737, -1022, 23622.9220, 145.843074
738, 1020, 23621.4261, 145.833838
739, 2503, 23619.9301, 145.824602
740, 3364, 23618.4341, 145.815367
741, 3556, 23616.9382, 145.806131
742, 3040, 23615.4422, 145.796895
743, 1794, 23613.9463, 145.787659
744, -191, 23612.4503, 145.778424
745, -2910, 23610.9543, 145.769188
746, -6343, 23609.4584, 145.759952
747, -10459, 23607.9624, 145.750716
748, -15211, 23606.4665, 145.741481
749, -20541, 23604.9705, 145.732245
750, -26382, 23603.4745, 145.723009
751, -32655, 23601.9786, 145.713773
752, -39278, 23600.4826, 145.704538
753, -46158, 23598.9867, 145.695302
754, -53201, 23597.4907, 145.686066
755, -60312, 23595.9947, 145.676830
756, -67393, 23594.4988, 145.667595
757, -74349, 23593.0028, 145.658359
758, -81089, 23591.5069, 145.649123
759, -87527, 23590.0109, 145.639887
760, -93581, 23588.5149, 145.630652
761, -99180, 23587.0190, 145.621416
762, -104259, 23585.5230, 145.612180
763, -108765, 23584.0271, 145.602944
764, -112653, 23582.5311, 145.593709
765, -115889, 23581.0351, 145.584473
766, -118451, 23579.5392, 145.575237
767, -120326, 23578.0432, 145.566001
768, -121511, 23576.5473, 145.556766
769, -122013, 23575.0513, 145.547530
770, -121849, 23573.5553, 145.538294
771, -121042, 23572.0594, 145.529058
772, -119623, 23570.5634, 145.519823
773, -117629, 23569.0675, 145.510587
774, -115103, 23567.5715, 145.501351
775, -112090, 23566.0755, 145.492115
776, -108638, 23564.5796, 145.482880
777, -104797, 23563.0836, 145.473644
778, -100619, 23561.5877, 145.464408
779, -96151, 23560.0917, 145.455172
780, -91445, 23558.5957, 145.445937
781, -86545, 23557.0998, 145.436701
782, -81496, 23555.6038, 145.427465
783, -76339, 23554.1079, 145.418229
784, -71111, 23552.6119, 145.408994
785, -65845, 23551.1159, 145.399758
786, -60573, 23549.6200, 145.390522
787, -55319, 23548.1240, 145.381286
788, -50107, 23546.6281, 145.372051
789, -44955, 23545.1321, 145.362815
790, -39880, 23543.6362, 145.353579
791, -34894, 23542.1402, 145.344343
792, -30010, 23540.6442, 145.335108
793, -25235, 23539.1483, 145.325872
794, -20577, 23537.6523, 145.316636
795, -16043, 23536.1564, 145.307400
796, -11638, 23534.6604, 145.298165
797, -7368, 23533.1644, 145.288929
798, -3236, 23531.6685, 145.279693
799, 752, 23530.1725, 145.270457
800, 4591, 23528.6766, 145.261222
801, 8276, 23527.1806, 145.251986
802, 11801, 23525.6846, 145.242750
803, 15162, 23524.1887, 145.233514
804, 18353, 23522.6927, 145.224279
805, 21368, 23521.1968, 145.215043
806, 24202, 23519.7008, 145.205807
807, 26851, 23518.2048, 145.196571
808, 29310, 23516.7089, 145.187336
809, 31577, 23515.2129, 145.178100
810, 33650, 23513.7170, 145.168864
811, 35528, 23512.2210, 145.159628
812, 37213, 23510.7250, 145.150393
813, 38708, 23509.2291, 145.141157
814, 40016, 23507.7331, 145.131921
815, 41144, 23506.2372, 145.122685
816, 42098, 23504.7412, 145.113450
817, 42888, 23503.2452, 145.104214
818, 43523, 23501.7493, 145.094978
819, 44014, 23500.2533, 145.085742
820, 45706, 23498.7574, 145.076507
821, 47432, 23497.2614, 145.067271
822, 49063, 23495.7654, 145.058035
823, 50609, 23494.2695, 145.048799
824, 52080, 23492.7735, 145.039564
825, 53485, 23491.2776, 145.030328
826, 54829, 23489.7816, 145.021092
827, 56118, 23488.2856, 145.011856
828, 57353, 23486.7897, 145.002621
829, 58534, 23485.2937, 144.993385
830, 59657, 23483.7978, 144.984149
831, 60716, 23482.3018, 144.974913
832, 61702, 23480.8058, 144.965678
833, 62603, 23479.3099, 144.956442
834, 63404, 23477.8139, 144.947206
835, 64088, 23476.3180, 144.937970
836, 64638, 23474.8220, 144.928735
837, 65033, 23473.3260, 144.919499
838, 65252, 23471.8301, 144.910263
839, 65276, 23470.3341, 144.901027
840, 65082, 23468.8382, 144.891792
841, 64653, 23467.3422, 144.882556
842, 63970, 23465.8462, 144.873320
843, 63018, 23464.3503, 144.864084
844, 61786, 23462.8543, 144.854849
845, 60267, 23461.3584, 144.845613
846, 58456, 23459.8624, 144.836377
847, 56354, 23458.3664, 144.827141
848, 53969, 23456.8705, 144.817906
849, 51312, 23455.3745, 144.808670
850, 48403, 23453.8786, 144.799434
851, 45263, 23452.3826, 144.790198
852, 41923, 23450.8866, 144.780963
853, 38419, 23449.3907, 144.771727
854, 34789, 23447.8947, 144.762491
855, 31078, 23446.3988, 144.753255
856, 27337, 23444.9028, 144.744020
857, 23615, 23443.4068, 144.734784
858, 19969, 23441.9109, 144.725548
859, 16454, 23440.4149, 144.716312
860, 13127, 23438.9190, 144.707077
861, 10044, 23437.4230, 144.697841
862, 7260, 23435.9270, 144.688605
863, 4827, 23434.4311, 144.679369
864, 2794, 23432.9351, 144.670134
865, 1205, 23431.4392, 144.660898
866, 99, 23429.9432, 144.651662
867, -492, 23428.4472, 144.642426
868, -544, 23426.9513, 144.633191
869, -38, 23425.4553, 144.623955
870, 1033, 23423.9594, 144.614719
871, 2671, 23422.4634, 144.605483
872, 4868, 23420.9675, 144.596248
873, 7605, 23419.4715, 144.587012
874, 10858, 23417.9755, 144.577776
875, 14591, 23416.4796, 144.568540
876, 18764, 23414.9836, 144.559305
877, 23327, 23413.4877, 144.550069
878, 28223, 23411.9917, 144.540833
879, 33392, 23410.4957, 144.531597
880, 38767, 23408.9998, 144.522362
881, 44280, 23407.5038, 144.513126
882, 49857, 23406.0079, 144.503890
883, 55426, 23404.5119, 144.494654
884, 60913, 23403.0159, 144.485419
885, 66247, 23401.5200, 144.476183
886, 71358, 23400.0240, 144.466947
887, 76181, 23398.5281, 144.457711
888, 80653, 23397.0321, 144.448476
889, 84720, 23395.5361, 144.439240
890, 88331, 23394.0402, 144.430004
891, 91446, 23392.5442, 144.420768
892, 94028, 23391.0483, 144.411533
893, 96053, 23389.5523, 144.402297
894, 97502, 23388.0563, 144.393061
895, 98367, 23386.5604, 144.383825
896, 98646, 23385.0644, 144.374590
897, 98347, 23383.5685, 144.365354
898, 97486, 23382.0725, 144.356118
899, 96085, 23380.5765, 144.346883
900, 94174, 23379.0806, 144.337647
901, 91788, 23377.5846, 144.328411
902, 88969, 23376.0887, 144.319175
903, 85761, 23374.5927, 144.309940
904, 82213, 23373.0967, 144.300704
905, 78376, 23371.6008, 144.291468
906, 74302, 23370.1048, 144.282232
907, 70044, 23368.6089, 144.272997
908, 65653, 23367.1129, 144.263761
909, 61180, 23365.6169, 144.254525
910, 56673, 23364.1210, 144.245289
911, 52178, 23362.6250, 144.236054
912, 47737, 23361.1291, 144.226818
913, 43388, 23359.6331, 144.217582
914, 39163, 23358.1371, 144.208346
915, 35093, 23356.6412, 144.199111
916, 31202, 23355.1452, 144.189875
917, 27508, 23353.6493, 144.180639
918, 24027, 23352.1533, 144.171403
919, 20770, 23350.6573, 144.162168
920, 17742, 23349.1614, 144.152932
921, 14948, 23347.6654, 144.143696
922, 12388, 23346.1695, 144.134460
923, 10057, 23344.6735, 144.125225
924, 7953, 23343.1775, 144.115989
925, 6068, 23341.6816, 144.106753
926, 4396, 23340.1856, 144.097517
927, 2930, 23338.6897, 144.088282
928, 1661, 23337.1937, 144.079046
929, 584, 23335.6977, 144.069810
930, -308, 23334.2018, 144.060574
931, -1019, 23332.7058, 144.051339
932, -1554, 23331.2099, 144.042103
933, -1914, 23329.7139, 144.032867
934, -2099, 23328.2179, 144.023631
935, -2110, 23326.7220, 144.014396
936, -1946, 23325.2260, 144.005160
937, -1603, 23323.7301, 143.995924
938, -1079, 23322.2341, 143.986688
939, -372, 23320.7381, 143.977453
940, 520, 23319.2422, 143.968217
941, 1598, 23317.7462, 143.958981
942, 2862, 23316.2503, 143.949745
943, 4311, 23314.7543, 143.940510
944, 5938, 23313.2583, 143.931274
945, 7737, 23311.7624, 143.922038
946, 9698, 23310.2664, 143.912802
947, 11806, 23308.7705, 143.903567
948, 14046, 23307.2745, 143.894331
949, 16396, 23305.7785, 143.885095
950, 18832, 23304.2826, 143.875859
951, 21329, 23302.7866, 143.866624
952, 23856, 23301.2907, 143.857388
953, 26382, 23299.7947, 143.848152
954, 28873, 23298.2987, 143.838916
955, 31294, 23296.8028, 143.829681
956, 33609, 23295.3068, 143.820445
957, 35784, 23293.8109, 143.811209
958, 37786, 23292.3149, 143.801973
959, 39581, 23290.8190, 143.792738
960, 41142, 23289.3230, 143.783502
961, 42443, 23287.8270, 143.774266
962, 43462, 23286.3311, 143.765030
963, 44184, 23284.8351, 143.755795
964, 44598, 23283.3392, 143.746559
965, 44700, 23281.8432, 143.737323
966, 44491, 23280.3472, 143.728087
967, 43980, 23278.8513, 143.718852
968, 43180, 23277.3553, 143.709616
969, 42114, 23275.8594, 143.700380
970, 40806, 23274.3634, 143.691144
971, 39291, 23272.8674, 143.681909
972, 37604, 23271.3715, 143.672673
973, 35786, 23269.8755, 143.663437
974, 33881, 23268.3796, 143.654201
975, 31934, 23266.8836, 143.644966
976, 29991, 23265.3876, 143.635730
977, 28099, 23263.8917, 143.626494
978, 26301, 23262.3957, 143.617258
979, 24639, 23260.8998, 143.608023
980, 23150, 23259.4038, 143.598787
981, 21867, 23257.9078, 143.589551
982, 20817, 23256.4119, 143.580315
983, 20019, 23254.9159, 143.571080
984, 19486, 23253.4200, 143.561844
985, 19222, 23251.9240, 143.552608
986, 19223, 23250.4280, 143.543372
987, 19477, 23248.9321, 143.534137
988, 19964, 23247.4361, 143.524901
989, 20655, 23245.9402, 143.515665
990, 21516, 23244.4442, 143.506429
991, 22504, 23242.9482, 143.497194
992, 23573, 23241.4523, 143.487958
993, 24671, 23239.9563, 143.478722
994, 25743, 23238.4604, 143.469486
995, 26734, 23236.9644, 143.460251
996, 27588, 23235.4684, 143.451015
997, 28250, 23233.9725, 143.441779
998, 28668, 23232.4765, 143.432543
999, 28795, 23230.9806, 143.423308
1000, 28590, 23229.4846, 143.414072
1001, 28020, 23227.9886, 143.404836
1002, 27058, 23226.4927, 143.395600
1003, 25688, 23224.9967, 143.386365
1004, 23905, 23223.5008, 143.377129
1005, 21711, 23222.0048, 143.367893
1006, 19124, 23220.5088, 143.358657
1007, 16170, 23219.0129, 143.349422
1008, 12885, 23217.5169, 143.340186
1009, 9316, 23216.0210, 143.330950
1010, 5520, 23214.5250, 143.321714
1011, 1563, 23213.0290, 143.312479
1012, -2485, 23211.5331, 143.303243
1013, -6546, 23210.0371, 143.294007
1014, -10538, 23208.5412, 143.284771
1015, -14379, 23207.0452, 143.275536
1016, -17984, 23205.5492, 143.266300
1017, -21272, 23204.0533, 143.257064
1018, -24163, 23202.5573, 143.247828
1019, -26585, 23201.0614, 143.238593
1020, -28471, 23199.5654, 143.229357
1021, -29765, 23198.0694, 143.220121
1022, -30419, 23196.5735, 143.210885
1023, -30397, 23195.0775, 143.201650
1024, -29678, 23193.5816, 143.192414
1025, -28251, 23192.0856, 143.183178
1026, -26120, 23190.5896, 143.173942
1027, -23305, 23189.0937, 143.164707
1028, -19838, 23187.5977, 143.155471
1029, -15764, 23186.1018, 143.146235
1030, -11141, 23184.6058, 143.136999
1031, -6042, 23183.1098, 143.127764
1032, -547, 23181.6139, 143.118528
1033, 5255, 23180.1179, 143.109292
1034, 11263, 23178.6220, 143.100056
1035, 17376, 23177.1260, 143.090821
1036, 23485, 23175.6300, 143.081585
1037, 29481, 23174.1341, 143.072349
1038, 35255, 23172.6381, 143.063113
1039, 40700, 23171.1422, 143.053878
1040, 45712, 23169.6462, 143.044642
1041, 50196, 23168.1503, 143.035406
1042, 54061, 23166.6543, 143.026170
1043, 57229, 23165.1583, 143.016935
1044, 59629, 23163.6624, 143.007699
1045, 61204, 23162.1664, 142.998463
1046, 61910, 23160.6705, 142.989227
1047, 61714, 23159.1745, 142.979992
1048, 60598, 23157.6785, 142.970756
1049, 58557, 23156.1826, 142.961520
1050, 55600, 23154.6866, 142.952284
1051, 51747, 23153.1907, 142.943049
1052, 47033, 23151.6947, 142.933813
1053, 41502, 23150.1987, 142.924577
1054, 35209, 23148.7028, 142.915341
1055, 28216, 23147.2068, 142.906106
1056, 20596, 23145.7109, 142.896870
1057, 12425, 23144.2149, 142.887634
1058, 3784, 23142.7189, 142.878398
1059, -5243, 23141.2230, 142.869163
1060, -14571, 23139.7270, 142.859927
1061, -24115, 23138.2311, 142.850691
1062, -33792, 23136.7351, 142.841455
1063, -43522, 23135.2391, 142.832220
1064, -53229, 23133.7432, 142.822984
1065, -62844, 23132.2472, 142.813748
1066, -72301, 23130.7513, 142.804512
1067, -81544, 23129.2553, 142.795277
1068, -90523, 23127.7593, 142.786041
1069, -99197, 23126.2634, 142.776805
1070, -107530, 23124.7674, 142.767569
1071, -115496, 23123.2715, 142.758334
1072, -123078, 23121.7755, 142.749098
1073, -130262, 23120.2795, 142.739862
1074, -137046, 23118.7836, 142.730626
1075, -143430, 23117.2876, 142.721391
1076, -149422, 23115.7917, 142.712155
1077, -155033, 23114.2957, 142.702919
1078, -160278, 23112.7997, 142.693683
1079, -165176, 23111.3038, 142.684448
1080, -169747, 23109.8078, 142.675212
1081, -174014, 23108.3119, 142.665976
1082, -177998, 23106.8159, 142.656741
1083, -181722, 23105.3199, 142.647505
1084, -185207, 23103.8240, 142.638269
1085, -188473, 23102.3280, 142.629033
1086, -191538, 23100.8321, 142.619798
1087, -194416, 23099.3361, 142.610562
1088, -197122, 23097.8401, 142.601326
1089, -199664, 23096.3442, 142.592090
1090, -202050, 23094.8482, 142.582855
1091, -204284, 23093.3523, 142.573619
1092, -206368, 23091.8563, 142.564383
1093, -208302, 23090.3603, 142.555147
1094, -210080, 23088.8644, 142.545912
1095, -211699, 23087.3684, 142.536676
1096, -213152, 23085.8725, 142.527440
1097, -214430, 23084.3765, 142.518204
1098, -215525, 23082.8805, 142.508969
1099, -216427, 23081.3846, 142.499733
1100, -217126, 23079.8886, 142.490497
1101, -217615, 23078.3927, 142.481261
1102, -217884, 23076.8967, 142.472026
1103, -217926, 23075.4007, 142.462790
1104, -217736, 23073.9048, 142.453554
1105, -217309, 23072.4088, 142.444318
1106, -216642, 23070.9129, 142.435083
1107, -215733, 23069.4169, 142.425847
1108, -214585, 23067.9209, 142.416611
1109, -213198, 23066.4250, 142.407375
1110, -211579, 23064.9290, 142.398140
1111, -209731, 23063.4331, 142.388904
1112, -207664, 23061.9371, 142.379668
1113, -205386, 23060.4411, 142.370432
1114, -202906, 23058.9452, 142.361197
1115, -200235, 23057.4492, 142.351961
1116, -197384, 23055.9533, 142.342725
1117, -194366, 23054.4573, 142.333489
1118, -191193, 23052.9613, 142.324254
1119, -187874, 23051.4654, 142.315018
1120, -184423, 23049.9694, 142.305782
1121, -180850, 23048.4735, 142.296546
1122, -177165, 23046.9775, 142.287311
1123, -173377, 23045.4816, 142.278075
1124, -169494, 23043.9856, 142.268839
1125, -165523, 23042.4896, 142.259603
1126, -161471, 23040.9937, 142.250368
1127, -157341, 23039.4977, 142.241132
1128, -153139, 23038.0018, 142.231896
1129, -148866, 23036.5058, 142.222660
1130, -144526, 23035.0098, 142.213425
1131, -140118, 23033.5139, 142.204189
1132, -135645, 23032.0179, 142.194953
1133, -131106, 23030.5220, 142.185717
1134, -126502, 23029.0260, 142.176482
1135, -121835, 23027.5300, 142.167246
1136, -117106, 23026.0341, 142.158010
1137, -112316, 23024.5381, 142.148774
1138, -107469, 23023.0422, 142.139539
1139, -102569, 23021.5462, 142.130303
1140, -97624, 23020.0502, 142.121067
1141, -92640, 23018.5543, 142.111831
1142, -87629, 23017.0583, 142.102596
1143, -82602, 23015.5624, 142.093360
1144, -77574, 23014.0664, 142.084124
1145, -72563, 23012.5704, 142.074888
1146, -67587, 23011.0745, 142.065653
1147, -62669, 23009.5785, 142.056417
1148, -57834, 23008.0826, 142.047181
1149, -53108, 23006.5866, 142.037945
1150, -48518, 23005.0906, 142.028710
1151, -44097, 23003.5947, 142.019474
1152, -39875, 23002.0987, 142.010238
1153, -35884, 23000.6028, 142.001002
1154, -32158, 22999.1068, 141.991767
1155, -28730, 22997.6108, 141.982531
1156, -25633, 22996.1149, 141.973295
1157, -22896, 22994.6189, 141.964059
1158, -20551, 22993.1230, 141.954824
1159, -18624, 22991.6270, 141.945588
1160, -17138, 22990.1310, 141.936352
1161, -16115, 22988.6351, 141.927116
1162, -15569, 22987.1391, 141.917881
1163, -15513, 22985.6432, 141.908645
1164, -15952, 22984.1472, 141.899409
1165, -16886, 22982.6512, 141.890173
1166, -18308, 22981.1553, 141.880938
1167, -20207, 22979.6593, 141.871702
1168, -22562, 22978.1634, 141.862466
1169, -25347, 22976.6674, 141.853230
1170, -28531, 22975.1714, 141.843995
1171, -32073, 22973.6755, 141.834759
1172, -35930, 22972.1795, 141.825523
1173, -40049, 22970.6836, 141.816287
1174, -44374, 22969.1876, 141.807052
1175, -48846, 22967.6916, 141.797816
1176, -53400, 22966.1957, 141.788580
1177, -57968, 22964.6997, 141.779344
1178, -62483, 22963.2038, 141.770109
1179, -66874, 22961.7078, 141.760873
1180, -71072, 22960.2118, 141.751637
1181, -75009, 22958.7159, 141.742401
1182, -78620, 22957.2199, 141.733166
1183, -81844, 22955.7240, 141.723930
1184, -84623, 22954.2280, 141.714694
1185, -86907, 22952.7320, 141.705458
1186, -88651, 22951.2361, 141.696223
1187, -89817, 22949.7401, 141.686987
1188, -90378, 22948.2442, 141.677751
1189, -90313, 22946.7482, 141.668515
1190, -89612, 22945.2522, 141.659280
1191, -88274, 22943.7563, 141.650044
1192, -86305, 22942.2603, 141.640808
1193, -83725, 22940.7644, 141.631572
1194, -80558, 22939.2684, 141.622337
1195, -76842, 22937.7724, 141.613101
1196, -72618, 22936.2765, 141.603865
1197, -67937, 22934.7805, 141.594629
1198, -62856, 22933.2846, 141.585394
1199, -57437, 22931.7886, 141.576158
1200, -51745, 22930.2926, 141.566922
1201, -45849, 22928.7967, 141.557686
1202, -39820, 22927.3007, 141.548451
1203, -33729, 22925.8048, 141.539215
1204, -27646, 22924.3088, 141.529979
1205, -21640, 22922.8129, 141.520743
1206, -15773, 22921.3169, 141.511508
1207, -10108, 22919.8209, 141.502272
1208, -4700, 22918.3250, 141.493036
1209, 402, 22916.8290, 141.483800
1210, 5157, 22915.3331, 141.474565
1211, 9527, 22913.8371, 141.465329
1212, 13487, 22912.3411, 141.456093
1213, 17015, 22910.8452, 141.446857
1214, 20099, 22909.3492, 141.437622
1215, 22736, 22907.8533, 141.428386
1216, 24926, 22906.3573, 141.419150
1217, 26681, 22904.8613, 141.409914
1218, 28013, 22903.3654, 141.400679
1219, 28946, 22901.8694, 141.391443
1220, 29503, 22900.3735, 141.382207
1221, 29713, 22898.8775, 141.372971
1222, 29608, 22897.3815, 141.363736
1223, 29221, 22895.8856, 141.354500
1224, 28585, 22894.3896, 141.345264
1225, 27736, 22892.8937, 141.336028
1226, 26706, 22891.3977, 141.326793
1227, 25526, 22889.9017, 141.317557
1228, 24226, 22888.4058, 141.308321
1229, 22831, 22886.9098, 141.299085
1230, 21365, 22885.4139, 141.289850
1231, 19848, 22883.9179, 141.280614
1232, 18294, 22882.4219, 141.271378
1233, 16716, 22880.9260, 141.262142
1234, 15124, 22879.4300, 141.252907
1235, 13522, 22877.9341, 141.243671
1236, 11914, 22876.4381, 141.234435
1237, 10301, 22874.9421, 141.225199
1238, 8680, 22873.4462, 141.215964
1239, 7050, 22871.9502, 141.206728
1240, 5408, 22870.4543, 141.197492
1241, 3751, 22868.9583, 141.188256
1242, 2078, 22867.4623, 141.179021
1243, 389, 22865.9664, 141.169785
1244, -1316, 22864.4704, 141.160549
1245, -3032, 22862.9745, 141.151313
1246, -4752, 22861.4785, 141.142078
1247, -6467, 22859.9825, 141.132842
1248, -8163, 22858.4866, 141.123606
1249, -9824, 22856.9906, 141.114370
1250, -11432, 22855.4947, 141.105135
1251, -12964, 22853.9987, 141.095899
1252, -14397, 22852.5027, 141.086663
1253, -15705, 22851.0068, 141.077427
1254, -16862, 22849.5108, 141.068192
1255, -17839, 22848.0149, 141.058956
1256, -18610, 22846.5189, 141.049720
1257, -19149, 22845.0229, 141.040484
1258, -19433, 22843.5270, 141.031249
1259, -19441, 22842.0310, 141.022013
1260, -19157, 22840.5351, 141.012777
1261, -18566, 22839.0391, 141.003541
1262, -17663, 22837.5431, 140.994306
1263, -16445, 22836.0472, 140.985070
