740, 18016, 37703.8613, 133.098727
741, 17618, 37693.4576, 133.062001
742, 17721, 37683.0539, 133.025274
743, 18659, 37672.6501, 132.988548
744, 20042, 37662.2464, 132.951822
745, 21246, 37651.8427, 132.915095
746, 22052, 37641.4390, 132.878369
747, 22671, 37631.0353, 132.841643
748, 23241, 37620.6315, 132.804917
749, 23496, 37610.2278, 132.768190
750, 23039, 37599.8241, 132.731464
751, 21831, 37589.4204, 132.694738
752, 20323, 37579.0167, 132.658012
753, 19171, 37568.6129, 132.621285
754, 18832, 37558.2092, 132.584559
755, 19354, 37547.8055, 132.547833
756, 20391, 37537.4018, 132.511107
757, 21455, 37526.9981, 132.474380
758, 22272, 37516.5943, 132.437654
759, 22970, 37506.1906, 132.400928
760, 23839, 37495.7869, 132.364202
761, 24929, 37485.3832, 132.327475
762, 25956, 37474.9795, 132.290749
763, 26622, 37464.5757, 132.254023
764, 26922, 37454.1720, 132.217297
765, 27065, 37443.7683, 132.180570
766, 27179, 37433.3646, 132.143844
767, 27170, 37422.9609, 132.107118
768, 26780, 37412.5571, 132.070391
769, 25682, 37402.1534, 132.033665
770, 23603, 37391.7497, 131.996939
771, 20592, 37381.3460, 131.960213
772, 17223, 37370.9423, 131.923486
773, 14388, 37360.5385, 131.886760
774, 12733, 37350.1348, 131.850034
775, 12296, 37339.7311, 131.813308
776, 12678, 37329.3274, 131.776581
777, 13432, 37318.9237, 131.739855
778, 14167, 37308.5199, 131.703129
779, 14432, 37298.1162, 131.666403
780, 13795, 37287.7125, 131.629676
781, 12155, 37277.3088, 131.592950
782, 9850, 37266.9051, 131.556224
783, 7316, 37256.5013, 131.519498
784, 4686, 37246.0976, 131.482771
785, 1831, 37235.6939, 131.446045
786, -1213, 37225.2902, 131.409319
787, -3986, 37214.8865, 131.372593
788, -5789, 37204.4827, 131.335866
789, -6071, 37194.0790, 131.299140
790, -4631, 37183.6753, 131.262414
791, -1615, 37173.2716, 131.225687
792, 2544, 37162.8679, 131.188961
793, 7216, 37152.4641, 131.152235
794, 11812, 37142.0604, 131.115509
795, 16050, 37131.6567, 131.078782
796, 19938, 37121.2530, 131.042056
797, 23424, 37110.8493, 131.005330
798, 26139, 37100.4455, 130.968604
799, 27605, 37090.0418, 130.931877
800, 27660, 37079.6381, 130.895151
801, 26527, 37069.2344, 130.858425
802, 24408, 37058.8307, 130.821699
803, 21162, 37048.4269, 130.784972
804, 16521, 37038.0232, 130.748246
805, 10587, 37027.6195, 130.711520
806, 4013, 37017.2158, 130.674794
807, -2320, 37006.8121, 130.638067
808, -7756, 36996.4083, 130.601341
809, -12083, 36986.0046, 130.564615
810, -15485, 36975.6009, 130.527888
811, -18321, 36965.1972, 130.491162
812, -20792, 36954.7935, 130.454436
813, -22701, 36944.3897, 130.417710
814, -23551, 36933.9860, 130.380983
815, -22974, 36923.5823, 130.344257
816, -21053, 36913.1786, 130.307531
817, -18193, 36902.7749, 130.270805
818, -14750, 36892.3711, 130.234078
819, -10850, 36881.9674, 130.197352
820, -6511, 36871.5637, 130.160626
821, -1842, 36861.1600, 130.123900
822, 2853, 36850.7563, 130.087173
823, 7067, 36840.3525, 130.050447
824, 10213, 36829.9488, 130.013721
825, 11924, 36819.5451, 129.976995
826, 12281, 36809.1414, 129.940268
827, 11681, 36798.7377, 129.903542
828, 10424, 36788.3339, 129.866816
829, 8546, 36777.9302, 129.830090
830, 6089, 36767.5265, 129.793363
831, 3372, 36757.1228, 129.756637
832, 836, 36746.7191, 129.719911
833, -1306, 36736.3153, 129.683184
834, -3116, 36725.9116, 129.646458
835, -4681, 36715.5079, 129.609732
836, -6027, 36705.1042, 129.573006
837, -7271, 36694.7005, 129.536279
838, -8652, 36684.2968, 129.499553
839, -10230, 36673.8930, 129.462827
840, -11669, 36663.4893, 129.426101
841, -12485, 36653.0856, 129.389374
842, -12458, 36642.6819, 129.352648
843, -11687, 36632.2782, 129.315922
844, -10270, 36621.8744, 129.279196
845, -8104, 36611.4707, 129.242469
846, -5060, 36601.0670, 129.205743
847, -1296, 36590.6633, 129.169017
848, 2679, 36580.2596, 129.132291
849, 6178, 36569.8558, 129.095564
850, 8619, 36559.4521, 129.058838
851, 9774, 36549.0484, 129.022112
852, 9922, 36538.6447, 128.985386
853, 9742, 36528.2410, 128.948659
854, 9969, 36517.8372, 128.911933
855, 11031, 36507.4335, 128.875207
856, 12929, 36497.0298, 128.838480
857, 15339, 36486.6261, 128.801754
858, 17788, 36476.2224, 128.765028
859, 19799, 36465.8186, 128.728302
860, 21045, 36455.4149, 128.691575
861, 21441, 36445.0112, 128.654849
862, 21084, 36434.6075, 128.618123
863, 20099, 36424.2038, 128.581397
864, 18554, 36413.8000, 128.544670
865, 16461, 36403.3963, 128.507944
866, 13729, 36392.9926, 128.471218
867, 10117, 36382.5889, 128.434492
868, 5411, 36372.1852, 128.397765
869, -176, 36361.7814, 128.361039
870, -5841, 36351.3777, 128.324313
871, -10640, 36340.9740, 128.287587
872, -14185, 36330.5703, 128.250860
873, -16813, 36320.1666, 128.214134
874, -19021, 36309.7628, 128.177408
875, -20841, 36299.3591, 128.140681
876, -21860, 36288.9554, 128.103955
877, -21742, 36278.5517, 128.067229
878, -20585, 36268.1480, 128.030503
879, -18776, 36257.7442, 127.993776
880, -16711, 36247.3405, 127.957050
881, -14689, 36236.9368, 127.920324
882, -12922, 36226.5331, 127.883598
883, -11501, 36216.1294, 127.846871
884, -10418, 36205.7256, 127.810145
885, -9747, 36195.3219, 127.773419
886, -9760, 36184.9182, 127.736693
887, -10735, 36174.5145, 127.699966
888, -12634, 36164.1108, 127.663240
889, -15062, 36153.7070, 127.626514
890, -17544, 36143.3033, 127.589788
891, -19731, 36132.8996, 127.553061
892, -21359, 36122.4959, 127.516335
893, -22184, 36112.0922, 127.479609
894, -22129, 36101.6884, 127.442883
895, -21396, 36091.2847, 127.406156
896, -20294, 36080.8810, 127.369430
897, -18936, 36070.4773, 127.332704
898, -17189, 36060.0736, 127.295977
899, -14906, 36049.6698, 127.259251
900, -12092, 36039.2661, 127.222525
901, -8852, 36028.8624, 127.185799
902, -5316, 36018.4587, 127.149072
903, -1745, 36008.0550, 127.112346
904, 1358, 35997.6512, 127.075620
905, 3365, 35987.2475, 127.038894
906, 3858, 35976.8438, 127.002167
907, 2921, 35966.4401, 126.965441
908, 1217, 35956.0364, 126.928715
909, -238, 35945.6326, 126.891989
910, -552, 35935.2289, 126.855262
911, 549, 35924.8252, 126.818536
912, 2571, 35914.4215, 126.781810
913, 4616, 35904.0178, 126.745084
914, 5948, 35893.6140, 126.708357
915, 6290, 35883.2103, 126.671631
916, 5748, 35872.8066, 126.634905
917, 4611, 35862.4029, 126.598178
918, 3262, 35851.9992, 126.561452
919, 2130, 35841.5954, 126.524726
920, 1577, 35831.1917, 126.488000
921, 1791, 35820.7880, 126.451273
922, 2827, 35810.3843, 126.414547
923, 4712, 35799.9806, 126.377821
924, 7437, 35789.5768, 126.341095
925, 10782, 35779.1731, 126.304368
926, 14165, 35768.7694, 126.267642
927, 16769, 35758.3657, 126.230916
928, 17942, 35747.9620, 126.194190
929, 17606, 35737.5582, 126.157463
930, 16291, 35727.1545, 126.120737
931, 14717, 35716.7508, 126.084011
932, 13283, 35706.3471, 126.047285
933, 11908, 35695.9434, 126.010558
934, 10291, 35685.5396, 125.973832
935, 8256, 35675.1359, 125.937106
936, 5888, 35664.7322, 125.900380
937, 3500, 35654.3285, 125.863653
938, 1540, 35643.9248, 125.826927
939, 410, 35633.5210, 125.790201
940, 158, 35623.1173, 125.753474
941, 333, 35612.7136, 125.716748
942, 243, 35602.3099, 125.680022
943, -535, 35591.9062, 125.643296
944, -1879, 35581.5024, 125.606569
945, -3317, 35571.0987, 125.569843
946, -4394, 35560.6950, 125.533117
947, -4868, 35550.2913, 125.496391
948, -4737, 35539.8876, 125.459664
949, -4238, 35529.4838, 125.422938
950, -3797, 35519.0801, 125.386212
951, -3839, 35508.6764, 125.349486
952, -4534, 35498.2727, 125.312759
953, -5688, 35487.8690, 125.276033
954, -6877, 35477.4652, 125.239307
955, -7689, 35467.0615, 125.202581
956, -7943, 35456.6578, 125.165854
957, -7813, 35446.2541, 125.129128
958, -7750, 35435.8504, 125.092402
959, -8190, 35425.4466, 125.055676
960, -9221, 35415.0429, 125.018949
961, -10505, 35404.6392, 124.982223
962, -11501, 35394.2355, 124.945497
963, -11759, 35383.8318, 124.908770
964, -11074, 35373.4280, 124.872044
965, -9489, 35363.0243, 124.835318
966, -7252, 35352.6206, 124.798592
967, -4693, 35342.2169, 124.761865
968, -2045, 35331.8132, 124.725139
969, 663, 35321.4094, 124.688413
970, 3515, 35311.0057, 124.651687
971, 6501, 35300.6020, 124.614960
972, 9403, 35290.1983, 124.578234
973, 11822, 35279.7946, 124.541508
974, 13300, 35269.3908, 124.504782
975, 13499, 35258.9871, 124.468055
976, 12452, 35248.5834, 124.431329
977, 10711, 35238.1797, 124.394603
978, 9183, 35227.7760, 124.357877
979, 8626, 35217.3722, 124.321150
980, 9171, 35206.9685, 124.284424
981, 10234, 35196.5648, 124.247698
982, 10860, 35186.1611, 124.210971
983, 10206, 35175.7574, 124.174245
984, 7863, 35165.3536, 124.137519
985, 3912, 35154.9499, 124.100793
986, -1199, 35144.5462, 124.064066
987, -6788, 35134.1425, 124.027340
988, -11997, 35123.7388, 123.990614
989, -15864, 35113.3350, 123.953888
990, -17572, 35102.9313, 123.917161
991, -16841, 35092.5276, 123.880435
992, -14156, 35082.1239, 123.843709
993, -10570, 35071.7202, 123.806983
994, -7165, 35061.3164, 123.770256
995, -4583, 35050.9127, 123.733530
996, -2904, 35040.5090, 123.696804
997, -1838, 35030.1053, 123.660078
998, -969, 35019.7016, 123.623351
999, 79, 35009.2978, 123.586625
1000, 1565, 34998.8941, 123.549899
1001, 3588, 34988.4904, 123.513173
1002, 6077, 34978.0867, 123.476446
1003, 8815, 34967.6830, 123.439720
1004, 11499, 34957.2792, 123.402994
1005, 13793, 34946.8755, 123.366267
1006, 15386, 34936.4718, 123.329541
1007, 16083, 34926.0681, 123.292815
1008, 15975, 34915.6644, 123.256089
1009, 15514, 34905.2606, 123.219362
1010, 15320, 34894.8569, 123.182636
1011, 15713, 34884.4532, 123.145910
1012, 16401, 34874.0495, 123.109184
1013, 16716, 34863.6458, 123.072457
1014, 16251, 34853.2420, 123.035731
1015, 15233, 34842.8383, 122.999005
1016, 14241, 34832.4346, 122.962279
1017, 13619, 34822.0309, 122.925552
1018, 13262, 34811.6272, 122.888826
1019, 12914, 34801.2234, 122.852100
1020, 12476, 34790.8197, 122.815374
1021, 11969, 34780.4160, 122.778647
1022, 11334, 34770.0123, 122.741921
1023, 10418, 34759.6086, 122.705195
1024, 9108, 34749.2048, 122.668469
1025, 7389, 34738.8011, 122.631742
1026, 5277, 34728.3974, 122.595016
1027, 2825, 34717.9937, 122.558290
1028, 213, 34707.5900, 122.521563
1029, -2238, 34697.1862, 122.484837
1030, -4162, 34686.7825, 122.448111
1031, -5193, 34676.3788, 122.411385
1032, -4950, 34665.9751, 122.374658
1033, -3195, 34655.5714, 122.337932
1034, -151, 34645.1676, 122.301206
1035, 3387, 34634.7639, 122.264480
1036, 6432, 34624.3602, 122.227753
1037, 8364, 34613.9565, 122.191027
1038, 9109, 34603.5528, 122.154301
1039, 8859, 34593.1491, 122.117575
1040, 7781, 34582.7453, 122.080848
1041, 6033, 34572.3416, 122.044122
1042, 3890, 34561.9379, 122.007396
1043, 1673, 34551.5342, 121.970670
1044, -423, 34541.1305, 121.933943
1045, -2374, 34530.7267, 121.897217
1046, -4223, 34520.3230, 121.860491
1047, -6033, 34509.9193, 121.823764
1048, -7936, 34499.5156, 121.787038
1049, -10133, 34489.1119, 121.750312
1050, -12774, 34478.7081, 121.713586
1051, -15877, 34468.3044, 121.676859
1052, -19361, 34457.9007, 121.640133
1053, -23077, 34447.4970, 121.603407
1054, -26745, 34437.0933, 121.566681
1055, -29905, 34426.6895, 121.529954
1056, -32037, 34416.2858, 121.493228
1057, -32803, 34405.8821, 121.456502
1058, -32218, 34395.4784, 121.419776
1059, -30617, 34385.0747, 121.383049
1060, -28481, 34374.6709, 121.346323
1061, -26204, 34364.2672, 121.309597
1062, -23936, 34353.8635, 121.272871
1063, -21560, 34343.4598, 121.236144
1064, -18869, 34333.0561, 121.199418
1065, -15841, 34322.6523, 121.162692
1066, -12788, 34312.2486, 121.125966
1067, -10238, 34301.8449, 121.089239
1068, -8555, 34291.4412, 121.052513
1069, -7590, 34281.0375, 121.015787
1070, -6667, 34270.6337, 120.979060
1071, -5003, 34260.2300, 120.942334
1072, -2204, 34249.8263, 120.905608
1073, 1627, 34239.4226, 120.868882
1074, 6218, 34229.0189, 120.832155
1075, 11436, 34218.6151, 120.795429
1076, 17181, 34208.2114, 120.758703
1077, 23061, 34197.8077, 120.721977
1078, 28359, 34187.4040, 120.685250
1079, 32417, 34177.0003, 120.648524
1080, 34998, 34166.5965, 120.611798
1081, 36279, 34156.1928, 120.575072
1082, 36599, 34145.7891, 120.538345
1083, 36273, 34135.3854, 120.501619
1084, 35547, 34124.9817, 120.464893
1085, 34585, 34114.5779, 120.428167
1086, 33493, 34104.1742, 120.391440
1087, 32395, 34093.7705, 120.354714
1088, 31434, 34083.3668, 120.317988
1089, 30595, 34072.9631, 120.281262
1090, 29538, 34062.5593, 120.244535
1091, 27783, 34052.1556, 120.207809
1092, 25153, 34041.7519, 120.171083
1093, 21991, 34031.3482, 120.134356
1094, 18867, 34020.9445, 120.097630
1095, 16098, 34010.5407, 120.060904
1096, 13574, 34000.1370, 120.024178
1097, 10996, 33989.7333, 119.987451
1098, 8204, 33979.3296, 119.950725
1099, 5332, 33968.9259, 119.913999
1100, 2745, 33958.5221, 119.877273
1101, 872, 33948.1184, 119.840546
1102, -11, 33937.7147, 119.803820
1103, 111, 33927.3110, 119.767094
1104, 1063, 33916.9073, 119.730368
1105, 2692, 33906.5035, 119.693641
1106, 4979, 33896.0998, 119.656915
1107, 7952, 33885.6961, 119.620189
1108, 11499, 33875.2924, 119.583463
1109, 15269, 33864.8887, 119.546736
1110, 18742, 33854.4849, 119.510010
1111, 21406, 33844.0812, 119.473284
1112, 22926, 33833.6775, 119.436557
1113, 23226, 33823.2738, 119.399831
1114, 22515, 33812.8701, 119.363105
1115, 21291, 33802.4663, 119.326379
1116, 20276, 33792.0626, 119.289652
1117, 20187, 33781.6589, 119.252926
1118, 21399, 33771.2552, 119.216200
1119, 23736, 33760.8515, 119.179474
1120, 26593, 33750.4477, 119.142747
1121, 29239, 33740.0440, 119.106021
1122, 31001, 33729.6403, 119.069295
1123, 31349, 33719.2366, 119.032569
1124, 30075, 33708.8329, 118.995842
1125, 27541, 33698.4291, 118.959116
1126, 24630, 33688.0254, 118.922390
1127, 22263, 33677.6217, 118.885664
1128, 20890, 33667.2180, 118.848937
1129, 20432, 33656.8143, 118.812211
1130, 20586, 33646.4105, 118.775485
1131, 21023, 33636.0068, 118.738759
1132, 21290, 33625.6031, 118.702032
1133, 20747, 33615.1994, 118.665306
1134, 18813, 33604.7957, 118.628580
1135, 15348, 33594.3919, 118.591853
1136, 10835, 33583.9882, 118.555127
1137, 6192, 33573.5845, 118.518401
1138, 2349, 33563.1808, 118.481675
1139, -198, 33552.7771, 118.444948
1140, -1603, 33542.3733, 118.408222
1141, -2516, 33531.9696, 118.371496
1142, -3625, 33521.5659, 118.334770
1143, -5251, 33511.1622, 118.298043
1144, -7244, 33500.7585, 118.261317
1145, -9148, 33490.3547, 118.224591
1146, -10402, 33479.9510, 118.187865
1147, -10515, 33469.5473, 118.151138
1148, -9241, 33459.1436, 118.114412
1149, -6740, 33448.7399, 118.077686
1150, -3555, 33438.3361, 118.040960
1151, -368, 33427.9324, 118.004233
1152, 2340, 33417.5287, 117.967507
1153, 4498, 33407.1250, 117.930781
1154, 6345, 33396.7213, 117.894055
1155, 8087, 33386.3175, 117.857328
1156, 9588, 33375.9138, 117.820602
1157, 10450, 33365.5101, 117.783876
1158, 10424, 33355.1064, 117.747149
1159, 9744, 33344.7027, 117.710423
1160, 8974, 33334.2989, 117.673697
1161, 8567, 33323.8952, 117.636971
1162, 8609, 33313.4915, 117.600244
1163, 8899, 33303.0878, 117.563518
1164, 9136, 33292.6841, 117.526792
1165, 9015, 33282.2803, 117.490066
1166, 8307, 33271.8766, 117.453339
1167, 6997, 33261.4729, 117.416613
1168, 5321, 33251.0692, 117.379887
1169, 3627, 33240.6655, 117.343161
1170, 2254, 33230.2617, 117.306434
1171, 1560, 33219.8580, 117.269708
1172, 1919, 33209.4543, 117.232982
1173, 3479, 33199.0506, 117.196256
1174, 5895, 33188.6469, 117.159529
1175, 8369, 33178.2431, 117.122803
1176, 9996, 33167.8394, 117.086077
1177, 10070, 33157.4357, 117.049350
1178, 8239, 33147.0320, 117.012624
1179, 4643, 33136.6283, 116.975898
1180, 11, 33126.2245, 116.939172
1181, -4551, 33115.8208, 116.902445
1182, -8090, 33105.4171, 116.865719
1183, -10244, 33095.0134, 116.828993
1184, -11254, 33084.6097, 116.792267
1185, -11678, 33074.2059, 116.755540
1186, -12100, 33063.8022, 116.718814
1187, -12891, 33053.3985, 116.682088
1188, -14008, 33042.9948, 116.645362
1189, -15001, 33032.5911, 116.608635
1190, -15378, 33022.1873, 116.571909
1191, -14977, 33011.7836, 116.535183
1192, -13911, 33001.3799, 116.498457
1193, -12205, 32990.9762, 116.461730
1194, -9678, 32980.5725, 116.425004
1195, -6258, 32970.1687, 116.388278
1196, -2272, 32959.7650, 116.351552
1197, 1700, 32949.3613, 116.314825
1198, 5171, 32938.9576, 116.278099
1199, 7839, 32928.5539, 116.241373
1200, 9438, 32918.1501, 116.204646
1201, 9761, 32907.7464, 116.167920
1202, 8931, 32897.3427, 116.131194
1203, 7521, 32886.9390, 116.094468
1204, 6261, 32876.5353, 116.057741
1205, 5584, 32866.1315, 116.021015
1206, 5468, 32855.7278, 115.984289
1207, 5655, 32845.3241, 115.947563
1208, 5920, 32834.9204, 115.910836
1209, 6137, 32824.5167, 115.874110
1210, 6223, 32814.1129, 115.837384
1211, 6153, 32803.7092, 115.800658
1212, 6069, 32793.3055, 115.763931
1213, 6257, 32782.9018, 115.727205
1214, 6940, 32772.4981, 115.690479
1215, 8049, 32762.0943, 115.653753
1216, 9230, 32751.6906, 115.617026
1217, 10089, 32741.2869, 115.580300
1218, 10422, 32730.8832, 115.543574
1219, 10235, 32720.4795, 115.506847
1220, 9616, 32710.0757, 115.470121
1221, 8639, 32699.6720, 115.433395
1222, 7349, 32689.2683, 115.396669
1223, 5791, 32678.8646, 115.359942
1224, 4016, 32668.4609, 115.323216
1225, 2079, 32658.0571, 115.286490
1226, 10, 32647.6534, 115.249764
1227, -2221, 32637.2497, 115.213037
1228, -4657, 32626.8460, 115.176311
1229, -7209, 32616.4423, 115.139585
1230, -9566, 32606.0385, 115.102859
1231, -11305, 32595.6348, 115.066132
1232, -12117, 32585.2311, 115.029406
1233, -11919, 32574.8274, 114.992680
1234, -10775, 32564.4237, 114.955954
1235, -8840, 32554.0199, 114.919227
1236, -6410, 32543.6162, 114.882501
1237, -3967, 32533.2125, 114.845775
1238, -2023, 32522.8088, 114.809049
1239, -855, 32512.4051, 114.772322
1240, -337, 32502.0013, 114.735596
1241, -6, 32491.5976, 114.698870
1242, 691, 32481.1939, 114.662143
1243, 2085, 32470.7902, 114.625417
1244, 4078, 32460.3865, 114.588691
1245, 6213, 32449.9828, 114.551965
1246, 8016, 32439.5790, 114.515238
1247, 9322, 32429.1753, 114.478512
1248, 10334, 32418.7716, 114.441786
1249, 11419, 32408.3679, 114.405060
1250, 12902, 32397.9642, 114.368333
1251, 14956, 32387.5604, 114.331607
1252, 17563, 32377.1567, 114.294881
1253, 20505, 32366.7530, 114.258155
1254, 23460, 32356.3493, 114.221428
1255, 26156, 32345.9456, 114.184702
1256, 28414, 32335.5418, 114.147976
1257, 30072, 32325.1381, 114.111250
1258, 30957, 32314.7344, 114.074523
1259, 30954, 32304.3307, 114.037797
1260, 30067, 32293.9270, 114.001071
1261, 28361, 32283.5232, 113.964345
1262, 25928, 32273.1195, 113.927618
1263, 22959, 32262.7158, 113.890892
1264, 19801, 32252.3121, 113.854166
1265, 16877, 32241.9084, 113.817439
1266, 14600, 32231.5046, 113.780713
1267, 13388, 32221.1009, 113.743987
1268, 13589, 32210.6972, 113.707261
1269, 15196, 32200.2935, 113.670534
1270, 17630, 32189.8898, 113.633808
1271, 20036, 32179.4860, 113.597082
1272, 21910, 32169.0823, 113.560356
1273, 23372, 32158.6786, 113.523629
1274, 24772, 32148.2749, 113.486903
1275, 26147, 32137.8712, 113.450177
1276, 27148, 32127.4674, 113.413451
1277, 27382, 32117.0637, 113.376724
1278, 26666, 32106.6600, 113.339998
1279, 25029, 32096.2563, 113.303272
1280, 22717, 32085.8526, 113.266546
1281, 20233, 32075.4488, 113.229819
1282, 18161, 32065.0451, 113.193093
1283, 16738, 32054.6414, 113.156367
1284, 15619, 32044.2377, 113.119640
