2003, -9325, 21729.0370, 134.150616
2004, -4705, 21727.5410, 134.141380
2005, -439, 21726.0450, 134.132145
2006, 3432, 21724.5491, 134.122909
2007, 6875, 21723.0531, 134.113673
2008, 9862, 21721.5572, 134.104437
2009, 12373, 21720.0612, 134.095202
2010, 14396, 21718.5652, 134.085966
2011, 15927, 21717.0693, 134.076730
2012, 16968, 21715.5733, 134.067494
2013, 17530, 21714.0774, 134.058259
2014, 17629, 21712.5814, 134.049023
2015, 17287, 21711.0854, 134.039787
2016, 16532, 21709.5895, 134.030551
2017, 15395, 21708.0935, 134.021316
2018, 13912, 21706.5976, 134.012080
2019, 12119, 21705.1016, 134.002844
2020, 10054, 21703.6056, 133.993608
2021, 7756, 21702.1097, 133.984373
2022, 5261, 21700.6137, 133.975137
2023, 2605, 21699.1178, 133.965901
2024, -181, 21697.6218, 133.956665
2025, -3067, 21696.1258, 133.947430
2026, -6030, 21694.6299, 133.938194
2027, -9051, 21693.1339, 133.928958
2028, -12117, 21691.6380, 133.919722
2029, -15219, 21690.1420, 133.910487
2030, -18354, 21688.6460, 133.901251
2031, -21527, 21687.1501, 133.892015
2032, -24743, 21685.6541, 133.882779
2033, -28016, 21684.1582, 133.873544
2034, -31362, 21682.6622, 133.864308
2035, -34799, 21681.1663, 133.855072
2036, -38351, 21679.6703, 133.845836
2037, -42038, 21678.1743, 133.836601
2038, -45884, 21676.6784, 133.827365
2039, -49910, 21675.1824, 133.818129
2040, -54136, 21673.6865, 133.808893
2041, -58579, 21672.1905, 133.799658
2042, -63252, 21670.6945, 133.790422
2043, -68162, 21669.1986, 133.781186
2044, -73311, 21667.7026, 133.771950
2045, -78696, 21666.2067, 133.762715
2046, -84305, 21664.7107, 133.753479
2047, -90121, 21663.2147, 133.744243
2048, -96119, 21661.7188, 133.735007
2049, -102268, 21660.2228, 133.725772
2050, -108530, 21658.7269, 133.716536
2051, -114860, 21657.2309, 133.707300
2052, -121209, 21655.7349, 133.698064
2053, -127524, 21654.2390, 133.688829
2054, -133746, 21652.7430, 133.679593
2055, -139816, 21651.2471, 133.670357
2056, -145674, 21649.7511, 133.661121
2057, -151257, 21648.2551, 133.651886
2058, -156508, 21646.7592, 133.642650
2059, -161369, 21645.2632, 133.633414
2060, -165788, 21643.7673, 133.624178
2061, -169716, 21642.2713, 133.614943
2062, -173112, 21640.7753, 133.605707
2063, -175940, 21639.2794, 133.596471
2064, -178175, 21637.7834, 133.587235
2065, -179798, 21636.2875, 133.578000
2066, -180799, 21634.7915, 133.568764
2067, -181176, 21633.2955, 133.559528
2068, -180939, 21631.7996, 133.550292
2069, -180104, 21630.3036, 133.541057
2070, -178696, 21628.8077, 133.531821
2071, -176748, 21627.3117, 133.522585
2072, -174300, 21625.8157, 133.513349
2073, -171397, 21624.3198, 133.504114
2074, -168089, 21622.8238, 133.494878
2075, -164431, 21621.3279, 133.485642
2076, -160479, 21619.8319, 133.476406
2077, -156291, 21618.3359, 133.467171
2078, -151924, 21616.8400, 133.457935
2079, -147435, 21615.3440, 133.448699
2080, -142878, 21613.8481, 133.439463
2081, -138301, 21612.3521, 133.430228
2082, -133751, 21610.8561, 133.420992
2083, -129268, 21609.3602, 133.411756
2084, -124885, 21607.8642, 133.402520
2085, -120630, 21606.3683, 133.393285
2086, -116524, 21604.8723, 133.384049
2087, -112579, 21603.3763, 133.374813
2088, -108802, 21601.8804, 133.365577
2089, -105195, 21600.3844, 133.356342
2090, -101749, 21598.8885, 133.347106
2091, -98455, 21597.3925, 133.337870
2092, -95296, 21595.8965, 133.328634
2093, -92252, 21594.4006, 133.319399
2094, -89300, 21592.9046, 133.310163
2095, -86416, 21591.4087, 133.300927
2096, -83575, 21589.9127, 133.291691
2097, -80752, 21588.4167, 133.282456
2098, -77923, 21586.9208, 133.273220
2099, -75068, 21585.4248, 133.263984
2100, -72170, 21583.9289, 133.254748
2101, -69214, 21582.4329, 133.245513
2102, -66192, 21580.9369, 133.236277
2103, -63102, 21579.4410, 133.227041
2104, -59945, 21577.9450, 133.217805
2105, -56730, 21576.4491, 133.208570
2106, -53471, 21574.9531, 133.199334
2107, -50188, 21573.4571, 133.190098
2108, -46905, 21571.9612, 133.180862
2109, -43653, 21570.4652, 133.171627
2110, -40465, 21568.9693, 133.162391
2111, -37378, 21567.4733, 133.153155
2112, -34432, 21565.9773, 133.143919
2113, -31668, 21564.4814, 133.134684
2114, -29126, 21562.9854, 133.125448
2115, -26848, 21561.4895, 133.116212
2116, -24872, 21559.9935, 133.106976
2117, -23233, 21558.4976, 133.097741
2118, -21964, 21557.0016, 133.088505
2119, -21092, 21555.5056, 133.079269
2120, -20637, 21554.0097, 133.070033
2121, -20616, 21552.5137, 133.060798
2122, -21035, 21551.0178, 133.051562
2123, -21897, 21549.5218, 133.042326
2124, -23195, 21548.0258, 133.033090
2125, -24914, 21546.5299, 133.023855
2126, -27033, 21545.0339, 133.014619
2127, -29523, 21543.5380, 133.005383
2128, -32349, 21542.0420, 132.996147
2129, -35469, 21540.5460, 132.986912
2130, -38834, 21539.0501, 132.977676
2131, -42394, 21537.5541, 132.968440
2132, -46092, 21536.0582, 132.959204
2133, -49870, 21534.5622, 132.949969
2134, -53666, 21533.0662, 132.940733
2135, -57420, 21531.5703, 132.931497
2136, -61072, 21530.0743, 132.922261
2137, -64560, 21528.5784, 132.913026
2138, -67829, 21527.0824, 132.903790
2139, -70824, 21525.5864, 132.894554
2140, -73495, 21524.0905, 132.885318
2141, -75799, 21522.5945, 132.876083
2142, -77694, 21521.0986, 132.866847
2143, -79149, 21519.6026, 132.857611
2144, -80136, 21518.1066, 132.848375
2145, -80635, 21516.6107, 132.839140
2146, -80633, 21515.1147, 132.829904
2147, -80123, 21513.6188, 132.820668
2148, -79104, 21512.1228, 132.811432
2149, -77582, 21510.6268, 132.802197
2150, -75571, 21509.1309, 132.792961
2151, -73086, 21507.6349, 132.783725
2152, -70150, 21506.1390, 132.774489
2153, -66790, 21504.6430, 132.765254
2154, -63035, 21503.1470, 132.756018
2155, -58917, 21501.6511, 132.746782
2156, -54472, 21500.1551, 132.737546
2157, -49734, 21498.6592, 132.728311
2158, -44741, 21497.1632, 132.719075
2159, -39528, 21495.6672, 132.709839
2160, -34131, 21494.1713, 132.700603
2161, -28584, 21492.6753, 132.691368
2162, -22920, 21491.1794, 132.682132
2163, -17169, 21489.6834, 132.672896
2164, -11357, 21488.1874, 132.663660
2165, -5511, 21486.6915, 132.654425
2166, 349, 21485.1955, 132.645189
2167, 6203, 21483.6996, 132.635953
2168, 12035, 21482.2036, 132.626717
2169, 17833, 21480.7076, 132.617482
2170, 23584, 21479.2117, 132.608246
2171, 29282, 21477.7157, 132.599010
2172, 34918, 21476.2198, 132.589775
2173, 40488, 21474.7238, 132.580539
2174, 45989, 21473.2278, 132.571303
2175, 51415, 21471.7319, 132.562067
2176, 56763, 21470.2359, 132.552832
2177, 62030, 21468.7400, 132.543596
2178, 67209, 21467.2440, 132.534360
2179, 72295, 21465.7480, 132.525124
2180, 77278, 21464.2521, 132.515889
2181, 82149, 21462.7561, 132.506653
2182, 86893, 21461.2602, 132.497417
2183, 91494, 21459.7642, 132.488181
2184, 95934, 21458.2682, 132.478946
2185, 100189, 21456.7723, 132.469710
2186, 104236, 21455.2763, 132.460474
2187, 108045, 21453.7804, 132.451238
2188, 111585, 21452.2844, 132.442003
2189, 114825, 21450.7884, 132.432767
2190, 117727, 21449.2925, 132.423531
2191, 120256, 21447.7965, 132.414295
2192, 122374, 21446.3006, 132.405060
2193, 124041, 21444.8046, 132.395824
2194, 125221, 21443.3086, 132.386588
2195, 125876, 21441.8127, 132.377352
2196, 125970, 21440.3167, 132.368117
2197, 125473, 21438.8208, 132.358881
2198, 124354, 21437.3248, 132.349645
2199, 122588, 21435.8289, 132.340409
2200, 120156, 21434.3329, 132.331174
2201, 117042, 21432.8369, 132.321938
2202, 113238, 21431.3410, 132.312702
2203, 108743, 21429.8450, 132.303466
2204, 103562, 21428.3491, 132.294231
2205, 97708, 21426.8531, 132.284995
2206, 91203, 21425.3571, 132.275759
2207, 84075, 21423.8612, 132.266523
2208, 76360, 21422.3652, 132.257288
2209, 68104, 21420.8693, 132.248052
2210, 59357, 21419.3733, 132.238816
2211, 50179, 21417.8773, 132.229580
2212, 40633, 21416.3814, 132.220345
2213, 30791, 21414.8854, 132.211109
2214, 20728, 21413.3895, 132.201873
2215, 10521, 21411.8935, 132.192637
2216, 252, 21410.3975, 132.183402
2217, -9995, 21408.9016, 132.174166
2218, -20138, 21407.4056, 132.164930
2219, -30096, 21405.9097, 132.155694
2220, -39787, 21404.4137, 132.146459
2221, -49135, 21402.9177, 132.137223
2222, -58069, 21401.4218, 132.127987
2223, -66521, 21399.9258, 132.118751
2224, -74433, 21398.4299, 132.109516
2225, -81752, 21396.9339, 132.100280
2226, -88436, 21395.4379, 132.091044
2227, -94448, 21393.9420, 132.081808
2228, -99764, 21392.4460, 132.072573
2229, -104369, 21390.9501, 132.063337
2230, -108258, 21389.4541, 132.054101
2231, -111435, 21387.9581, 132.044865
2232, -113914, 21386.4622, 132.035630
2233, -115719, 21384.9662, 132.026394
2234, -116880, 21383.4703, 132.017158
2235, -117438, 21381.9743, 132.007922
2236, -117438, 21380.4783, 131.998687
2237, -116934, 21378.9824, 131.989451
2238, -115980, 21377.4864, 131.980215
2239, -114636, 21375.9905, 131.970979
2240, -112966, 21374.4945, 131.961744
2241, -111030, 21372.9985, 131.952508
2242, -108892, 21371.5026, 131.943272
2243, -106611, 21370.0066, 131.934036
2244, -104245, 21368.5107, 131.924801
2245, -101846, 21367.0147, 131.915565
2246, -99462, 21365.5187, 131.906329
2247, -97137, 21364.0228, 131.897093
2248, -94904, 21362.5268, 131.887858
2249, -92794, 21361.0309, 131.878622
2250, -90828, 21359.5349, 131.869386
2251, -89018, 21358.0389, 131.860150
2252, -87372, 21356.5430, 131.850915
2253, -85890, 21355.0470, 131.841679
2254, -84564, 21353.5511, 131.832443
2255, -83382, 21352.0551, 131.823207
2256, -82325, 21350.5591, 131.813972
2257, -81371, 21349.0632, 131.804736
2258, -80495, 21347.5672, 131.795500
2259, -79669, 21346.0713, 131.786264
2260, -78863, 21344.5753, 131.777029
2261, -78050, 21343.0793, 131.767793
2262, -77201, 21341.5834, 131.758557
2263, -76292, 21340.0874, 131.749321
2264, -75299, 21338.5915, 131.740086
2265, -74206, 21337.0955, 131.730850
2266, -72998, 21335.5995, 131.721614
2267, -71667, 21334.1036, 131.712378
2268, -70212, 21332.6076, 131.703143
2269, -68637, 21331.1117, 131.693907
2270, -66951, 21329.6157, 131.684671
2271, -65170, 21328.1197, 131.675435
2272, -63315, 21326.6238, 131.666200
2273, -61414, 21325.1278, 131.656964
2274, -59497, 21323.6319, 131.647728
2275, -57598, 21322.1359, 131.638492
2276, -55756, 21320.6399, 131.629257
2277, -54008, 21319.1440, 131.620021
2278, -52395, 21317.6480, 131.610785
2279, -50956, 21316.1521, 131.601549
2280, -49726, 21314.6561, 131.592314
2281, -48743, 21313.1601, 131.583078
2282, -48035, 21311.6642, 131.573842
2283, -47629, 21310.1682, 131.564606
2284, -47546, 21308.6723, 131.555371
2285, -47799, 21307.1763, 131.546135
2286, -48397, 21305.6804, 131.536899
2287, -49339, 21304.1844, 131.527663
2288, -50618, 21302.6884, 131.518428
2289, -52221, 21301.1925, 131.509192
2290, -54126, 21299.6965, 131.499956
2291, -56306, 21298.2006, 131.490720
2292, -58726, 21296.7046, 131.481485
2293, -61347, 21295.2086, 131.472249
2294, -64126, 21293.7127, 131.463013
2295, -67017, 21292.2167, 131.453777
2296, -69970, 21290.7208, 131.444542
2297, -72935, 21289.2248, 131.435306
2298, -75862, 21287.7288, 131.426070
2299, -78702, 21286.2329, 131.416834
2300, -81410, 21284.7369, 131.407599
2301, -83941, 21283.2410, 131.398363
2302, -86260, 21281.7450, 131.389127
2303, -88332, 21280.2490, 131.379891
2304, -90131, 21278.7531, 131.370656
2305, -91637, 21277.2571, 131.361420
2306, -92838, 21275.7612, 131.352184
2307, -93728, 21274.2652, 131.342948
2308, -94309, 21272.7692, 131.333713
2309, -94591, 21271.2733, 131.324477
2310, -94590, 21269.7773, 131.315241
2311, -94328, 21268.2814, 131.306005
2312, -93832, 21266.7854, 131.296770
2313, -93137, 21265.2894, 131.287534
2314, -92279, 21263.7935, 131.278298
2315, -91298, 21262.2975, 131.269062
2316, -90236, 21260.8016, 131.259827
2317, -89135, 21259.3056, 131.250591
2318, -88038, 21257.8096, 131.241355
2319, -86986, 21256.3137, 131.232119
2320, -86019, 21254.8177, 131.222884
2321, -85171, 21253.3218, 131.213648
2322, -84476, 21251.8258, 131.204412
2323, -83961, 21250.3298, 131.195176
2324, -83649, 21248.8339, 131.185941
2325, -83556, 21247.3379, 131.176705
2326, -83695, 21245.8420, 131.167469
2327, -84073, 21244.3460, 131.158233
2328, -84690, 21242.8500, 131.148998
2329, -85542, 21241.3541, 131.139762
2330, -86621, 21239.8581, 131.130526
2331, -87915, 21238.3622, 131.121290
2332, -89407, 21236.8662, 131.112055
2333, -91078, 21235.3702, 131.102819
2334, -92909, 21233.8743, 131.093583
2335, -94878, 21232.3783, 131.084347
2336, -96962, 21230.8824, 131.075112
2337, -99142, 21229.3864, 131.065876
2338, -101396, 21227.8904, 131.056640
2339, -103706, 21226.3945, 131.047404
2340, -106057, 21224.8985, 131.038169
2341, -108436, 21223.4026, 131.028933
2342, -110834, 21221.9066, 131.019697
2343, -113243, 21220.4106, 131.010461
2344, -115662, 21218.9147, 131.001226
2345, -118090, 21217.4187, 130.991990
2346, -120531, 21215.9228, 130.982754
2347, -122992, 21214.4268, 130.973518
2348, -125480, 21212.9308, 130.964283
2349, -128007, 21211.4349, 130.955047
2350, -130584, 21209.9389, 130.945811
2351, -133222, 21208.4430, 130.936576
2352, -135933, 21206.9470, 130.927340
2353, -138727, 21205.4510, 130.918104
2354, -141613, 21203.9551, 130.908868
2355, -144598, 21202.4591, 130.899633
2356, -147684, 21200.9632, 130.890397
2357, -150871, 21199.4672, 130.881161
2358, -154156, 21197.9712, 130.871925
2359, -157529, 21196.4753, 130.862690
2360, -160980, 21194.9793, 130.853454
2361, -164489, 21193.4834, 130.844218
2362, -168038, 21191.9874, 130.834982
2363, -171599, 21190.4914, 130.825747
2364, -175146, 21188.9955, 130.816511
2365, -178645, 21187.4995, 130.807275
2366, -182063, 21186.0036, 130.798039
2367, -185363, 21184.5076, 130.788804
2368, -188510, 21183.0117, 130.779568
2369, -191464, 21181.5157, 130.770332
2370, -194191, 21180.0197, 130.761096
2371, -196654, 21178.5238, 130.751861
2372, -198820, 21177.0278, 130.742625
2373, -200660, 21175.5319, 130.733389
2374, -202148, 21174.0359, 130.724153
2375, -203261, 21172.5399, 130.714918
2376, -203982, 21171.0440, 130.705682
2377, -204299, 21169.5480, 130.696446
2378, -204205, 21168.0521, 130.687210
2379, -203698, 21166.5561, 130.677975
2380, -202782, 21165.0601, 130.668739
2381, -201467, 21163.5642, 130.659503
2382, -199766, 21162.0682, 130.650267
2383, -197698, 21160.5723, 130.641032
2384, -195284, 21159.0763, 130.631796
2385, -192551, 21157.5803, 130.622560
2386, -189527, 21156.0844, 130.613324
2387, -186242, 21154.5884, 130.604089
2388, -182727, 21153.0925, 130.594853
2389, -179014, 21151.5965, 130.585617
2390, -175136, 21150.1005, 130.576381
2391, -171122, 21148.6046, 130.567146
2392, -167002, 21147.1086, 130.557910
2393, -162804, 21145.6127, 130.548674
2394, -158553, 21144.1167, 130.539438
2395, -154272, 21142.6207, 130.530203
2396, -149979, 21141.1248, 130.520967
2397, -145693, 21139.6288, 130.511731
2398, -141427, 21138.1329, 130.502495
2399, -137193, 21136.6369, 130.493260
2400, -133002, 21135.1409, 130.484024
2401, -128860, 21133.6450, 130.474788
2402, -124776, 21132.1490, 130.465552
2403, -120753, 21130.6531, 130.456317
2404, -116799, 21129.1571, 130.447081
2405, -112920, 21127.6611, 130.437845
2406, -109122, 21126.1652, 130.428609
2407, -105415, 21124.6692, 130.419374
2408, -101810, 21123.1733, 130.410138
2409, -98320, 21121.6773, 130.400902
2410, -94961, 21120.1813, 130.391666
2411, -91753, 21118.6854, 130.382431
2412, -88719, 21117.1894, 130.373195
2413, -85883, 21115.6935, 130.363959
2414, -83275, 21114.1975, 130.354723
2415, -80926, 21112.7015, 130.345488
2416, -78868, 21111.2056, 130.336252
2417, -77136, 21109.7096, 130.327016
2418, -75765, 21108.2137, 130.317780
2419, -74790, 21106.7177, 130.308545
2420, -74245, 21105.2217, 130.299309
2421, -74162, 21103.7258, 130.290073
2422, -74571, 21102.2298, 130.280837
2423, -75495, 21100.7339, 130.271602
2424, -76956, 21099.2379, 130.262366
2425, -78967, 21097.7419, 130.253130
2426, -81536, 21096.2460, 130.243894
2427, -84664, 21094.7500, 130.234659
2428, -88342, 21093.2541, 130.225423
2429, -92555, 21091.7581, 130.216187
2430, -97277, 21090.2621, 130.206951
2431, -102476, 21088.7662, 130.197716
2432, -108109, 21087.2702, 130.188480
2433, -114126, 21085.7743, 130.179244
2434, -120471, 21084.2783, 130.170008
2435, -127078, 21082.7823, 130.160773
2436, -133877, 21081.2864, 130.151537
2437, -140792, 21079.7904, 130.142301
2438, -147746, 21078.2945, 130.133065
2439, -154656, 21076.7985, 130.123830
2440, -161441, 21075.3025, 130.114594
2441, -168018, 21073.8066, 130.105358
2442, -174309, 21072.3106, 130.096122
2443, -180237, 21070.8147, 130.086887
2444, -185731, 21069.3187, 130.077651
2445, -190726, 21067.8227, 130.068415
2446, -195165, 21066.3268, 130.059179
2447, -198999, 21064.8308, 130.049944
2448, -202189, 21063.3349, 130.040708
2449, -204706, 21061.8389, 130.031472
2450, -206532, 21060.3430, 130.022236
2451, -207658, 21058.8470, 130.013001
2452, -208089, 21057.3510, 130.003765
2453, -207838, 21055.8551, 129.994529
2454, -206932, 21054.3591, 129.985293
2455, -205405, 21052.8632, 129.976058
2456, -203300, 21051.3672, 129.966822
2457, -200670, 21049.8712, 129.957586
2458, -197572, 21048.3753, 129.948350
2459, -194072, 21046.8793, 129.939115
2460, -190238, 21045.3834, 129.929879
2461, -186140, 21043.8874, 129.920643
2462, -181851, 21042.3914, 129.911407
2463, -177444, 21040.8955, 129.902172
2464, -172987, 21039.3995, 129.892936
2465, -168549, 21037.9036, 129.883700
2466, -164192, 21036.4076, 129.874464
2467, -159974, 21034.9116, 129.865229
2468, -155945, 21033.4157, 129.855993
2469, -152148, 21031.9197, 129.846757
2470, -148620, 21030.4238, 129.837521
2471, -145387, 21028.9278, 129.828286
2472, -142466, 21027.4318, 129.819050
2473, -139869, 21025.9359, 129.809814
2474, -137596, 21024.4399, 129.800578
2475, -135641, 21022.9440, 129.791343
2476, -133989, 21021.4480, 129.782107
2477, -132620, 21019.9520, 129.772871
2478, -131506, 21018.4561, 129.763635
2479, -130616, 21016.9601, 129.754400
2480, -129916, 21015.4642, 129.745164
2481, -129366, 21013.9682, 129.735928
2482, -128929, 21012.4722, 129.726692
2483, -128565, 21010.9763, 129.717457
2484, -128235, 21009.4803, 129.708221
2485, -127904, 21007.9844, 129.698985
2486, -127538, 21006.4884, 129.689749
2487, -127110, 21004.9924, 129.680514
2488, -126593, 21003.4965, 129.671278
2489, -125971, 21002.0005, 129.662042
2490, -125231, 21000.5046, 129.652806
2491, -124366, 20999.0086, 129.643571
2492, -123377, 20997.5126, 129.634335
2493, -122269, 20996.0167, 129.625099
2494, -121057, 20994.5207, 129.615863
2495, -119758, 20993.0248, 129.606628
2496, -118397, 20991.5288, 129.597392
2497, -117002, 20990.0328, 129.588156
2498, -115605, 20988.5369, 129.578920
2499, -114242, 20987.0409, 129.569685
2500, -112951, 20985.5450, 129.560449
2501, -111770, 20984.0490, 129.551213
2502, -110739, 20982.5530, 129.541977
2503, -109894, 20981.0571, 129.532742
2504, -109272, 20979.5611, 129.523506
2505, -108906, 20978.0652, 129.514270
2506, -108825, 20976.5692, 129.505034
2507, -109055, 20975.0732, 129.495799
2508, -109615, 20973.5773, 129.486563
2509, -110519, 20972.0813, 129.477327
2510, -111775, 20970.5854, 129.468091
2511, -113385, 20969.0894, 129.458856
2512, -115343, 20967.5934, 129.449620
2513, -117638, 20966.0975, 129.440384
2514, -120252, 20964.6015, 129.431148
2515, -123160, 20963.1056, 129.421913
2516, -126333, 20961.6096, 129.412677
2517, -129734, 20960.1136, 129.403441
2518, -133324, 20958.6177, 129.394205
2519, -137058, 20957.1217, 129.384970
2520, -140889, 20955.6258, 129.375734
2521, -144767, 20954.1298, 129.366498
