2221, 5251, 22295.9521, 78.707133
2222, 7688, 22285.5484, 78.670407
2223, 10643, 22275.1447, 78.633681
2224, 14174, 22264.7410, 78.596955
2225, 18223, 22254.3372, 78.560228
2226, 22437, 22243.9335, 78.523502
2227, 26220, 22233.5298, 78.486776
2228, 29008, 22223.1261, 78.450050
2229, 30550, 22212.7224, 78.413323
2230, 30976, 22202.3186, 78.376597
2231, 30643, 22191.9149, 78.339871
2232, 29955, 22181.5112, 78.303145
2233, 29358, 22171.1075, 78.266418
2234, 29400, 22160.7038, 78.229692
2235, 30578, 22150.3000, 78.192966
2236, 32952, 22139.8963, 78.156239
2237, 35913, 22129.4926, 78.119513
2238, 38464, 22119.0889, 78.082787
2239, 39835, 22108.6852, 78.046061
2240, 39864, 22098.2814, 78.009334
2241, 38874, 22087.8777, 77.972608
2242, 37301, 22077.4740, 77.935882
2243, 35467, 22067.0703, 77.899156
2244, 33561, 22056.6666, 77.862429
2245, 31623, 22046.2628, 77.825703
2246, 29475, 22035.8591, 77.788977
2247, 26766, 22025.4554, 77.752251
2248, 23212, 22015.0517, 77.715524
2249, 18873, 22004.6480, 77.678798
2250, 14252, 21994.2442, 77.642072
2251, 10103, 21983.8405, 77.605346
2252, 7101, 21973.4368, 77.568619
2253, 5567, 21963.0331, 77.531893
2254, 5395, 21952.6294, 77.495167
2255, 6215, 21942.2256, 77.458440
2256, 7656, 21931.8219, 77.421714
2257, 9539, 21921.4182, 77.384988
2258, 11832, 21911.0145, 77.348262
2259, 14458, 21900.6108, 77.311535
2260, 17170, 21890.2070, 77.274809
2261, 19677, 21879.8033, 77.238083
2262, 21910, 21869.3996, 77.201357
2263, 24106, 21858.9959, 77.164630
2264, 26566, 21848.5922, 77.127904
2265, 29311, 21838.1885, 77.091178
2266, 31965, 21827.7847, 77.054452
2267, 33934, 21817.3810, 77.017725
2268, 34692, 21806.9773, 76.980999
2269, 33999, 21796.5736, 76.944273
2270, 32028, 21786.1699, 76.907547
2271, 29345, 21775.7661, 76.870820
2272, 26614, 21765.3624, 76.834094
2273, 24144, 21754.9587, 76.797368
2274, 21725, 21744.5550, 76.760642
2275, 18998, 21734.1513, 76.723915
2276, 15952, 21723.7475, 76.687189
2277, 12965, 21713.3438, 76.650463
2278, 10360, 21702.9401, 76.613736
2279, 8125, 21692.5364, 76.577010
2280, 6213, 21682.1327, 76.540284
2281, 5001, 21671.7289, 76.503558
2282, 5182, 21661.3252, 76.466831
2283, 7081, 21650.9215, 76.430105
2284, 10085, 21640.5178, 76.393379
2285, 12825, 21630.1141, 76.356653
2286, 13969, 21619.7103, 76.319926
2287, 12994, 21609.3066, 76.283200
2288, 10417, 21598.9029, 76.246474
2289, 7403, 21588.4992, 76.209748
2290, 5081, 21578.0955, 76.173021
2291, 3993, 21567.6917, 76.136295
2292, 4033, 21557.2880, 76.099569
2293, 4825, 21546.8843, 76.062843
2294, 6180, 21536.4806, 76.026116
2295, 8231, 21526.0769, 75.989390
2296, 11191, 21515.6731, 75.952664
2297, 14997, 21505.2694, 75.915938
2298, 19137, 21494.8657, 75.879211
2299, 22791, 21484.4620, 75.842485
2300, 25211, 21474.0583, 75.805759
2301, 26123, 21463.6545, 75.769032
2302, 25884, 21453.2508, 75.732306
2303, 25283, 21442.8471, 75.695580
2304, 25094, 21432.4434, 75.658854
2305, 25698, 21422.0397, 75.622127
2306, 26986, 21411.6359, 75.585401
2307, 28514, 21401.2322, 75.548675
2308, 29727, 21390.8285, 75.511949
2309, 30160, 21380.4248, 75.475222
2310, 29561, 21370.0211, 75.438496
2311, 27938, 21359.6173, 75.401770
2312, 25496, 21349.2136, 75.365044
2313, 22515, 21338.8099, 75.328317
2314, 19266, 21328.4062, 75.291591
2315, 16004, 21318.0025, 75.254865
2316, 12996, 21307.5987, 75.218139
2317, 10482, 21297.1950, 75.181412
2318, 8615, 21286.7913, 75.144686
2319, 7455, 21276.3876, 75.107960
2320, 7014, 21265.9839, 75.071233
2321, 7253, 21255.5801, 75.034507
2322, 8022, 21245.1764, 74.997781
2323, 9059, 21234.7727, 74.961055
2324, 10127, 21224.3690, 74.924328
2325, 11149, 21213.9653, 74.887602
2326, 12162, 21203.5615, 74.850876
2327, 13192, 21193.1578, 74.814150
2328, 14249, 21182.7541, 74.777423
2329, 15461, 21172.3504, 74.740697
2330, 17022, 21161.9467, 74.703971
2331, 18857, 21151.5429, 74.667245
2332, 20372, 21141.1392, 74.630518
2333, 20746, 21130.7355, 74.593792
2334, 19598, 21120.3318, 74.557066
2335, 17356, 21109.9281, 74.520340
2336, 14907, 21099.5243, 74.483613
2337, 12909, 21089.1206, 74.446887
2338, 11403, 21078.7169, 74.410161
2339, 10034, 21068.3132, 74.373435
2340, 8536, 21057.9095, 74.336708
2341, 7056, 21047.5057, 74.299982
2342, 6093, 21037.1020, 74.263256
2343, 6108, 21026.6983, 74.226529
2344, 7139, 21016.2946, 74.189803
2345, 8741, 21005.8909, 74.153077
2346, 10347, 20995.4871, 74.116351
2347, 11682, 20985.0834, 74.079624
2348, 12773, 20974.6797, 74.042898
2349, 13616, 20964.2760, 74.006172
2350, 13948, 20953.8723, 73.969446
2351, 13439, 20943.4685, 73.932719
2352, 12010, 20933.0648, 73.895993
2353, 9898, 20922.6611, 73.859267
2354, 7455, 20912.2574, 73.822541
2355, 5062, 20901.8537, 73.785814
2356, 3233, 20891.4499, 73.749088
2357, 2613, 20881.0462, 73.712362
2358, 3686, 20870.6425, 73.675636
2359, 6434, 20860.2388, 73.638909
2360, 10337, 20849.8351, 73.602183
2361, 14704, 20839.4313, 73.565457
2362, 19004, 20829.0276, 73.528731
2363, 22933, 20818.6239, 73.492004
2364, 26305, 20808.2202, 73.455278
2365, 28990, 20797.8165, 73.418552
2366, 30951, 20787.4127, 73.381825
2367, 32315, 20777.0090, 73.345099
2368, 33370, 20766.6053, 73.308373
2369, 34498, 20756.2016, 73.271647
2370, 36017, 20745.7979, 73.234920
2371, 37951, 20735.3941, 73.198194
2372, 39865, 20724.9904, 73.161468
2373, 40956, 20714.5867, 73.124742
2374, 40492, 20704.1830, 73.088015
2375, 38362, 20693.7793, 73.051289
2376, 35322, 20683.3755, 73.014563
2377, 32699, 20672.9718, 72.977837
2378, 31700, 20662.5681, 72.941110
2379, 32770, 20652.1644, 72.904384
2380, 35400, 20641.7607, 72.867658
2381, 38501, 20631.3569, 72.830932
2382, 41016, 20620.9532, 72.794205
2383, 42372, 20610.5495, 72.757479
2384, 42505, 20600.1458, 72.720753
2385, 41631, 20589.7421, 72.684026
2386, 40093, 20579.3383, 72.647300
2387, 38387, 20568.9346, 72.610574
2388, 37118, 20558.5309, 72.573848
2389, 36724, 20548.1272, 72.537121
2390, 37185, 20537.7235, 72.500395
2391, 38086, 20527.3197, 72.463669
2392, 38989, 20516.9160, 72.426943
2393, 39719, 20506.5123, 72.390216
2394, 40305, 20496.1086, 72.353490
2395, 40774, 20485.7049, 72.316764
2396, 41099, 20475.3011, 72.280038
2397, 41254, 20464.8974, 72.243311
2398, 41202, 20454.4937, 72.206585
2399, 40851, 20444.0900, 72.169859
2400, 40097, 20433.6863, 72.133133
2401, 38908, 20423.2825, 72.096406
2402, 37263, 20412.8788, 72.059680
2403, 35040, 20402.4751, 72.022954
2404, 32124, 20392.0714, 71.986228
2405, 28666, 20381.6677, 71.949501
2406, 25075, 20371.2639, 71.912775
2407, 21599, 20360.8602, 71.876049
2408, 18029, 20350.4565, 71.839322
2409, 13971, 20340.0528, 71.802596
2410, 9433, 20329.6491, 71.765870
2411, 4992, 20319.2453, 71.729144
2412, 1362, 20308.8416, 71.692417
2413, -1098, 20298.4379, 71.655691
2414, -2400, 20288.0342, 71.618965
2415, -2613, 20277.6305, 71.582239
2416, -1634, 20267.2267, 71.545512
2417, 756, 20256.8230, 71.508786
2418, 4702, 20246.4193, 71.472060
2419, 10065, 20236.0156, 71.435334
2420, 16252, 20225.6119, 71.398607
2421, 22204, 20215.2081, 71.361881
2422, 26697, 20204.8044, 71.325155
2423, 28883, 20194.4007, 71.288429
2424, 28733, 20183.9970, 71.251702
2425, 27017, 20173.5933, 71.214976
2426, 24799, 20163.1895, 71.178250
2427, 22761, 20152.7858, 71.141524
2428, 20868, 20142.3821, 71.104797
2429, 18632, 20131.9784, 71.068071
2430, 15724, 20121.5747, 71.031345
2431, 12324, 20111.1709, 70.994618
2432, 8901, 20100.7672, 70.957892
2433, 5782, 20090.3635, 70.921166
2434, 3082, 20079.9598, 70.884440
2435, 978, 20069.5561, 70.847713
2436, -217, 20059.1523, 70.810987
2437, -454, 20048.7486, 70.774261
2438, -334, 20038.3449, 70.737535
2439, -858, 20027.9412, 70.700808
2440, -2639, 20017.5375, 70.664082
2441, -5373, 20007.1337, 70.627356
2442, -8105, 19996.7300, 70.590630
2443, -10002, 19986.3263, 70.553903
2444, -10893, 19975.9226, 70.517177
2445, -11150, 19965.5189, 70.480451
2446, -11197, 19955.1151, 70.443725
2447, -11166, 19944.7114, 70.406998
2448, -10981, 19934.3077, 70.370272
2449, -10620, 19923.9040, 70.333546
2450, -10148, 19913.5003, 70.296819
2451, -9483, 19903.0965, 70.260093
2452, -8231, 19892.6928, 70.223367
2453, -5901, 19882.2891, 70.186641
2454, -2301, 19871.8854, 70.149914
2455, 2323, 19861.4817, 70.113188
2456, 7514, 19851.0779, 70.076462
2457, 12869, 19840.6742, 70.039736
2458, 18039, 19830.2705, 70.003009
2459, 22619, 19819.8668, 69.966283
2460, 26190, 19809.4631, 69.929557
2461, 28480, 19799.0593, 69.892831
2462, 29383, 19788.6556, 69.856104
2463, 28813, 19778.2519, 69.819378
2464, 26669, 19767.8482, 69.782652
2465, 23073, 19757.4445, 69.745926
2466, 18641, 19747.0407, 69.709199
2467, 14408, 19736.6370, 69.672473
2468, 11342, 19726.2333, 69.635747
2469, 9811, 19715.8296, 69.599021
2470, 9407, 19705.4259, 69.562294
2471, 9265, 19695.0222, 69.525568
2472, 8636, 19684.6184, 69.488842
2473, 7291, 19674.2147, 69.452115
2474, 5536, 19663.8110, 69.415389
2475, 3918, 19653.4073, 69.378663
2476, 2945, 19643.0036, 69.341937
2477, 2943, 19632.5998, 69.305210
2478, 4003, 19622.1961, 69.268484
2479, 5881, 19611.7924, 69.231758
2480, 7993, 19601.3887, 69.195032
2481, 9625, 19590.9850, 69.158305
2482, 10321, 19580.5812, 69.121579
2483, 10152, 19570.1775, 69.084853
2484, 9628, 19559.7738, 69.048127
2485, 9334, 19549.3701, 69.011400
2486, 9574, 19538.9664, 68.974674
2487, 10269, 19528.5626, 68.937948
2488, 11105, 19518.1589, 68.901222
2489, 11745, 19507.7552, 68.864495
2490, 11943, 19497.3515, 68.827769
2491, 11578, 19486.9478, 68.791043
2492, 10688, 19476.5440, 68.754317
2493, 9477, 19466.1403, 68.717590
2494, 8225, 19455.7366, 68.680864
2495, 7118, 19445.3329, 68.644138
2496, 6194, 19434.9292, 68.607411
2497, 5434, 19424.5254, 68.570685
2498, 4838, 19414.1217, 68.533959
2499, 4364, 19403.7180, 68.497233
2500, 3911, 19393.3143, 68.460506
2501, 3508, 19382.9106, 68.423780
2502, 3528, 19372.5068, 68.387054
2503, 4520, 19362.1031, 68.350328
2504, 6722, 19351.6994, 68.313601
2505, 9791, 19341.2957, 68.276875
2506, 13091, 19330.8920, 68.240149
2507, 16122, 19320.4882, 68.203423
2508, 18559, 19310.0845, 68.166696
2509, 19975, 19299.6808, 68.129970
2510, 19817, 19289.2771, 68.093244
2511, 17780, 19278.8734, 68.056518
2512, 14111, 19268.4696, 68.019791
2513, 9427, 19258.0659, 67.983065
2514, 4329, 19247.6622, 67.946339
2515, -669, 19237.2585, 67.909612
2516, -4930, 19226.8548, 67.872886
2517, -7649, 19216.4510, 67.836160
2518, -8196, 19206.0473, 67.799434
2519, -6523, 19195.6436, 67.762707
2520, -3226, 19185.2399, 67.725981
2521, 761, 19174.8362, 67.689255
2522, 4539, 19164.4324, 67.652529
2523, 7479, 19154.0287, 67.615802
2524, 9288, 19143.6250, 67.579076
2525, 9990, 19133.2213, 67.542350
2526, 9871, 19122.8176, 67.505624
2527, 9434, 19112.4138, 67.468897
2528, 9308, 19102.0101, 67.432171
2529, 10066, 19091.6064, 67.395445
2530, 11992, 19081.2027, 67.358719
2531, 14948, 19070.7990, 67.321992
2532, 18490, 19060.3952, 67.285266
2533, 22136, 19049.9915, 67.248540
2534, 25544, 19039.5878, 67.211814
2535, 28457, 19029.1841, 67.175087
2536, 30523, 19018.7804, 67.138361
2537, 31279, 19008.3766, 67.101635
2538, 30424, 18997.9729, 67.064908
2539, 28171, 18987.5692, 67.028182
2540, 25297, 18977.1655, 66.991456
2541, 22739, 18966.7618, 66.954730
2542, 21072, 18956.3580, 66.918003
2543, 20284, 18945.9543, 66.881277
2544, 19989, 18935.5506, 66.844551
2545, 19732, 18925.1469, 66.807825
2546, 19129, 18914.7432, 66.771098
2547, 17856, 18904.3394, 66.734372
2548, 15663, 18893.9357, 66.697646
2549, 12440, 18883.5320, 66.660920
2550, 8283, 18873.1283, 66.624193
2551, 3555, 18862.7246, 66.587467
2552, -1072, 18852.3208, 66.550741
2553, -4791, 18841.9171, 66.514015
2554, -7119, 18831.5134, 66.477288
2555, -8258, 18821.1097, 66.440562
2556, -8819, 18810.7060, 66.403836
2557, -9075, 18800.3022, 66.367109
2558, -8526, 18789.8985, 66.330383
2559, -6366, 18779.4948, 66.293657
2560, -2368, 18769.0911, 66.256931
2561, 2744, 18758.6874, 66.220204
2562, 7765, 18748.2836, 66.183478
2563, 11770, 18737.8799, 66.146752
2564, 14555, 18727.4762, 66.110026
2565, 16582, 18717.0725, 66.073299
2566, 18565, 18706.6688, 66.036573
2567, 20936, 18696.2650, 65.999847
2568, 23538, 18685.8613, 65.963121
2569, 25848, 18675.4576, 65.926394
2570, 27588, 18665.0539, 65.889668
2571, 29044, 18654.6502, 65.852942
2572, 30716, 18644.2464, 65.816216
2573, 32727, 18633.8427, 65.779489
2574, 34688, 18623.4390, 65.742763
2575, 36057, 18613.0353, 65.706037
2576, 36432, 18602.6316, 65.669311
2577, 35526, 18592.2278, 65.632584
2578, 33178, 18581.8241, 65.595858
2579, 29650, 18571.4204, 65.559132
2580, 25807, 18561.0167, 65.522405
2581, 22755, 18550.6130, 65.485679
2582, 21156, 18540.2092, 65.448953
2583, 20871, 18529.8055, 65.412227
2584, 21204, 18519.4018, 65.375500
2585, 21379, 18508.9981, 65.338774
2586, 20832, 18498.5944, 65.302048
2587, 19281, 18488.1906, 65.265322
2588, 16685, 18477.7869, 65.228595
2589, 13168, 18467.3832, 65.191869
2590, 8920, 18456.9795, 65.155143
2591, 4187, 18446.5758, 65.118417
2592, -671, 18436.1720, 65.081690
2593, -5207, 18425.7683, 65.044964
2594, -9049, 18415.3646, 65.008238
2595, -12003, 18404.9609, 64.971512
2596, -13988, 18394.5572, 64.934785
2597, -14948, 18384.1534, 64.898059
2598, -14942, 18373.7497, 64.861333
2599, -14278, 18363.3460, 64.824607
2600, -13418, 18352.9423, 64.787880
2601, -12717, 18342.5386, 64.751154
2602, -12306, 18332.1348, 64.714428
2603, -12221, 18321.7311, 64.677701
2604, -12525, 18311.3274, 64.640975
2605, -13215, 18300.9237, 64.604249
2606, -14072, 18290.5200, 64.567523
2607, -14690, 18280.1162, 64.530796
2608, -14644, 18269.7125, 64.494070
2609, -13618, 18259.3088, 64.457344
2610, -11498, 18248.9051, 64.420618
2611, -8517, 18238.5014, 64.383891
2612, -5300, 18228.0976, 64.347165
2613, -2611, 18217.6939, 64.310439
2614, -883, 18207.2902, 64.273713
2615, 41, 18196.8865, 64.236986
2616, 739, 18186.4828, 64.200260
2617, 1800, 18176.0790, 64.163534
2618, 3510, 18165.6753, 64.126808
2619, 5765, 18155.2716, 64.090081
2620, 8155, 18144.8679, 64.053355
2621, 10179, 18134.4642, 64.016629
2622, 11515, 18124.0604, 63.979902
2623, 12151, 18113.6567, 63.943176
2624, 12272, 18103.2530, 63.906450
2625, 12091, 18092.8493, 63.869724
2626, 11820, 18082.4456, 63.832997
2627, 11725, 18072.0418, 63.796271
2628, 12060, 18061.6381, 63.759545
2629, 12910, 18051.2344, 63.722819
2630, 14200, 18040.8307, 63.686092
2631, 15848, 18030.4270, 63.649366
2632, 17809, 18020.0232, 63.612640
2633, 19892, 18009.6195, 63.575914
2634, 21641, 17999.2158, 63.539187
2635, 22520, 17988.8121, 63.502461
2636, 22233, 17978.4084, 63.465735
2637, 20845, 17968.0046, 63.429009
2638, 18718, 17957.6009, 63.392282
2639, 16463, 17947.1972, 63.355556
2640, 14875, 17936.7935, 63.318830
2641, 14632, 17926.3898, 63.282104
2642, 15856, 17915.9860, 63.245377
2643, 17939, 17905.5823, 63.208651
2644, 19882, 17895.1786, 63.171925
2645, 20881, 17884.7749, 63.135198
2646, 20737, 17874.3712, 63.098472
2647, 19903, 17863.9674, 63.061746
2648, 19231, 17853.5637, 63.025020
2649, 19512, 17843.1600, 62.988293
2650, 21056, 17832.7563, 62.951567
2651, 23633, 17822.3526, 62.914841
2652, 26809, 17811.9488, 62.878115
2653, 30267, 17801.5451, 62.841388
2654, 33751, 17791.1414, 62.804662
2655, 36826, 17780.7377, 62.767936
2656, 38922, 17770.3340, 62.731210
2657, 39699, 17759.9302, 62.694483
2658, 39251, 17749.5265, 62.657757
2659, 37919, 17739.1228, 62.621031
2660, 36035, 17728.7191, 62.584305
2661, 33912, 17718.3154, 62.547578
2662, 31932, 17707.9116, 62.510852
2663, 30444, 17697.5079, 62.474126
2664, 29577, 17687.1042, 62.437400
2665, 29263, 17676.7005, 62.400673
2666, 29434, 17666.2968, 62.363947
2667, 30070, 17655.8930, 62.327221
2668, 31043, 17645.4893, 62.290494
2669, 32014, 17635.0856, 62.253768
2670, 32572, 17624.6819, 62.217042
2671, 32457, 17614.2782, 62.180316
2672, 31674, 17603.8745, 62.143589
2673, 30483, 17593.4707, 62.106863
2674, 29281, 17583.0670, 62.070137
2675, 28348, 17572.6633, 62.033411
2676, 27567, 17562.2596, 61.996684
2677, 26428, 17551.8559, 61.959958
2678, 24390, 17541.4521, 61.923232
2679, 21323, 17531.0484, 61.886506
2680, 17621, 17520.6447, 61.849779
2681, 13983, 17510.2410, 61.813053
2682, 11076, 17499.8373, 61.776327
2683, 9260, 17489.4335, 61.739601
2684, 8429, 17479.0298, 61.702874
2685, 8053, 17468.6261, 61.666148
2686, 7460, 17458.2224, 61.629422
2687, 6120, 17447.8187, 61.592695
2688, 3719, 17437.4149, 61.555969
2689, 105, 17427.0112, 61.519243
2690, -4584, 17416.6075, 61.482517
2691, -9661, 17406.2038, 61.445790
2692, -13925, 17395.8001, 61.409064
2693, -16203, 17385.3963, 61.372338
2694, -15980, 17374.9926, 61.335612
2695, -13582, 17364.5889, 61.298885
2696, -9813, 17354.1852, 61.262159
2697, -5429, 17343.7815, 61.225433
2698, -768, 17333.3777, 61.188707
2699, 4289, 17322.9740, 61.151980
2700, 10009, 17312.5703, 61.115254
2701, 16305, 17302.1666, 61.078528
2702, 22437, 17291.7629, 61.041802
2703, 27315, 17281.3591, 61.005075
2704, 30191, 17270.9554, 60.968349
2705, 31100, 17260.5517, 60.931623
2706, 30678, 17250.1480, 60.894897
2707, 29669, 17239.7443, 60.858170
2708, 28660, 17229.3405, 60.821444
2709, 28116, 17218.9368, 60.784718
2710, 28377, 17208.5331, 60.747991
2711, 29439, 17198.1294, 60.711265
2712, 30735, 17187.7257, 60.674539
2713, 31289, 17177.3219, 60.637813
2714, 30253, 17166.9182, 60.601086
2715, 27460, 17156.5145, 60.564360
2716, 23548, 17146.1108, 60.527634
2717, 19553, 17135.7071, 60.490908
2718, 16288, 17125.3033, 60.454181
2719, 13992, 17114.8996, 60.417455
2720, 12424, 17104.4959, 60.380729
2721, 11199, 17094.0922, 60.344003
2722, 10046, 17083.6885, 60.307276
2723, 8907, 17073.2847, 60.270550
2724, 7942, 17062.8810, 60.233824
2725, 7494, 17052.4773, 60.197098
2726, 7928, 17042.0736, 60.160371
2727, 9419, 17031.6699, 60.123645
2728, 11861, 17021.2661, 60.086919
2729, 14960, 17010.8624, 60.050193
2730, 18387, 17000.4587, 60.013466
2731, 21792, 16990.0550, 59.976740
2732, 24750, 16979.6513, 59.940014
2733, 26782, 16969.2475, 59.903287
2734, 27516, 16958.8438, 59.866561
2735, 26882, 16948.4401, 59.829835
2736, 25147, 16938.0364, 59.793109
2737, 22747, 16927.6327, 59.756382
2738, 20012, 16917.2289, 59.719656
2739, 17016, 16906.8252, 59.682930
2740, 13677, 16896.4215, 59.646204
2741, 10025, 16886.0178, 59.609477
2742, 6347, 16875.6141, 59.572751
2743, 3074, 16865.2103, 59.536025
2744, 532, 16854.8066, 59.499299
2745, -1186, 16844.4029, 59.462572
2746, -2157, 16833.9992, 59.425846
2747, -2489, 16823.5955, 59.389120
2748, -2265, 16813.1917, 59.352394
2749, -1557, 16802.7880, 59.315667
2750, -455, 16792.3843, 59.278941
2751, 906, 16781.9806, 59.242215
2752, 2334, 16771.5769, 59.205488
2753, 3623, 16761.1731, 59.168762
2754, 4645, 16750.7694, 59.132036
2755, 5419, 16740.3657, 59.095310
2756, 6049, 16729.9620, 59.058583
2757, 6547, 16719.5583, 59.021857
2758, 6733, 16709.1545, 58.985131
2759, 6356, 16698.7508, 58.948405
2760, 5383, 16688.3471, 58.911678
2761, 4154, 16677.9434, 58.874952
2762, 3205, 16667.5397, 58.838226
2763, 2893, 16657.1359, 58.801500
2764, 3223, 16646.7322, 58.764773
2765, 4022, 16636.3285, 58.728047
2766, 5210, 16625.9248, 58.691321
2767, 6826, 16615.5211, 58.654595
2768, 8903, 16605.1173, 58.617868
2769, 11437, 16594.7136, 58.581142
2770, 14455, 16584.3099, 58.544416
2771, 17893, 16573.9062, 58.507690
2772, 21273, 16563.5025, 58.470963
2773, 23639, 16553.0987, 58.434237
2774, 24051, 16542.6950, 58.397511
2775, 22257, 16532.2913, 58.360784
2776, 18866, 16521.8876, 58.324058
2777, 14932, 16511.4839, 58.287332
2778, 11436, 16501.0801, 58.250606
2779, 9124, 16490.6764, 58.213879
2780, 8534, 16480.2727, 58.177153
2781, 9923, 16469.8690, 58.140427
2782, 13112, 16459.4653, 58.103701
2783, 17535, 16449.0615, 58.066974
2784, 22555, 16438.6578, 58.030248
2785, 27751, 16428.2541, 57.993522
2786, 32946, 16417.8504, 57.956796
2787, 37996, 16407.4467, 57.920069
2788, 42587, 16397.0429, 57.883343
2789, 46242, 16386.6392, 57.846617
2790, 48507, 16376.2355, 57.809891
2791, 49119, 16365.8318, 57.773164
2792, 48008, 16355.4281, 57.736438
2793, 45203, 16345.0243, 57.699712
2794, 40890, 16334.6206, 57.662986
2795, 35630, 16324.2169, 57.626259
2796, 30413, 16313.8132, 57.589533
2797, 26301, 16303.4095, 57.552807
2798, 23855, 16293.0057, 57.516080
2799, 22872, 16282.6020, 57.479354
2800, 22637, 16272.1983, 57.442628
2801, 22424, 16261.7946, 57.405902
2802, 21862, 16251.3909, 57.369175
2803, 21076, 16240.9871, 57.332449
2804, 20645, 16230.5834, 57.295723
2805, 21319, 16220.1797, 57.258997
2806, 23546, 16209.7760, 57.222270
