739, 50495, 23619.9301, 145.824602
740, 50555, 23618.4341, 145.815367
741, 50609, 23616.9382, 145.806131
742, 50658, 23615.4422, 145.796895
743, 50702, 23613.9463, 145.787659
744, 50741, 23612.4503, 145.778424
745, 50774, 23610.9543, 145.769188
746, 50803, 23609.4584, 145.759952
747, 50826, 23607.9624, 145.750716
748, 50844, 23606.4665, 145.741481
749, 50857, 23604.9705, 145.732245
750, 50864, 23603.4745, 145.723009
751, 50867, 23601.9786, 145.713773
752, 50865, 23600.4826, 145.704538
753, 50858, 23598.9867, 145.695302
754, 50846, 23597.4907, 145.686066
755, 50829, 23595.9947, 145.676830
756, 50808, 23594.4988, 145.667595
757, 50781, 23593.0028, 145.658359
758, 50750, 23591.5069, 145.649123
759, 50714, 23590.0109, 145.639887
760, 50674, 23588.5149, 145.630652
761, 50629, 23587.0190, 145.621416
762, 50579, 23585.5230, 145.612180
763, 50524, 23584.0271, 145.602944
764, 50465, 23582.5311, 145.593709
765, 50402, 23581.0351, 145.584473
766, 50334, 23579.5392, 145.575237
767, 50261, 23578.0432, 145.566001
768, 50184, 23576.5473, 145.556766
769, 50103, 23575.0513, 145.547530
770, 50017, 23573.5553, 145.538294
771, 49926, 23572.0594, 145.529058
772, 49831, 23570.5634, 145.519823
773, 49732, 23569.0675, 145.510587
774, 49628, 23567.5715, 145.501351
775, 49520, 23566.0755, 145.492115
776, 49408, 23564.5796, 145.482880
777, 49291, 23563.0836, 145.473644
778, 49170, 23561.5877, 145.464408
779, 49044, 23560.0917, 145.455172
780, 48915, 23558.5957, 145.445937
781, 48781, 23557.0998, 145.436701
782, 48642, 23555.6038, 145.427465
783, 48500, 23554.1079, 145.418229
784, 48353, 23552.6119, 145.408994
785, 48202, 23551.1159, 145.399758
786, 48047, 23549.6200, 145.390522
787, 47887, 23548.1240, 145.381286
788, 47724, 23546.6281, 145.372051
789, 47556, 23545.1321, 145.362815
790, 47384, 23543.6362, 145.353579
791, 47209, 23542.1402, 145.344343
792, 47029, 23540.6442, 145.335108
793, 46846, 23539.1483, 145.325872
794, 46658, 23537.6523, 145.316636
795, 46467, 23536.1564, 145.307400
796, 46273, 23534.6604, 145.298165
797, 46074, 23533.1644, 145.288929
798, 45873, 23531.6685, 145.279693
799, 45667, 23530.1725, 145.270457
800, 45459, 23528.6766, 145.261222
801, 45247, 23527.1806, 145.251986
802, 45032, 23525.6846, 145.242750
803, 44814, 23524.1887, 145.233514
804, 44593, 23522.6927, 145.224279
805, 44369, 23521.1968, 145.215043
806, 44143, 23519.7008, 145.205807
807, 43914, 23518.2048, 145.196571
808, 43683, 23516.7089, 145.187336
809, 43450, 23515.2129, 145.178100
810, 43215, 23513.7170, 145.168864
811, 42977, 23512.2210, 145.159628
812, 42738, 23510.7250, 145.150393
813, 42498, 23509.2291, 145.141157
814, 42256, 23507.7331, 145.131921
815, 42013, 23506.2372, 145.122685
816, 41769, 23504.7412, 145.113450
817, 41524, 23503.2452, 145.104214
818, 41279, 23501.7493, 145.094978
819, 41033, 23500.2533, 145.085742
820, 40787, 23498.7574, 145.076507
821, 40541, 23497.2614, 145.067271
822, 40295, 23495.7654, 145.058035
823, 40049, 23494.2695, 145.048799
824, 39805, 23492.7735, 145.039564
825, 39560, 23491.2776, 145.030328
826, 39317, 23489.7816, 145.021092
827, 39076, 23488.2856, 145.011856
828, 38835, 23486.7897, 145.002621
829, 38597, 23485.2937, 144.993385
830, 38360, 23483.7978, 144.984149
831, 38125, 23482.3018, 144.974913
832, 37892, 23480.8058, 144.965678
833, 37662, 23479.3099, 144.956442
834, 37434, 23477.8139, 144.947206
835, 37210, 23476.3180, 144.937970
836, 36988, 23474.8220, 144.928735
837, 36770, 23473.3260, 144.919499
838, 36554, 23471.8301, 144.910263
839, 36343, 23470.3341, 144.901027
840, 36135, 23468.8382, 144.891792
841, 35931, 23467.3422, 144.882556
842, 35731, 23465.8462, 144.873320
843, 35535, 23464.3503, 144.864084
844, 35343, 23462.8543, 144.854849
845, 35156, 23461.3584, 144.845613
846, 34973, 23459.8624, 144.836377
847, 34795, 23458.3664, 144.827141
848, 34622, 23456.8705, 144.817906
849, 34453, 23455.3745, 144.808670
850, 34290, 23453.8786, 144.799434
851, 34131, 23452.3826, 144.790198
852, 33977, 23450.8866, 144.780963
853, 33829, 23449.3907, 144.771727
854, 33686, 23447.8947, 144.762491
855, 33548, 23446.3988, 144.753255
856, 33415, 23444.9028, 144.744020
857, 33287, 23443.4068, 144.734784
858, 33165, 23441.9109, 144.725548
859, 33048, 23440.4149, 144.716312
860, 32936, 23438.9190, 144.707077
861, 32829, 23437.4230, 144.697841
862, 32728, 23435.9270, 144.688605
863, 32632, 23434.4311, 144.679369
864, 32540, 23432.9351, 144.670134
865, 32454, 23431.4392, 144.660898
866, 32373, 23429.9432, 144.651662
867, 32297, 23428.4472, 144.642426
868, 32226, 23426.9513, 144.633191
869, 32159, 23425.4553, 144.623955
870, 32097, 23423.9594, 144.614719
871, 32040, 23422.4634, 144.605483
872, 31987, 23420.9675, 144.596248
873, 31939, 23419.4715, 144.587012
874, 31894, 23417.9755, 144.577776
875, 31854, 23416.4796, 144.568540
876, 31818, 23414.9836, 144.559305
877, 31786, 23413.4877, 144.550069
878, 31757, 23411.9917, 144.540833
879, 31732, 23410.4957, 144.531597
880, 31710, 23408.9998, 144.522362
881, 31692, 23407.5038, 144.513126
882, 31677, 23406.0079, 144.503890
883, 31664, 23404.5119, 144.494654
884, 31655, 23403.0159, 144.485419
885, 31648, 23401.5200, 144.476183
886, 31644, 23400.0240, 144.466947
887, 31642, 23398.5281, 144.457711
888, 31643, 23397.0321, 144.448476
889, 31645, 23395.5361, 144.439240
890, 31650, 23394.0402, 144.430004
891, 31656, 23392.5442, 144.420768
892, 31664, 23391.0483, 144.411533
893, 31673, 23389.5523, 144.402297
894, 31684, 23388.0563, 144.393061
895, 31696, 23386.5604, 144.383825
896, 31709, 23385.0644, 144.374590
897, 31724, 23383.5685, 144.365354
898, 31739, 23382.0725, 144.356118
899, 31755, 23380.5765, 144.346883
900, 31771, 23379.0806, 144.337647
901, 31788, 23377.5846, 144.328411
902, 31805, 23376.0887, 144.319175
903, 31823, 23374.5927, 144.309940
904, 31841, 23373.0967, 144.300704
905, 31859, 23371.6008, 144.291468
906, 31877, 23370.1048, 144.282232
907, 31895, 23368.6089, 144.272997
908, 31913, 23367.1129, 144.263761
909, 31930, 23365.6169, 144.254525
910, 31948, 23364.1210, 144.245289
911, 31965, 23362.6250, 144.236054
912, 31981, 23361.1291, 144.226818
913, 31997, 23359.6331, 144.217582
914, 32013, 23358.1371, 144.208346
915, 32028, 23356.6412, 144.199111
916, 32042, 23355.1452, 144.189875
917, 32056, 23353.6493, 144.180639
918, 32069, 23352.1533, 144.171403
919, 32081, 23350.6573, 144.162168
920, 32092, 23349.1614, 144.152932
921, 32102, 23347.6654, 144.143696
922, 32111, 23346.1695, 144.134460
923, 32120, 23344.6735, 144.125225
924, 32127, 23343.1775, 144.115989
925, 32133, 23341.6816, 144.106753
926, 32139, 23340.1856, 144.097517
927, 32143, 23338.6897, 144.088282
928, 32146, 23337.1937, 144.079046
929, 32147, 23335.6977, 144.069810
930, 32148, 23334.2018, 144.060574
931, 32147, 23332.7058, 144.051339
932, 32145, 23331.2099, 144.042103
933, 32141, 23329.7139, 144.032867
934, 32136, 23328.2179, 144.023631
935, 32130, 23326.7220, 144.014396
936, 32122, 23325.2260, 144.005160
937, 32112, 23323.7301, 143.995924
938, 32101, 23322.2341, 143.986688
939, 32088, 23320.7381, 143.977453
940, 32073, 23319.2422, 143.968217
941, 32057, 23317.7462, 143.958981
942, 32038, 23316.2503, 143.949745
943, 32018, 23314.7543, 143.940510
944, 31995, 23313.2583, 143.931274
945, 31971, 23311.7624, 143.922038
946, 31944, 23310.2664, 143.912802
947, 31915, 23308.7705, 143.903567
948, 31884, 23307.2745, 143.894331
949, 31850, 23305.7785, 143.885095
950, 31814, 23304.2826, 143.875859
951, 31775, 23302.7866, 143.866624
952, 31734, 23301.2907, 143.857388
953, 31690, 23299.7947, 143.848152
954, 31643, 23298.2987, 143.838916
955, 31593, 23296.8028, 143.829681
956, 31539, 23295.3068, 143.820445
957, 31483, 23293.8109, 143.811209
958, 31424, 23292.3149, 143.801973
959, 31361, 23290.8190, 143.792738
960, 31294, 23289.3230, 143.783502
961, 31224, 23287.8270, 143.774266
962, 31151, 23286.3311, 143.765030
963, 31073, 23284.8351, 143.755795
964, 30992, 23283.3392, 143.746559
965, 30907, 23281.8432, 143.737323
966, 30817, 23280.3472, 143.728087
967, 30723, 23278.8513, 143.718852
968, 30625, 23277.3553, 143.709616
969, 30523, 23275.8594, 143.700380
970, 30416, 23274.3634, 143.691144
971, 30304, 23272.8674, 143.681909
972, 30187, 23271.3715, 143.672673
973, 30066, 23269.8755, 143.663437
974, 29939, 23268.3796, 143.654201
975, 29808, 23266.8836, 143.644966
976, 29671, 23265.3876, 143.635730
977, 29529, 23263.8917, 143.626494
978, 29382, 23262.3957, 143.617258
979, 29229, 23260.8998, 143.608023
980, 29070, 23259.4038, 143.598787
981, 28906, 23257.9078, 143.589551
982, 28736, 23256.4119, 143.580315
983, 28560, 23254.9159, 143.571080
984, 28378, 23253.4200, 143.561844
985, 28190, 23251.9240, 143.552608
986, 27996, 23250.4280, 143.543372
987, 27796, 23248.9321, 143.534137
988, 27590, 23247.4361, 143.524901
989, 27377, 23245.9402, 143.515665
990, 27158, 23244.4442, 143.506429
991, 26933, 23242.9482, 143.497194
992, 26701, 23241.4523, 143.487958
993, 26462, 23239.9563, 143.478722
994, 26217, 23238.4604, 143.469486
995, 25965, 23236.9644, 143.460251
996, 25706, 23235.4684, 143.451015
997, 25441, 23233.9725, 143.441779
998, 25169, 23232.4765, 143.432543
999, 24890, 23230.9806, 143.423308
1000, 24605, 23229.4846, 143.414072
1001, 24312, 23227.9886, 143.404836
1002, 24013, 23226.4927, 143.395600
1003, 23707, 23224.9967, 143.386365
1004, 23395, 23223.5008, 143.377129
1005, 23075, 23222.0048, 143.367893
1006, 22749, 23220.5088, 143.358657
1007, 22415, 23219.0129, 143.349422
1008, 22075, 23217.5169, 143.340186
1009, 21729, 23216.0210, 143.330950
1010, 21376, 23214.5250, 143.321714
1011, 21016, 23213.0290, 143.312479
1012, 20649, 23211.5331, 143.303243
1013, 20276, 23210.0371, 143.294007
1014, 19897, 23208.5412, 143.284771
1015, 19511, 23207.0452, 143.275536
1016, 19119, 23205.5492, 143.266300
1017, 18721, 23204.0533, 143.257064
1018, 18316, 23202.5573, 143.247828
1019, 17906, 23201.0614, 143.238593
1020, 17490, 23199.5654, 143.229357
1021, 17067, 23198.0694, 143.220121
1022, 16640, 23196.5735, 143.210885
1023, 16206, 23195.0775, 143.201650
1024, 15767, 23193.5816, 143.192414
1025, 15323, 23192.0856, 143.183178
1026, 14874, 23190.5896, 143.173942
1027, 14420, 23189.0937, 143.164707
1028, 13961, 23187.5977, 143.155471
1029, 13497, 23186.1018, 143.146235
1030, 13029, 23184.6058, 143.136999
1031, 12557, 23183.1098, 143.127764
1032, 12080, 23181.6139, 143.118528
1033, 11599, 23180.1179, 143.109292
1034, 11115, 23178.6220, 143.100056
1035, 10627, 23177.1260, 143.090821
1036, 10136, 23175.6300, 143.081585
1037, 9642, 23174.1341, 143.072349
1038, 9145, 23172.6381, 143.063113
1039, 8645, 23171.1422, 143.053878
1040, 8143, 23169.6462, 143.044642
1041, 7638, 23168.1503, 143.035406
1042, 7132, 23166.6543, 143.026170
1043, 6623, 23165.1583, 143.016935
1044, 6113, 23163.6624, 143.007699
1045, 5602, 23162.1664, 142.998463
1046, 5090, 23160.6705, 142.989227
1047, 4578, 23159.1745, 142.979992
1048, 4064, 23157.6785, 142.970756
1049, 3551, 23156.1826, 142.961520
1050, 3037, 23154.6866, 142.952284
1051, 2524, 23153.1907, 142.943049
1052, 2011, 23151.6947, 142.933813
1053, 1499, 23150.1987, 142.924577
1054, 988, 23148.7028, 142.915341
1055, 478, 23147.2068, 142.906106
1056, -30, 23145.7109, 142.896870
1057, -536, 23144.2149, 142.887634
1058, -1040, 23142.7189, 142.878398
1059, -1542, 23141.2230, 142.869163
1060, -2041, 23139.7270, 142.859927
1061, -2537, 23138.2311, 142.850691
1062, -3030, 23136.7351, 142.841455
1063, -3519, 23135.2391, 142.832220
1064, -4005, 23133.7432, 142.822984
1065, -4487, 23132.2472, 142.813748
1066, -4965, 23130.7513, 142.804512
1067, -5439, 23129.2553, 142.795277
1068, -5908, 23127.7593, 142.786041
1069, -6372, 23126.2634, 142.776805
1070, -6830, 23124.7674, 142.767569
1071, -7284, 23123.2715, 142.758334
1072, -7732, 23121.7755, 142.749098
1073, -8174, 23120.2795, 142.739862
1074, -8610, 23118.7836, 142.730626
1075, -9040, 23117.2876, 142.721391
1076, -9464, 23115.7917, 142.712155
1077, -9880, 23114.2957, 142.702919
1078, -10290, 23112.7997, 142.693683
1079, -10693, 23111.3038, 142.684448
1080, -11089, 23109.8078, 142.675212
1081, -11478, 23108.3119, 142.665976
1082, -11859, 23106.8159, 142.656741
1083, -12232, 23105.3199, 142.647505
1084, -12598, 23103.8240, 142.638269
1085, -12955, 23102.3280, 142.629033
1086, -13304, 23100.8321, 142.619798
1087, -13645, 23099.3361, 142.610562
1088, -13978, 23097.8401, 142.601326
1089, -14302, 23096.3442, 142.592090
1090, -14618, 23094.8482, 142.582855
1091, -14925, 23093.3523, 142.573619
1092, -15223, 23091.8563, 142.564383
1093, -15513, 23090.3603, 142.555147
1094, -15793, 23088.8644, 142.545912
1095, -16064, 23087.3684, 142.536676
1096, -16327, 23085.8725, 142.527440
1097, -16580, 23084.3765, 142.518204
1098, -16824, 23082.8805, 142.508969
1099, -17059, 23081.3846, 142.499733
1100, -17285, 23079.8886, 142.490497
1101, -17501, 23078.3927, 142.481261
1102, -17709, 23076.8967, 142.472026
1103, -17907, 23075.4007, 142.462790
1104, -18096, 23073.9048, 142.453554
1105, -18276, 23072.4088, 142.444318
1106, -18447, 23070.9129, 142.435083
1107, -18609, 23069.4169, 142.425847
1108, -18762, 23067.9209, 142.416611
1109, -18906, 23066.4250, 142.407375
1110, -19041, 23064.9290, 142.398140
1111, -19168, 23063.4331, 142.388904
1112, -19286, 23061.9371, 142.379668
1113, -19395, 23060.4411, 142.370432
1114, -19496, 23058.9452, 142.361197
1115, -19589, 23057.4492, 142.351961
1116, -19674, 23055.9533, 142.342725
1117, -19751, 23054.4573, 142.333489
1118, -19820, 23052.9613, 142.324254
1119, -19881, 23051.4654, 142.315018
1120, -19935, 23049.9694, 142.305782
1121, -19981, 23048.4735, 142.296546
1122, -20021, 23046.9775, 142.287311
1123, -20053, 23045.4816, 142.278075
1124, -20079, 23043.9856, 142.268839
1125, -20098, 23042.4896, 142.259603
1126, -20112, 23040.9937, 142.250368
1127, -20119, 23039.4977, 142.241132
1128, -20120, 23038.0018, 142.231896
1129, -20116, 23036.5058, 142.222660
1130, -20106, 23035.0098, 142.213425
1131, -20092, 23033.5139, 142.204189
1132, -20072, 23032.0179, 142.194953
1133, -20048, 23030.5220, 142.185717
1134, -20020, 23029.0260, 142.176482
1135, -19988, 23027.5300, 142.167246
1136, -19952, 23026.0341, 142.158010
1137, -19912, 23024.5381, 142.148774
1138, -19870, 23023.0422, 142.139539
1139, -19824, 23021.5462, 142.130303
1140, -19776, 23020.0502, 142.121067
1141, -19725, 23018.5543, 142.111831
1142, -19673, 23017.0583, 142.102596
1143, -19618, 23015.5624, 142.093360
1144, -19562, 23014.0664, 142.084124
1145, -19504, 23012.5704, 142.074888
1146, -19446, 23011.0745, 142.065653
1147, -19387, 23009.5785, 142.056417
1148, -19327, 23008.0826, 142.047181
1149, -19267, 23006.5866, 142.037945
1150, -19207, 23005.0906, 142.028710
1151, -19147, 23003.5947, 142.019474
1152, -19087, 23002.0987, 142.010238
1153, -19028, 23000.6028, 142.001002
1154, -18970, 22999.1068, 141.991767
1155, -18913, 22997.6108, 141.982531
1156, -18858, 22996.1149, 141.973295
1157, -18804, 22994.6189, 141.964059
1158, -18751, 22993.1230, 141.954824
1159, -18700, 22991.6270, 141.945588
1160, -18652, 22990.1310, 141.936352
1161, -18605, 22988.6351, 141.927116
1162, -18561, 22987.1391, 141.917881
1163, -18519, 22985.6432, 141.908645
1164, -18479, 22984.1472, 141.899409
1165, -18442, 22982.6512, 141.890173
1166, -18408, 22981.1553, 141.880938
1167, -18377, 22979.6593, 141.871702
1168, -18348, 22978.1634, 141.862466
1169, -18323, 22976.6674, 141.853230
1170, -18300, 22975.1714, 141.843995
1171, -18281, 22973.6755, 141.834759
1172, -18264, 22972.1795, 141.825523
1173, -18251, 22970.6836, 141.816287
1174, -18240, 22969.1876, 141.807052
1175, -18233, 22967.6916, 141.797816
1176, -18229, 22966.1957, 141.788580
1177, -18228, 22964.6997, 141.779344
1178, -18230, 22963.2038, 141.770109
1179, -18234, 22961.7078, 141.760873
1180, -18242, 22960.2118, 141.751637
1181, -18253, 22958.7159, 141.742401
1182, -18266, 22957.2199, 141.733166
1183, -18282, 22955.7240, 141.723930
1184, -18301, 22954.2280, 141.714694
1185, -18322, 22952.7320, 141.705458
1186, -18345, 22951.2361, 141.696223
1187, -18371, 22949.7401, 141.686987
1188, -18399, 22948.2442, 141.677751
1189, -18429, 22946.7482, 141.668515
1190, -18461, 22945.2522, 141.659280
1191, -18494, 22943.7563, 141.650044
1192, -18530, 22942.2603, 141.640808
1193, -18566, 22940.7644, 141.631572
1194, -18605, 22939.2684, 141.622337
1195, -18644, 22937.7724, 141.613101
1196, -18685, 22936.2765, 141.603865
1197, -18726, 22934.7805, 141.594629
1198, -18769, 22933.2846, 141.585394
1199, -18812, 22931.7886, 141.576158
1200, -18855, 22930.2926, 141.566922
1201, -18899, 22928.7967, 141.557686
1202, -18943, 22927.3007, 141.548451
1203, -18987, 22925.8048, 141.539215
1204, -19031, 22924.3088, 141.529979
1205, -19075, 22922.8129, 141.520743
1206, -19118, 22921.3169, 141.511508
1207, -19161, 22919.8209, 141.502272
1208, -19203, 22918.3250, 141.493036
1209, -19244, 22916.8290, 141.483800
1210, -19284, 22915.3331, 141.474565
1211, -19324, 22913.8371, 141.465329
1212, -19362, 22912.3411, 141.456093
1213, -19399, 22910.8452, 141.446857
1214, -19434, 22909.3492, 141.437622
1215, -19467, 22907.8533, 141.428386
1216, -19500, 22906.3573, 141.419150
1217, -19530, 22904.8613, 141.409914
1218, -19558, 22903.3654, 141.400679
1219, -19584, 22901.8694, 141.391443
1220, -19609, 22900.3735, 141.382207
1221, -19631, 22898.8775, 141.372971
1222, -19651, 22897.3815, 141.363736
1223, -19668, 22895.8856, 141.354500
1224, -19683, 22894.3896, 141.345264
1225, -19696, 22892.8937, 141.336028
1226, -19706, 22891.3977, 141.326793
1227, -19713, 22889.9017, 141.317557
1228, -19718, 22888.4058, 141.308321
1229, -19720, 22886.9098, 141.299085
1230, -19719, 22885.4139, 141.289850
1231, -19716, 22883.9179, 141.280614
1232, -19709, 22882.4219, 141.271378
1233, -19700, 22880.9260, 141.262142
1234, -19688, 22879.4300, 141.252907
1235, -19673, 22877.9341, 141.243671
1236, -19655, 22876.4381, 141.234435
1237, -19633, 22874.9421, 141.225199
1238, -19609, 22873.4462, 141.215964
1239, -19582, 22871.9502, 141.206728
1240, -19552, 22870.4543, 141.197492
1241, -19518, 22868.9583, 141.188256
1242, -19482, 22867.4623, 141.179021
1243, -19442, 22865.9664, 141.169785
1244, -19400, 22864.4704, 141.160549
1245, -19354, 22862.9745, 141.151313
1246, -19305, 22861.4785, 141.142078
1247, -19253, 22859.9825, 141.132842
1248, -19198, 22858.4866, 141.123606
1249, -19140, 22856.9906, 141.114370
1250, -19079, 22855.4947, 141.105135
1251, -19014, 22853.9987, 141.095899
1252, -18947, 22852.5027, 141.086663
1253, -18876, 22851.0068, 141.077427
1254, -18803, 22849.5108, 141.068192
1255, -18726, 22848.0149, 141.058956
1256, -18646, 22846.5189, 141.049720
1257, -18563, 22845.0229, 141.040484
1258, -18477, 22843.5270, 141.031249
1259, -18388, 22842.0310, 141.022013
1260, -18295, 22840.5351, 141.012777
1261, -18200, 22839.0391, 141.003541
1262, -18101, 22837.5431, 140.994306
1263, -18000, 22836.0472, 140.985070
1264, -17895, 22834.5512, 140.975834
1265, -17786, 22833.0553, 140.966599
1266, -17675, 22831.5593, 140.957363
1267, -17561, 22830.0633, 140.948127
1268, -17443, 22828.5674, 140.938891
1269, -17322, 22827.0714, 140.929656
1270, -17197, 22825.5755, 140.920420
1271, -17070, 22824.0795, 140.911184
1272, -16938, 22822.5835, 140.901948
1273, -16804, 22821.0876, 140.892713
1274, -16666, 22819.5916, 140.883477
1275, -16525, 22818.0957, 140.874241
1276, -16380, 22816.5997, 140.865005
