2404, 5875, 20392.0714, 71.986228
2405, 6432, 20381.6677, 71.949501
2406, 6839, 20371.2639, 71.912775
2407, 7248, 20360.8602, 71.876049
2408, 7502, 20350.4565, 71.839322
2409, 7291, 20340.0528, 71.802596
2410, 6476, 20329.6491, 71.765870
2411, 5260, 20319.2453, 71.729144
2412, 4047, 20308.8416, 71.692417
2413, 3118, 20298.4379, 71.655691
2414, 2459, 20288.0342, 71.618965
2415, 1841, 20277.6305, 71.582239
2416, 950, 20267.2267, 71.545512
2417, -562, 20256.8230, 71.508786
2418, -2935, 20246.4193, 71.472060
2419, -5926, 20236.0156, 71.435334
2420, -8576, 20225.6119, 71.398607
2421, -9659, 20215.2081, 71.361881
2422, -8605, 20204.8044, 71.325155
2423, -5981, 20194.4007, 71.288429
2424, -2971, 20183.9970, 71.251702
2425, -392, 20173.5933, 71.214976
2426, 1731, 20163.1895, 71.178250
2427, 3770, 20152.7858, 71.141524
2428, 5918, 20142.3821, 71.104797
2429, 8002, 20131.9784, 71.068071
2430, 9683, 20121.5747, 71.031345
2431, 10709, 20111.1709, 70.994618
2432, 11076, 20100.7672, 70.957892
2433, 11087, 20090.3635, 70.921166
2434, 11231, 20079.9598, 70.884440
2435, 11888, 20069.5561, 70.847713
2436, 13095, 20059.1523, 70.810987
2437, 14607, 20048.7486, 70.774261
2438, 16165, 20038.3449, 70.737535
2439, 17681, 20027.9412, 70.700808
2440, 19208, 20017.5375, 70.664082
2441, 20866, 20007.1337, 70.627356
2442, 22837, 19996.7300, 70.590630
2443, 25338, 19986.3263, 70.553903
2444, 28445, 19975.9226, 70.517177
2445, 31895, 19965.5189, 70.480451
2446, 35151, 19955.1151, 70.443725
2447, 37762, 19944.7114, 70.406998
2448, 39723, 19934.3077, 70.370272
2449, 41394, 19923.9040, 70.333546
2450, 43039, 19913.5003, 70.296819
2451, 44452, 19903.0965, 70.260093
2452, 45101, 19892.6928, 70.223367
2453, 44580, 19882.2891, 70.186641
2454, 42813, 19871.8854, 70.149914
2455, 39882, 19861.4817, 70.113188
2456, 35872, 19851.0779, 70.076462
2457, 30996, 19840.6742, 70.039736
2458, 25724, 19830.2705, 70.003009
2459, 20582, 19819.8668, 69.966283
2460, 15857, 19809.4631, 69.929557
2461, 11649, 19799.0593, 69.892831
2462, 8163, 19788.6556, 69.856104
2463, 5744, 19778.2519, 69.819378
2464, 4543, 19767.8482, 69.782652
2465, 4355, 19757.4445, 69.745926
2466, 4867, 19747.0407, 69.709199
2467, 5953, 19736.6370, 69.672473
2468, 7557, 19726.2333, 69.635747
2469, 9435, 19715.8296, 69.599021
2470, 11223, 19705.4259, 69.562294
2471, 12765, 19695.0222, 69.525568
2472, 14204, 19684.6184, 69.488842
2473, 15750, 19674.2147, 69.452115
2474, 17503, 19663.8110, 69.415389
2475, 19533, 19653.4073, 69.378663
2476, 21954, 19643.0036, 69.341937
2477, 24769, 19632.5998, 69.305210
2478, 27678, 19622.1961, 69.268484
2479, 30099, 19611.7924, 69.231758
2480, 31373, 19601.3887, 69.195032
2481, 30976, 19590.9850, 69.158305
2482, 28747, 19580.5812, 69.121579
2483, 25043, 19570.1775, 69.084853
2484, 20622, 19559.7738, 69.048127
2485, 16220, 19549.3701, 69.011400
2486, 12241, 19538.9664, 68.974674
2487, 8892, 19528.5626, 68.937948
2488, 6459, 19518.1589, 68.901222
2489, 5237, 19507.7552, 68.864495
2490, 5171, 19497.3515, 68.827769
2491, 5792, 19486.9478, 68.791043
2492, 6632, 19476.5440, 68.754317
2493, 7581, 19466.1403, 68.717590
2494, 8743, 19455.7366, 68.680864
2495, 10054, 19445.3329, 68.644138
2496, 11217, 19434.9292, 68.607411
2497, 12001, 19424.5254, 68.570685
2498, 12460, 19414.1217, 68.533959
2499, 12831, 19403.7180, 68.497233
2500, 13299, 19393.3143, 68.460506
2501, 13855, 19382.9106, 68.423780
2502, 14276, 19372.5068, 68.387054
2503, 14147, 19362.1031, 68.350328
2504, 13026, 19351.6994, 68.313601
2505, 10778, 19341.2957, 68.276875
2506, 7837, 19330.8920, 68.240149
2507, 5080, 19320.4882, 68.203423
2508, 3340, 19310.0845, 68.166696
2509, 2934, 19299.6808, 68.129970
2510, 3603, 19289.2771, 68.093244
2511, 4854, 19278.8734, 68.056518
2512, 6292, 19268.4696, 68.019791
2513, 7636, 19258.0659, 67.983065
2514, 8556, 19247.6622, 67.946339
2515, 8721, 19237.2585, 67.909612
2516, 8155, 19226.8548, 67.872886
2517, 7463, 19216.4510, 67.836160
2518, 7554, 19206.0473, 67.799434
2519, 9005, 19195.6436, 67.762707
2520, 11682, 19185.2399, 67.725981
2521, 14922, 19174.8362, 67.689255
2522, 18024, 19164.4324, 67.652529
2523, 20589, 19154.0287, 67.615802
2524, 22509, 19143.6250, 67.579076
2525, 23726, 19133.2213, 67.542350
2526, 23970, 19122.8176, 67.505624
2527, 22733, 19112.4138, 67.468897
2528, 19604, 19102.0101, 67.432171
2529, 14788, 19091.6064, 67.395445
2530, 9285, 19081.2027, 67.358719
2531, 4445, 19070.7990, 67.321992
2532, 1206, 19060.3952, 67.285266
2533, -331, 19049.9915, 67.248540
2534, -708, 19039.5878, 67.211814
2535, -604, 19029.1841, 67.175087
2536, -441, 19018.7804, 67.138361
2537, -280, 19008.3766, 67.101635
2538, 65, 18997.9729, 67.064908
2539, 792, 18987.5692, 67.028182
2540, 1870, 18977.1655, 66.991456
2541, 2994, 18966.7618, 66.954730
2542, 3763, 18956.3580, 66.918003
2543, 3915, 18945.9543, 66.881277
2544, 3400, 18935.5506, 66.844551
2545, 2312, 18925.1469, 66.807825
2546, 833, 18914.7432, 66.771098
2547, -795, 18904.3394, 66.734372
2548, -2336, 18893.9357, 66.697646
2549, -3713, 18883.5320, 66.660920
2550, -5097, 18873.1283, 66.624193
2551, -6860, 18862.7246, 66.587467
2552, -9429, 18852.3208, 66.550741
2553, -13122, 18841.9171, 66.514015
2554, -17960, 18831.5134, 66.477288
2555, -23475, 18821.1097, 66.440562
2556, -28681, 18810.7060, 66.403836
2557, -32371, 18800.3022, 66.367109
2558, -33653, 18789.8985, 66.330383
2559, -32421, 18779.4948, 66.293657
2560, -29399, 18769.0911, 66.256931
2561, -25699, 18758.6874, 66.220204
2562, -22217, 18748.2836, 66.183478
2563, -19312, 18737.8799, 66.146752
2564, -16952, 18727.4762, 66.110026
2565, -15056, 18717.0725, 66.073299
2566, -13613, 18706.6688, 66.036573
2567, -12481, 18696.2650, 65.999847
2568, -11225, 18685.8613, 65.963121
2569, -9303, 18675.4576, 65.926394
2570, -6538, 18665.0539, 65.889668
2571, -3389, 18654.6502, 65.852942
2572, -719, 18644.2464, 65.816216
2573, 805, 18633.8427, 65.779489
2574, 1185, 18623.4390, 65.742763
2575, 1041, 18613.0353, 65.706037
2576, 1106, 18602.6316, 65.669311
2577, 1713, 18592.2278, 65.632584
2578, 2746, 18581.8241, 65.595858
2579, 4019, 18571.4204, 65.559132
2580, 5631, 18561.0167, 65.522405
2581, 7923, 18550.6130, 65.485679
2582, 11138, 18540.2092, 65.448953
2583, 15193, 18529.8055, 65.412227
2584, 19765, 18519.4018, 65.375500
2585, 24466, 18508.9981, 65.338774
2586, 28904, 18498.5944, 65.302048
2587, 32673, 18488.1906, 65.265322
2588, 35460, 18477.7869, 65.228595
2589, 37223, 18467.3832, 65.191869
2590, 38210, 18456.9795, 65.155143
2591, 38766, 18446.5758, 65.118417
2592, 39115, 18436.1720, 65.081690
2593, 39285, 18425.7683, 65.044964
2594, 39169, 18415.3646, 65.008238
2595, 38620, 18404.9609, 64.971512
2596, 37534, 18394.5572, 64.934785
2597, 35916, 18384.1534, 64.898059
2598, 33861, 18373.7497, 64.861333
2599, 31489, 18363.3460, 64.824607
2600, 28928, 18352.9423, 64.787880
2601, 26381, 18342.5386, 64.751154
2602, 24139, 18332.1348, 64.714428
2603, 22414, 18321.7311, 64.677701
2604, 21147, 18311.3274, 64.640975
2605, 20057, 18300.9237, 64.604249
2606, 18897, 18290.5200, 64.567523
2607, 17603, 18280.1162, 64.530796
2608, 16202, 18269.7125, 64.494070
2609, 14701, 18259.3088, 64.457344
2610, 13171, 18248.9051, 64.420618
2611, 11867, 18238.5014, 64.383891
2612, 11054, 18228.0976, 64.347165
2613, 10685, 18217.6939, 64.310439
2614, 10428, 18207.2902, 64.273713
2615, 10116, 18196.8865, 64.236986
2616, 10076, 18186.4828, 64.200260
2617, 10802, 18176.0790, 64.163534
2618, 12263, 18165.6753, 64.126808
2619, 13659, 18155.2716, 64.090081
2620, 13936, 18144.8679, 64.053355
2621, 12528, 18134.4642, 64.016629
2622, 9638, 18124.0604, 63.979902
2623, 5968, 18113.6567, 63.943176
2624, 2323, 18103.2530, 63.906450
2625, -592, 18092.8493, 63.869724
2626, -2286, 18082.4456, 63.832997
2627, -2573, 18072.0418, 63.796271
2628, -1622, 18061.6381, 63.759545
2629, 170, 18051.2344, 63.722819
2630, 2348, 18040.8307, 63.686092
2631, 4508, 18030.4270, 63.649366
2632, 6307, 18020.0232, 63.612640
2633, 7494, 18009.6195, 63.575914
2634, 7965, 17999.2158, 63.539187
2635, 7771, 17988.8121, 63.502461
2636, 7009, 17978.4084, 63.465735
2637, 5721, 17968.0046, 63.429009
2638, 3902, 17957.6009, 63.392282
2639, 1627, 17947.1972, 63.355556
2640, -868, 17936.7935, 63.318830
2641, -3247, 17926.3898, 63.282104
2642, -5250, 17915.9860, 63.245377
2643, -6799, 17905.5823, 63.208651
2644, -7980, 17895.1786, 63.171925
2645, -8959, 17884.7749, 63.135198
2646, -9927, 17874.3712, 63.098472
2647, -11057, 17863.9674, 63.061746
2648, -12380, 17853.5637, 63.025020
2649, -13659, 17843.1600, 62.988293
2650, -14460, 17832.7563, 62.951567
2651, -14466, 17822.3526, 62.914841
2652, -13811, 17811.9488, 62.878115
2653, -13094, 17801.5451, 62.841388
2654, -13010, 17791.1414, 62.804662
2655, -13847, 17780.7377, 62.767936
2656, -15236, 17770.3340, 62.731210
2657, -16326, 17759.9302, 62.694483
2658, -16275, 17749.5265, 62.657757
2659, -14701, 17739.1228, 62.621031
2660, -11823, 17728.7191, 62.584305
2661, -8229, 17718.3154, 62.547578
2662, -4513, 17707.9116, 62.510852
2663, -1024, 17697.5079, 62.474126
2664, 2194, 17687.1042, 62.437400
2665, 5298, 17676.7005, 62.400673
2666, 8393, 17666.2968, 62.363947
2667, 11254, 17655.8930, 62.327221
2668, 13341, 17645.4893, 62.290494
2669, 14240, 17635.0856, 62.253768
2670, 14161, 17624.6819, 62.217042
2671, 13833, 17614.2782, 62.180316
2672, 13797, 17603.8745, 62.143589
2673, 13861, 17593.4707, 62.106863
2674, 13397, 17583.0670, 62.070137
2675, 12108, 17572.6633, 62.033411
2676, 10355, 17562.2596, 61.996684
2677, 8754, 17551.8559, 61.959958
2678, 7685, 17541.4521, 61.923232
2679, 7246, 17531.0484, 61.886506
2680, 7443, 17520.6447, 61.849779
2681, 8179, 17510.2410, 61.813053
2682, 9154, 17499.8373, 61.776327
2683, 10058, 17489.4335, 61.739601
2684, 10943, 17479.0298, 61.702874
2685, 12215, 17468.6261, 61.666148
2686, 14157, 17458.2224, 61.629422
2687, 16520, 17447.8187, 61.592695
2688, 18680, 17437.4149, 61.555969
2689, 20104, 17427.0112, 61.519243
2690, 20591, 17416.6075, 61.482517
2691, 20176, 17406.2038, 61.445790
2692, 19005, 17395.8001, 61.409064
2693, 17332, 17385.3963, 61.372338
2694, 15448, 17374.9926, 61.335612
2695, 13484, 17364.5889, 61.298885
2696, 11281, 17354.1852, 61.262159
2697, 8551, 17343.7815, 61.225433
2698, 5213, 17333.3777, 61.188707
2699, 1632, 17322.9740, 61.151980
2700, -1445, 17312.5703, 61.115254
2701, -3209, 17302.1666, 61.078528
2702, -3219, 17291.7629, 61.041802
2703, -1648, 17281.3591, 61.005075
2704, 827, 17270.9554, 60.968349
2705, 3441, 17260.5517, 60.931623
2706, 5648, 17250.1480, 60.894897
2707, 7095, 17239.7443, 60.858170
2708, 7446, 17229.3405, 60.821444
2709, 6419, 17218.9368, 60.784718
2710, 4073, 17208.5331, 60.747991
2711, 993, 17198.1294, 60.711265
2712, -1862, 17187.7257, 60.674539
2713, -3545, 17177.3219, 60.637813
2714, -3476, 17166.9182, 60.601086
2715, -1640, 17156.5145, 60.564360
2716, 1443, 17146.1108, 60.527634
2717, 5023, 17135.7071, 60.490908
2718, 8575, 17125.3033, 60.454181
2719, 12015, 17114.8996, 60.417455
2720, 15452, 17104.4959, 60.380729
2721, 18751, 17094.0922, 60.344003
2722, 21450, 17083.6885, 60.307276
2723, 23096, 17073.2847, 60.270550
2724, 23567, 17062.8810, 60.233824
2725, 23018, 17052.4773, 60.197098
2726, 21670, 17042.0736, 60.160371
2727, 19801, 17031.6699, 60.123645
2728, 17889, 17021.2661, 60.086919
2729, 16510, 17010.8624, 60.050193
2730, 15934, 17000.4587, 60.013466
2731, 15845, 16990.0550, 59.976740
2732, 15543, 16979.6513, 59.940014
2733, 14473, 16969.2475, 59.903287
2734, 12584, 16958.8438, 59.866561
2735, 10272, 16948.4401, 59.829835
2736, 8064, 16938.0364, 59.793109
2737, 6361, 16927.6327, 59.756382
2738, 5386, 16917.2289, 59.719656
2739, 5263, 16906.8252, 59.682930
2740, 6043, 16896.4215, 59.646204
2741, 7616, 16886.0178, 59.609477
2742, 9659, 16875.6141, 59.572751
2743, 11811, 16865.2103, 59.536025
2744, 13957, 16854.8066, 59.499299
2745, 16249, 16844.4029, 59.462572
2746, 18740, 16833.9992, 59.425846
2747, 20988, 16823.5955, 59.389120
2748, 22188, 16813.1917, 59.352394
2749, 21767, 16802.7880, 59.315667
2750, 19871, 16792.3843, 59.278941
2751, 17271, 16781.9806, 59.242215
2752, 14907, 16771.5769, 59.205488
2753, 13523, 16761.1731, 59.168762
2754, 13540, 16750.7694, 59.132036
2755, 15017, 16740.3657, 59.095310
2756, 17627, 16729.9620, 59.058583
2757, 20767, 16719.5583, 59.021857
2758, 23807, 16709.1545, 58.985131
2759, 26299, 16698.7508, 58.948405
2760, 28014, 16688.3471, 58.911678
2761, 28907, 16677.9434, 58.874952
2762, 29110, 16667.5397, 58.838226
2763, 28881, 16657.1359, 58.801500
2764, 28500, 16646.7322, 58.764773
2765, 28200, 16636.3285, 58.728047
2766, 28229, 16625.9248, 58.691321
2767, 28841, 16615.5211, 58.654595
2768, 30060, 16605.1173, 58.617868
2769, 31426, 16594.7136, 58.581142
2770, 32128, 16584.3099, 58.544416
2771, 31509, 16573.9062, 58.507690
2772, 29486, 16563.5025, 58.470963
2773, 26481, 16553.0987, 58.434237
2774, 23030, 16542.6950, 58.397511
2775, 19539, 16532.2913, 58.360784
2776, 16308, 16521.8876, 58.324058
2777, 13549, 16511.4839, 58.287332
2778, 11238, 16501.0801, 58.250606
2779, 9012, 16490.6764, 58.213879
2780, 6412, 16480.2727, 58.177153
2781, 3367, 16469.8690, 58.140427
2782, 450, 16459.4653, 58.103701
2783, -1405, 16449.0615, 58.066974
2784, -1512, 16438.6578, 58.030248
2785, 164, 16428.2541, 57.993522
2786, 3084, 16417.8504, 57.956796
2787, 6548, 16407.4467, 57.920069
2788, 10030, 16397.0429, 57.883343
2789, 13249, 16386.6392, 57.846617
2790, 16066, 16376.2355, 57.809891
2791, 18411, 16365.8318, 57.773164
2792, 20258, 16355.4281, 57.736438
2793, 21568, 16345.0243, 57.699712
2794, 22211, 16334.6206, 57.662986
2795, 22002, 16324.2169, 57.626259
2796, 20883, 16313.8132, 57.589533
2797, 19091, 16303.4095, 57.552807
2798, 17082, 16293.0057, 57.516080
2799, 15237, 16282.6020, 57.479354
2800, 13675, 16272.1983, 57.442628
2801, 12387, 16261.7946, 57.405902
2802, 11505, 16251.3909, 57.369175
2803, 11331, 16240.9871, 57.332449
2804, 12038, 16230.5834, 57.295723
2805, 13425, 16220.1797, 57.258997
2806, 15092, 16209.7760, 57.222270
2807, 16857, 16199.3723, 57.185544
2808, 18866, 16188.9685, 57.148818
2809, 21235, 16178.5648, 57.112092
2810, 23663, 16168.1611, 57.075365
2811, 25544, 16157.7574, 57.038639
2812, 26453, 16147.3537, 57.001913
2813, 26406, 16136.9499, 56.965187
2814, 25630, 16126.5462, 56.928460
2815, 24206, 16116.1425, 56.891734
2816, 22041, 16105.7388, 56.855008
2817, 19157, 16095.3351, 56.818281
2818, 15894, 16084.9313, 56.781555
2819, 12818, 16074.5276, 56.744829
2820, 10477, 16064.1239, 56.708103
2821, 9201, 16053.7202, 56.671376
2822, 9028, 16043.3165, 56.634650
2823, 9719, 16032.9127, 56.597924
2824, 10909, 16022.5090, 56.561198
2825, 12347, 16012.1053, 56.524471
2826, 14067, 16001.7016, 56.487745
2827, 16311, 15991.2979, 56.451019
2828, 19248, 15980.8941, 56.414293
2829, 22694, 15970.4904, 56.377566
2830, 26080, 15960.0867, 56.340840
2831, 28747, 15949.6830, 56.304114
2832, 30359, 15939.2793, 56.267388
2833, 31119, 15928.8755, 56.230661
2834, 31519, 15918.4718, 56.193935
2835, 31811, 15908.0681, 56.157209
2836, 31702, 15897.6644, 56.120483
2837, 30578, 15887.2607, 56.083756
2838, 28052, 15876.8569, 56.047030
2839, 24312, 15866.4532, 56.010304
2840, 20037, 15856.0495, 55.973577
2841, 16048, 15845.6458, 55.936851
2842, 12997, 15835.2421, 55.900125
2843, 11198, 15824.8383, 55.863399
2844, 10564, 15814.4346, 55.826672
2845, 10630, 15804.0309, 55.789946
2846, 10678, 15793.6272, 55.753220
2847, 9951, 15783.2235, 55.716494
2848, 7934, 15772.8197, 55.679767
2849, 4664, 15762.4160, 55.643041
2850, 854, 15752.0123, 55.606315
2851, -2363, 15741.6086, 55.569589
2852, -3985, 15731.2049, 55.532862
2853, -3627, 15720.8011, 55.496136
2854, -1585, 15710.3974, 55.459410
2855, 1422, 15699.9937, 55.422684
2856, 4528, 15689.5900, 55.385957
2857, 6923, 15679.1863, 55.349231
2858, 8093, 15668.7825, 55.312505
2859, 8066, 15658.3788, 55.275778
2860, 7369, 15647.9751, 55.239052
2861, 6646, 15637.5714, 55.202326
2862, 6259, 15627.1677, 55.165600
2863, 6237, 15616.7639, 55.128873
2864, 6510, 15606.3602, 55.092147
2865, 7063, 15595.9565, 55.055421
2866, 7889, 15585.5528, 55.018695
2867, 8919, 15575.1491, 54.981968
2868, 10042, 15564.7453, 54.945242
2869, 11154, 15554.3416, 54.908516
2870, 12151, 15543.9379, 54.871790
2871, 12959, 15533.5342, 54.835063
2872, 13630, 15523.1305, 54.798337
2873, 14323, 15512.7267, 54.761611
2874, 15114, 15502.3230, 54.724885
2875, 15847, 15491.9193, 54.688158
2876, 16302, 15481.5156, 54.651432
2877, 16498, 15471.1119, 54.614706
2878, 16715, 15460.7082, 54.577980
2879, 17131, 15450.3044, 54.541253
2880, 17465, 15439.9007, 54.504527
2881, 17073, 15429.4970, 54.467801
2882, 15442, 15419.0933, 54.431074
2883, 12603, 15408.6896, 54.394348
2884, 9098, 15398.2858, 54.357622
2885, 5549, 15387.8821, 54.320896
2886, 2239, 15377.4784, 54.284169
2887, -962, 15367.0747, 54.247443
2888, -4237, 15356.6710, 54.210717
2889, -7407, 15346.2672, 54.173991
2890, -9879, 15335.8635, 54.137264
2891, -11074, 15325.4598, 54.100538
2892, -10903, 15315.0561, 54.063812
2893, -9792, 15304.6524, 54.027086
2894, -8238, 15294.2486, 53.990359
2895, -6418, 15283.8449, 53.953633
2896, -4246, 15273.4412, 53.916907
2897, -1740, 15263.0375, 53.880181
2898, 781, 15252.6338, 53.843454
2899, 2872, 15242.2300, 53.806728
2900, 4282, 15231.8263, 53.770002
2901, 5119, 15221.4226, 53.733276
2902, 5782, 15211.0189, 53.696549
2903, 6761, 15200.6152, 53.659823
2904, 8405, 15190.2114, 53.623097
2905, 10725, 15179.8077, 53.586370
2906, 13369, 15169.4040, 53.549644
2907, 15783, 15159.0003, 53.512918
2908, 17422, 15148.5966, 53.476192
2909, 17844, 15138.1928, 53.439465
2910, 16734, 15127.7891, 53.402739
2911, 14009, 15117.3854, 53.366013
2912, 9989, 15106.9817, 53.329287
2913, 5400, 15096.5780, 53.292560
2914, 1098, 15086.1742, 53.255834
2915, -2277, 15075.7705, 53.219108
2916, -4423, 15065.3668, 53.182382
2917, -5251, 15054.9631, 53.145655
2918, -4761, 15044.5594, 53.108929
2919, -3072, 15034.1556, 53.072203
2920, -509, 15023.7519, 53.035477
2921, 2412, 15013.3482, 52.998750
2922, 5108, 15002.9445, 52.962024
2923, 7110, 14992.5408, 52.925298
2924, 8218, 14982.1370, 52.888571
2925, 8571, 14971.7333, 52.851845
2926, 8502, 14961.3296, 52.815119
2927, 8233, 14950.9259, 52.778393
2928, 7648, 14940.5222, 52.741666
2929, 6414, 14930.1184, 52.704940
2930, 4355, 14919.7147, 52.668214
2931, 1679, 14909.3110, 52.631488
2932, -1181, 14898.9073, 52.594761
2933, -3939, 14888.5036, 52.558035
2934, -6650, 14878.0998, 52.521309
2935, -9538, 14867.6961, 52.484583
2936, -12636, 14857.2924, 52.447856
2937, -15572, 14846.8887, 52.411130
2938, -17689, 14836.4850, 52.374404
2939, -18421, 14826.0812, 52.337678
2940, -17647, 14815.6775, 52.300951
2941, -15734, 14805.2738, 52.264225
2942, -13296, 14794.8701, 52.227499
2943, -10900, 14784.4664, 52.190773
2944, -8973, 14774.0626, 52.154046
2945, -7834, 14763.6589, 52.117320
2946, -7696, 14753.2552, 52.080594
2947, -8547, 14742.8515, 52.043867
2948, -10079, 14732.4478, 52.007141
2949, -11763, 14722.0440, 51.970415
2950, -13037, 14711.6403, 51.933689
2951, -13507, 14701.2366, 51.896962
2952, -13072, 14690.8329, 51.860236
2953, -11922, 14680.4292, 51.823510
2954, -10378, 14670.0254, 51.786784
2955, -8662, 14659.6217, 51.750057
2956, -6794, 14649.2180, 51.713331
2957, -4706, 14638.8143, 51.676605
2958, -2404, 14628.4106, 51.639879
2959, 13, 14618.0068, 51.603152
2960, 2438, 14607.6031, 51.566426
2961, 4752, 14597.1994, 51.529700
2962, 6706, 14586.7957, 51.492974
2963, 7913, 14576.3920, 51.456247
2964, 8105, 14565.9882, 51.419521
2965, 7432, 14555.5845, 51.382795
2966, 6465, 14545.1808, 51.346069
2967, 5837, 14534.7771, 51.309342
2968, 5817, 14524.3734, 51.272616
2969, 6210, 14513.9696, 51.235890
2970, 6618, 14503.5659, 51.199163
2971, 6780, 14493.1622, 51.162437
2972, 6662, 14482.7585, 51.125711
2973, 6290, 14472.3548, 51.088985
2974, 5594, 14461.9510, 51.052258
2975, 4460, 14451.5473, 51.015532
2976, 2897, 14441.1436, 50.978806
2977, 1100, 14430.7399, 50.942080
2978, -645, 14420.3362, 50.905353
2979, -2090, 14409.9324, 50.868627
2980, -3105, 14399.5287, 50.831901
2981, -3745, 14389.1250, 50.795175
2982, -4271, 14378.7213, 50.758448
2983, -5000, 14368.3176, 50.721722
2984, -6054, 14357.9138, 50.684996
2985, -7289, 14347.5101, 50.648270
2986, -8542, 14337.1064, 50.611543
2987, -9861, 14326.7027, 50.574817
2988, -11329, 14316.2990, 50.538091
2989, -12687, 14305.8952, 50.501364
2990, -13332, 14295.4915, 50.464638
2991, -12824, 14285.0878, 50.427912
2992, -11271, 14274.6841, 50.391186
2993, -9055, 14264.2804, 50.354459
2994, -6242, 14253.8766, 50.317733
2995, -2502, 14243.4729, 50.281007
2996, 2292, 14233.0692, 50.244281
2997, 7511, 14222.6655, 50.207554
