738, -19749, 23621.4261, 145.833838
739, -19991, 23619.9301, 145.824602
740, -20220, 23618.4341, 145.815367
741, -20435, 23616.9382, 145.806131
742, -20635, 23615.4422, 145.796895
743, -20821, 23613.9463, 145.787659
744, -20994, 23612.4503, 145.778424
745, -21152, 23610.9543, 145.769188
746, -21295, 23609.4584, 145.759952
747, -21425, 23607.9624, 145.750716
748, -21540, 23606.4665, 145.741481
749, -21641, 23604.9705, 145.732245
750, -21728, 23603.4745, 145.723009
751, -21801, 23601.9786, 145.713773
752, -21859, 23600.4826, 145.704538
753, -21903, 23598.9867, 145.695302
754, -21934, 23597.4907, 145.686066
755, -21950, 23595.9947, 145.676830
756, -21952, 23594.4988, 145.667595
757, -21941, 23593.0028, 145.658359
758, -21916, 23591.5069, 145.649123
759, -21877, 23590.0109, 145.639887
760, -21824, 23588.5149, 145.630652
761, -21758, 23587.0190, 145.621416
762, -21678, 23585.5230, 145.612180
763, -21586, 23584.0271, 145.602944
764, -21480, 23582.5311, 145.593709
765, -21361, 23581.0351, 145.584473
766, -21230, 23579.5392, 145.575237
767, -21086, 23578.0432, 145.566001
768, -20929, 23576.5473, 145.556766
769, -20760, 23575.0513, 145.547530
770, -20579, 23573.5553, 145.538294
771, -20386, 23572.0594, 145.529058
772, -20182, 23570.5634, 145.519823
773, -19966, 23569.0675, 145.510587
774, -19738, 23567.5715, 145.501351
775, -19500, 23566.0755, 145.492115
776, -19251, 23564.5796, 145.482880
777, -18991, 23563.0836, 145.473644
778, -18721, 23561.5877, 145.464408
779, -18441, 23560.0917, 145.455172
780, -18151, 23558.5957, 145.445937
781, -17852, 23557.0998, 145.436701
782, -17543, 23555.6038, 145.427465
783, -17225, 23554.1079, 145.418229
784, -16899, 23552.6119, 145.408994
785, -16564, 23551.1159, 145.399758
786, -16221, 23549.6200, 145.390522
787, -15870, 23548.1240, 145.381286
788, -15512, 23546.6281, 145.372051
789, -15146, 23545.1321, 145.362815
790, -14774, 23543.6362, 145.353579
791, -14395, 23542.1402, 145.344343
792, -14009, 23540.6442, 145.335108
793, -13618, 23539.1483, 145.325872
794, -13221, 23537.6523, 145.316636
795, -12819, 23536.1564, 145.307400
796, -12411, 23534.6604, 145.298165
797, -11999, 23533.1644, 145.288929
798, -11582, 23531.6685, 145.279693
799, -11161, 23530.1725, 145.270457
800, -10737, 23528.6766, 145.261222
801, -10309, 23527.1806, 145.251986
802, -9877, 23525.6846, 145.242750
803, -9443, 23524.1887, 145.233514
804, -9006, 23522.6927, 145.224279
805, -8567, 23521.1968, 145.215043
806, -8126, 23519.7008, 145.205807
807, -7683, 23518.2048, 145.196571
808, -7239, 23516.7089, 145.187336
809, -6793, 23515.2129, 145.178100
810, -6347, 23513.7170, 145.168864
811, -5900, 23512.2210, 145.159628
812, -5453, 23510.7250, 145.150393
813, -5006, 23509.2291, 145.141157
814, -4558, 23507.7331, 145.131921
815, -4112, 23506.2372, 145.122685
816, -3666, 23504.7412, 145.113450
817, -3221, 23503.2452, 145.104214
818, -2777, 23501.7493, 145.094978
819, -2334, 23500.2533, 145.085742
820, -1893, 23498.7574, 145.076507
821, -1454, 23497.2614, 145.067271
822, -1016, 23495.7654, 145.058035
823, -581, 23494.2695, 145.048799
824, -148, 23492.7735, 145.039564
825, 282, 23491.2776, 145.030328
826, 710, 23489.7816, 145.021092
827, 1135, 23488.2856, 145.011856
828, 1557, 23486.7897, 145.002621
829, 1976, 23485.2937, 144.993385
830, 2391, 23483.7978, 144.984149
831, 2804, 23482.3018, 144.974913
832, 3212, 23480.8058, 144.965678
833, 3617, 23479.3099, 144.956442
834, 4019, 23477.8139, 144.947206
835, 4416, 23476.3180, 144.937970
836, 4810, 23474.8220, 144.928735
837, 5200, 23473.3260, 144.919499
838, 5586, 23471.8301, 144.910263
839, 5967, 23470.3341, 144.901027
840, 6345, 23468.8382, 144.891792
841, 6718, 23467.3422, 144.882556
842, 7087, 23465.8462, 144.873320
843, 7452, 23464.3503, 144.864084
844, 7813, 23462.8543, 144.854849
845, 8169, 23461.3584, 144.845613
846, 8521, 23459.8624, 144.836377
847, 8869, 23458.3664, 144.827141
848, 9212, 23456.8705, 144.817906
849, 9552, 23455.3745, 144.808670
850, 9886, 23453.8786, 144.799434
851, 10217, 23452.3826, 144.790198
852, 10543, 23450.8866, 144.780963
853, 10865, 23449.3907, 144.771727
854, 11183, 23447.8947, 144.762491
855, 11497, 23446.3988, 144.753255
856, 11806, 23444.9028, 144.744020
857, 12112, 23443.4068, 144.734784
858, 12413, 23441.9109, 144.725548
859, 12711, 23440.4149, 144.716312
860, 13004, 23438.9190, 144.707077
861, 13294, 23437.4230, 144.697841
862, 13580, 23435.9270, 144.688605
863, 13862, 23434.4311, 144.679369
864, 14141, 23432.9351, 144.670134
865, 14416, 23431.4392, 144.660898
866, 14687, 23429.9432, 144.651662
867, 14955, 23428.4472, 144.642426
868, 15219, 23426.9513, 144.633191
869, 15480, 23425.4553, 144.623955
870, 15738, 23423.9594, 144.614719
871, 15992, 23422.4634, 144.605483
872, 16244, 23420.9675, 144.596248
873, 16492, 23419.4715, 144.587012
874, 16737, 23417.9755, 144.577776
875, 16979, 23416.4796, 144.568540
876, 17219, 23414.9836, 144.559305
877, 17455, 23413.4877, 144.550069
878, 17689, 23411.9917, 144.540833
879, 17919, 23410.4957, 144.531597
880, 18148, 23408.9998, 144.522362
881, 18373, 23407.5038, 144.513126
882, 18596, 23406.0079, 144.503890
883, 18816, 23404.5119, 144.494654
884, 19034, 23403.0159, 144.485419
885, 19249, 23401.5200, 144.476183
886, 19461, 23400.0240, 144.466947
887, 19672, 23398.5281, 144.457711
888, 19879, 23397.0321, 144.448476
889, 20085, 23395.5361, 144.439240
890, 20288, 23394.0402, 144.430004
891, 20488, 23392.5442, 144.420768
892, 20686, 23391.0483, 144.411533
893, 20882, 23389.5523, 144.402297
894, 21076, 23388.0563, 144.393061
895, 21267, 23386.5604, 144.383825
896, 21455, 23385.0644, 144.374590
897, 21642, 23383.5685, 144.365354
898, 21825, 23382.0725, 144.356118
899, 22007, 23380.5765, 144.346883
900, 22186, 23379.0806, 144.337647
901, 22362, 23377.5846, 144.328411
902, 22536, 23376.0887, 144.319175
903, 22707, 23374.5927, 144.309940
904, 22876, 23373.0967, 144.300704
905, 23042, 23371.6008, 144.291468
906, 23206, 23370.1048, 144.282232
907, 23366, 23368.6089, 144.272997
908, 23524, 23367.1129, 144.263761
909, 23679, 23365.6169, 144.254525
910, 23831, 23364.1210, 144.245289
911, 23980, 23362.6250, 144.236054
912, 24127, 23361.1291, 144.226818
913, 24270, 23359.6331, 144.217582
914, 24410, 23358.1371, 144.208346
915, 24546, 23356.6412, 144.199111
916, 24680, 23355.1452, 144.189875
917, 24810, 23353.6493, 144.180639
918, 24936, 23352.1533, 144.171403
919, 25059, 23350.6573, 144.162168
920, 25178, 23349.1614, 144.152932
921, 25294, 23347.6654, 144.143696
922, 25406, 23346.1695, 144.134460
923, 25514, 23344.6735, 144.125225
924, 25618, 23343.1775, 144.115989
925, 25718, 23341.6816, 144.106753
926, 25814, 23340.1856, 144.097517
927, 25906, 23338.6897, 144.088282
928, 25993, 23337.1937, 144.079046
929, 26076, 23335.6977, 144.069810
930, 26154, 23334.2018, 144.060574
931, 26228, 23332.7058, 144.051339
932, 26298, 23331.2099, 144.042103
933, 26362, 23329.7139, 144.032867
934, 26422, 23328.2179, 144.023631
935, 26477, 23326.7220, 144.014396
936, 26527, 23325.2260, 144.005160
937, 26572, 23323.7301, 143.995924
938, 26612, 23322.2341, 143.986688
939, 26647, 23320.7381, 143.977453
940, 26676, 23319.2422, 143.968217
941, 26700, 23317.7462, 143.958981
942, 26719, 23316.2503, 143.949745
943, 26733, 23314.7543, 143.940510
944, 26740, 23313.2583, 143.931274
945, 26743, 23311.7624, 143.922038
946, 26739, 23310.2664, 143.912802
947, 26730, 23308.7705, 143.903567
948, 26716, 23307.2745, 143.894331
949, 26695, 23305.7785, 143.885095
950, 26669, 23304.2826, 143.875859
951, 26637, 23302.7866, 143.866624
952, 26599, 23301.2907, 143.857388
953, 26555, 23299.7947, 143.848152
954, 26506, 23298.2987, 143.838916
955, 26450, 23296.8028, 143.829681
956, 26389, 23295.3068, 143.820445
957, 26322, 23293.8109, 143.811209
958, 26248, 23292.3149, 143.801973
959, 26169, 23290.8190, 143.792738
960, 26085, 23289.3230, 143.783502
961, 25994, 23287.8270, 143.774266
962, 25897, 23286.3311, 143.765030
963, 25795, 23284.8351, 143.755795
964, 25687, 23283.3392, 143.746559
965, 25573, 23281.8432, 143.737323
966, 25454, 23280.3472, 143.728087
967, 25329, 23278.8513, 143.718852
968, 25199, 23277.3553, 143.709616
969, 25063, 23275.8594, 143.700380
970, 24921, 23274.3634, 143.691144
971, 24775, 23272.8674, 143.681909
972, 24623, 23271.3715, 143.672673
973, 24466, 23269.8755, 143.663437
974, 24304, 23268.3796, 143.654201
975, 24137, 23266.8836, 143.644966
976, 23965, 23265.3876, 143.635730
977, 23789, 23263.8917, 143.626494
978, 23607, 23262.3957, 143.617258
979, 23422, 23260.8998, 143.608023
980, 23232, 23259.4038, 143.598787
981, 23038, 23257.9078, 143.589551
982, 22839, 23256.4119, 143.580315
983, 22637, 23254.9159, 143.571080
984, 22431, 23253.4200, 143.561844
985, 22221, 23251.9240, 143.552608
986, 22008, 23250.4280, 143.543372
987, 21791, 23248.9321, 143.534137
988, 21571, 23247.4361, 143.524901
989, 21348, 23245.9402, 143.515665
990, 21122, 23244.4442, 143.506429
991, 20894, 23242.9482, 143.497194
992, 20662, 23241.4523, 143.487958
993, 20429, 23239.9563, 143.478722
994, 20193, 23238.4604, 143.469486
995, 19954, 23236.9644, 143.460251
996, 19714, 23235.4684, 143.451015
997, 19473, 23233.9725, 143.441779
998, 19229, 23232.4765, 143.432543
999, 18984, 23230.9806, 143.423308
1000, 18738, 23229.4846, 143.414072
1001, 18491, 23227.9886, 143.404836
1002, 18243, 23226.4927, 143.395600
1003, 17994, 23224.9967, 143.386365
1004, 17744, 23223.5008, 143.377129
1005, 17494, 23222.0048, 143.367893
1006, 17244, 23220.5088, 143.358657
1007, 16993, 23219.0129, 143.349422
1008, 16743, 23217.5169, 143.340186
1009, 16493, 23216.0210, 143.330950
1010, 16243, 23214.5250, 143.321714
1011, 15993, 23213.0290, 143.312479
1012, 15744, 23211.5331, 143.303243
1013, 15496, 23210.0371, 143.294007
1014, 15249, 23208.5412, 143.284771
1015, 15003, 23207.0452, 143.275536
1016, 14758, 23205.5492, 143.266300
1017, 14515, 23204.0533, 143.257064
1018, 14273, 23202.5573, 143.247828
1019, 14032, 23201.0614, 143.238593
1020, 13794, 23199.5654, 143.229357
1021, 13557, 23198.0694, 143.220121
1022, 13322, 23196.5735, 143.210885
1023, 13089, 23195.0775, 143.201650
1024, 12858, 23193.5816, 143.192414
1025, 12630, 23192.0856, 143.183178
1026, 12404, 23190.5896, 143.173942
1027, 12181, 23189.0937, 143.164707
1028, 11960, 23187.5977, 143.155471
1029, 11742, 23186.1018, 143.146235
1030, 11527, 23184.6058, 143.136999
1031, 11314, 23183.1098, 143.127764
1032, 11105, 23181.6139, 143.118528
1033, 10899, 23180.1179, 143.109292
1034, 10696, 23178.6220, 143.100056
1035, 10496, 23177.1260, 143.090821
1036, 10300, 23175.6300, 143.081585
1037, 10107, 23174.1341, 143.072349
1038, 9917, 23172.6381, 143.063113
1039, 9731, 23171.1422, 143.053878
1040, 9549, 23169.6462, 143.044642
1041, 9370, 23168.1503, 143.035406
1042, 9195, 23166.6543, 143.026170
1043, 9024, 23165.1583, 143.016935
1044, 8857, 23163.6624, 143.007699
1045, 8694, 23162.1664, 142.998463
1046, 8535, 23160.6705, 142.989227
1047, 8380, 23159.1745, 142.979992
1048, 8229, 23157.6785, 142.970756
1049, 8082, 23156.1826, 142.961520
1050, 7940, 23154.6866, 142.952284
1051, 7802, 23153.1907, 142.943049
1052, 7669, 23151.6947, 142.933813
1053, 7540, 23150.1987, 142.924577
1054, 7415, 23148.7028, 142.915341
1055, 7295, 23147.2068, 142.906106
1056, 7180, 23145.7109, 142.896870
1057, 7069, 23144.2149, 142.887634
1058, 6963, 23142.7189, 142.878398
1059, 6862, 23141.2230, 142.869163
1060, 6766, 23139.7270, 142.859927
1061, 6675, 23138.2311, 142.850691
1062, 6589, 23136.7351, 142.841455
1063, 6508, 23135.2391, 142.832220
1064, 6432, 23133.7432, 142.822984
1065, 6361, 23132.2472, 142.813748
1066, 6296, 23130.7513, 142.804512
1067, 6236, 23129.2553, 142.795277
1068, 6181, 23127.7593, 142.786041
1069, 6132, 23126.2634, 142.776805
1070, 6088, 23124.7674, 142.767569
1071, 6050, 23123.2715, 142.758334
1072, 6017, 23121.7755, 142.749098
1073, 5990, 23120.2795, 142.739862
1074, 5969, 23118.7836, 142.730626
1075, 5954, 23117.2876, 142.721391
1076, 5944, 23115.7917, 142.712155
1077, 5941, 23114.2957, 142.702919
1078, 5943, 23112.7997, 142.693683
1079, 5952, 23111.3038, 142.684448
1080, 5967, 23109.8078, 142.675212
1081, 5987, 23108.3119, 142.665976
1082, 6014, 23106.8159, 142.656741
1083, 6047, 23105.3199, 142.647505
1084, 6087, 23103.8240, 142.638269
1085, 6133, 23102.3280, 142.629033
1086, 6185, 23100.8321, 142.619798
1087, 6243, 23099.3361, 142.610562
1088, 6308, 23097.8401, 142.601326
1089, 6379, 23096.3442, 142.592090
1090, 6457, 23094.8482, 142.582855
1091, 6541, 23093.3523, 142.573619
1092, 6632, 23091.8563, 142.564383
1093, 6729, 23090.3603, 142.555147
1094, 6833, 23088.8644, 142.545912
1095, 6943, 23087.3684, 142.536676
1096, 7060, 23085.8725, 142.527440
1097, 7183, 23084.3765, 142.518204
1098, 7312, 23082.8805, 142.508969
1099, 7448, 23081.3846, 142.499733
1100, 7591, 23079.8886, 142.490497
1101, 7739, 23078.3927, 142.481261
1102, 7894, 23076.8967, 142.472026
1103, 8055, 23075.4007, 142.462790
1104, 8222, 23073.9048, 142.453554
1105, 8396, 23072.4088, 142.444318
1106, 8575, 23070.9129, 142.435083
1107, 8760, 23069.4169, 142.425847
1108, 8951, 23067.9209, 142.416611
1109, 9147, 23066.4250, 142.407375
1110, 9350, 23064.9290, 142.398140
1111, 9557, 23063.4331, 142.388904
1112, 9771, 23061.9371, 142.379668
1113, 9989, 23060.4411, 142.370432
1114, 10212, 23058.9452, 142.361197
1115, 10441, 23057.4492, 142.351961
1116, 10674, 23055.9533, 142.342725
1117, 10912, 23054.4573, 142.333489
1118, 11154, 23052.9613, 142.324254
1119, 11401, 23051.4654, 142.315018
1120, 11652, 23049.9694, 142.305782
1121, 11907, 23048.4735, 142.296546
1122, 12165, 23046.9775, 142.287311
1123, 12428, 23045.4816, 142.278075
1124, 12693, 23043.9856, 142.268839
1125, 12962, 23042.4896, 142.259603
1126, 13234, 23040.9937, 142.250368
1127, 13509, 23039.4977, 142.241132
1128, 13787, 23038.0018, 142.231896
1129, 14067, 23036.5058, 142.222660
1130, 14349, 23035.0098, 142.213425
1131, 14633, 23033.5139, 142.204189
1132, 14919, 23032.0179, 142.194953
1133, 15206, 23030.5220, 142.185717
1134, 15495, 23029.0260, 142.176482
1135, 15785, 23027.5300, 142.167246
1136, 16076, 23026.0341, 142.158010
1137, 16368, 23024.5381, 142.148774
1138, 16660, 23023.0422, 142.139539
1139, 16952, 23021.5462, 142.130303
1140, 17245, 23020.0502, 142.121067
1141, 17537, 23018.5543, 142.111831
1142, 17829, 23017.0583, 142.102596
1143, 18121, 23015.5624, 142.093360
1144, 18411, 23014.0664, 142.084124
1145, 18701, 23012.5704, 142.074888
1146, 18989, 23011.0745, 142.065653
1147, 19276, 23009.5785, 142.056417
1148, 19562, 23008.0826, 142.047181
1149, 19845, 23006.5866, 142.037945
1150, 20127, 23005.0906, 142.028710
1151, 20407, 23003.5947, 142.019474
1152, 20684, 23002.0987, 142.010238
1153, 20959, 23000.6028, 142.001002
1154, 21231, 22999.1068, 141.991767
1155, 21500, 22997.6108, 141.982531
1156, 21766, 22996.1149, 141.973295
1157, 22029, 22994.6189, 141.964059
1158, 22289, 22993.1230, 141.954824
1159, 22546, 22991.6270, 141.945588
1160, 22798, 22990.1310, 141.936352
1161, 23047, 22988.6351, 141.927116
1162, 23292, 22987.1391, 141.917881
1163, 23534, 22985.6432, 141.908645
1164, 23771, 22984.1472, 141.899409
1165, 24003, 22982.6512, 141.890173
1166, 24232, 22981.1553, 141.880938
1167, 24456, 22979.6593, 141.871702
1168, 24675, 22978.1634, 141.862466
1169, 24890, 22976.6674, 141.853230
1170, 25100, 22975.1714, 141.843995
1171, 25306, 22973.6755, 141.834759
1172, 25506, 22972.1795, 141.825523
1173, 25702, 22970.6836, 141.816287
1174, 25892, 22969.1876, 141.807052
1175, 26078, 22967.6916, 141.797816
1176, 26258, 22966.1957, 141.788580
1177, 26433, 22964.6997, 141.779344
1178, 26603, 22963.2038, 141.770109
1179, 26767, 22961.7078, 141.760873
1180, 26926, 22960.2118, 141.751637
1181, 27080, 22958.7159, 141.742401
1182, 27228, 22957.2199, 141.733166
1183, 27371, 22955.7240, 141.723930
1184, 27508, 22954.2280, 141.714694
1185, 27640, 22952.7320, 141.705458
1186, 27766, 22951.2361, 141.696223
1187, 27886, 22949.7401, 141.686987
1188, 28001, 22948.2442, 141.677751
1189, 28111, 22946.7482, 141.668515
1190, 28214, 22945.2522, 141.659280
1191, 28312, 22943.7563, 141.650044
1192, 28405, 22942.2603, 141.640808
1193, 28492, 22940.7644, 141.631572
1194, 28573, 22939.2684, 141.622337
1195, 28648, 22937.7724, 141.613101
1196, 28717, 22936.2765, 141.603865
1197, 28781, 22934.7805, 141.594629
1198, 28840, 22933.2846, 141.585394
1199, 28892, 22931.7886, 141.576158
1200, 28939, 22930.2926, 141.566922
1201, 28980, 22928.7967, 141.557686
1202, 29015, 22927.3007, 141.548451
1203, 29045, 22925.8048, 141.539215
1204, 29069, 22924.3088, 141.529979
1205, 29087, 22922.8129, 141.520743
1206, 29100, 22921.3169, 141.511508
1207, 29107, 22919.8209, 141.502272
1208, 29108, 22918.3250, 141.493036
1209, 29104, 22916.8290, 141.483800
1210, 29094, 22915.3331, 141.474565
1211, 29078, 22913.8371, 141.465329
1212, 29057, 22912.3411, 141.456093
1213, 29030, 22910.8452, 141.446857
1214, 28997, 22909.3492, 141.437622
1215, 28959, 22907.8533, 141.428386
1216, 28915, 22906.3573, 141.419150
1217, 28866, 22904.8613, 141.409914
1218, 28811, 22903.3654, 141.400679
1219, 28750, 22901.8694, 141.391443
1220, 28684, 22900.3735, 141.382207
1221, 28613, 22898.8775, 141.372971
1222, 28535, 22897.3815, 141.363736
1223, 28453, 22895.8856, 141.354500
1224, 28364, 22894.3896, 141.345264
1225, 28270, 22892.8937, 141.336028
1226, 28171, 22891.3977, 141.326793
1227, 28066, 22889.9017, 141.317557
1228, 27956, 22888.4058, 141.308321
1229, 27840, 22886.9098, 141.299085
1230, 27719, 22885.4139, 141.289850
1231, 27592, 22883.9179, 141.280614
1232, 27460, 22882.4219, 141.271378
1233, 27322, 22880.9260, 141.262142
1234, 27179, 22879.4300, 141.252907
1235, 27030, 22877.9341, 141.243671
1236, 26876, 22876.4381, 141.234435
1237, 26717, 22874.9421, 141.225199
1238, 26552, 22873.4462, 141.215964
1239, 26382, 22871.9502, 141.206728
1240, 26207, 22870.4543, 141.197492
1241, 26026, 22868.9583, 141.188256
1242, 25840, 22867.4623, 141.179021
1243, 25648, 22865.9664, 141.169785
1244, 25451, 22864.4704, 141.160549
1245, 25249, 22862.9745, 141.151313
1246, 25042, 22861.4785, 141.142078
1247, 24829, 22859.9825, 141.132842
1248, 24611, 22858.4866, 141.123606
1249, 24388, 22856.9906, 141.114370
1250, 24160, 22855.4947, 141.105135
1251, 23927, 22853.9987, 141.095899
1252, 23688, 22852.5027, 141.086663
1253, 23445, 22851.0068, 141.077427
1254, 23196, 22849.5108, 141.068192
1255, 22942, 22848.0149, 141.058956
1256, 22684, 22846.5189, 141.049720
1257, 22421, 22845.0229, 141.040484
1258, 22152, 22843.5270, 141.031249
1259, 21879, 22842.0310, 141.022013
1260, 21602, 22840.5351, 141.012777
1261, 21319, 22839.0391, 141.003541
1262, 21032, 22837.5431, 140.994306
1263, 20740, 22836.0472, 140.985070
1264, 20444, 22834.5512, 140.975834
1265, 20144, 22833.0553, 140.966599
1266, 19839, 22831.5593, 140.957363
1267, 19530, 22830.0633, 140.948127
1268, 19217, 22828.5674, 140.938891
1269, 18900, 22827.0714, 140.929656
1270, 18579, 22825.5755, 140.920420
1271, 18254, 22824.0795, 140.911184
1272, 17925, 22822.5835, 140.901948
1273, 17593, 22821.0876, 140.892713
1274, 17257, 22819.5916, 140.883477
1275, 16918, 22818.0957, 140.874241
1276, 16575, 22816.5997, 140.865005
1277, 16230, 22815.1037, 140.855770
1278, 15881, 22813.6078, 140.846534
1279, 15530, 22812.1118, 140.837298
1280, 15176, 22810.6159, 140.828062
1281, 14819, 22809.1199, 140.818827
1282, 14459, 22807.6239, 140.809591
