738, -117300, 23621.4261, 145.833838
739, -125953, 23619.9301, 145.824602
740, -134453, 23618.4341, 145.815367
741, -142727, 23616.9382, 145.806131
742, -150714, 23615.4422, 145.796895
743, -158357, 23613.9463, 145.787659
744, -165611, 23612.4503, 145.778424
745, -172438, 23610.9543, 145.769188
746, -178808, 23609.4584, 145.759952
747, -184703, 23607.9624, 145.750716
748, -190112, 23606.4665, 145.741481
749, -195032, 23604.9705, 145.732245
750, -199468, 23603.4745, 145.723009
751, -203432, 23601.9786, 145.713773
752, -206943, 23600.4826, 145.704538
753, -210023, 23598.9867, 145.695302
754, -212699, 23597.4907, 145.686066
755, -214999, 23595.9947, 145.676830
756, -216956, 23594.4988, 145.667595
757, -218601, 23593.0028, 145.658359
758, -219966, 23591.5069, 145.649123
759, -221079, 23590.0109, 145.639887
760, -221969, 23588.5149, 145.630652
761, -222660, 23587.0190, 145.621416
762, -223173, 23585.5230, 145.612180
763, -223526, 23584.0271, 145.602944
764, -223731, 23582.5311, 145.593709
765, -223796, 23581.0351, 145.584473
766, -223727, 23579.5392, 145.575237
767, -223523, 23578.0432, 145.566001
768, -223180, 23576.5473, 145.556766
769, -222691, 23575.0513, 145.547530
770, -222047, 23573.5553, 145.538294
771, -221234, 23572.0594, 145.529058
772, -220241, 23570.5634, 145.519823
773, -219052, 23569.0675, 145.510587
774, -217653, 23567.5715, 145.501351
775, -216031, 23566.0755, 145.492115
776, -214174, 23564.5796, 145.482880
777, -212071, 23563.0836, 145.473644
778, -209717, 23561.5877, 145.464408
779, -207107, 23560.0917, 145.455172
780, -204240, 23558.5957, 145.445937
781, -201121, 23557.0998, 145.436701
782, -197757, 23555.6038, 145.427465
783, -194159, 23554.1079, 145.418229
784, -190343, 23552.6119, 145.408994
785, -186328, 23551.1159, 145.399758
786, -182136, 23549.6200, 145.390522
787, -177792, 23548.1240, 145.381286
788, -173324, 23546.6281, 145.372051
789, -168760, 23545.1321, 145.362815
790, -164131, 23543.6362, 145.353579
791, -159467, 23542.1402, 145.344343
792, -154797, 23540.6442, 145.335108
793, -150150, 23539.1483, 145.325872
794, -145553, 23537.6523, 145.316636
795, -141029, 23536.1564, 145.307400
796, -136600, 23534.6604, 145.298165
797, -132282, 23533.1644, 145.288929
798, -128090, 23531.6685, 145.279693
799, -124032, 23530.1725, 145.270457
800, -120113, 23528.6766, 145.261222
801, -116333, 23527.1806, 145.251986
802, -112688, 23525.6846, 145.242750
803, -109170, 23524.1887, 145.233514
804, -105766, 23522.6927, 145.224279
805, -102462, 23521.1968, 145.215043
806, -99237, 23519.7008, 145.205807
807, -96073, 23518.2048, 145.196571
808, -92945, 23516.7089, 145.187336
809, -89832, 23515.2129, 145.178100
810, -86708, 23513.7170, 145.168864
811, -83552, 23512.2210, 145.159628
812, -80340, 23510.7250, 145.150393
813, -77054, 23509.2291, 145.141157
814, -73676, 23507.7331, 145.131921
815, -70192, 23506.2372, 145.122685
816, -66592, 23504.7412, 145.113450
817, -62868, 23503.2452, 145.104214
818, -59020, 23501.7493, 145.094978
819, -55049, 23500.2533, 145.085742
820, -50963, 23498.7574, 145.076507
821, -46773, 23497.2614, 145.067271
822, -42496, 23495.7654, 145.058035
823, -38152, 23494.2695, 145.048799
824, -33765, 23492.7735, 145.039564
825, -29362, 23491.2776, 145.030328
826, -24973, 23489.7816, 145.021092
827, -20631, 23488.2856, 145.011856
828, -16370, 23486.7897, 145.002621
829, -12224, 23485.2937, 144.993385
830, -8228, 23483.7978, 144.984149
831, -4416, 23482.3018, 144.974913
832, -820, 23480.8058, 144.965678
833, 2527, 23479.3099, 144.956442
834, 5598, 23477.8139, 144.947206
835, 8367, 23476.3180, 144.937970
836, 10813, 23474.8220, 144.928735
837, 12917, 23473.3260, 144.919499
838, 14668, 23471.8301, 144.910263
839, 16055, 23470.3341, 144.901027
840, 17074, 23468.8382, 144.891792
841, 17726, 23467.3422, 144.882556
842, 18017, 23465.8462, 144.873320
843, 17955, 23464.3503, 144.864084
844, 17555, 23462.8543, 144.854849
845, 16834, 23461.3584, 144.845613
846, 15815, 23459.8624, 144.836377
847, 14521, 23458.3664, 144.827141
848, 12982, 23456.8705, 144.817906
849, 11226, 23455.3745, 144.808670
850, 9286, 23453.8786, 144.799434
851, 7195, 23452.3826, 144.790198
852, 4987, 23450.8866, 144.780963
853, 2696, 23449.3907, 144.771727
854, 357, 23447.8947, 144.762491
855, -1997, 23446.3988, 144.753255
856, -4333, 23444.9028, 144.744020
857, -6619, 23443.4068, 144.734784
858, -8826, 23441.9109, 144.725548
859, -10926, 23440.4149, 144.716312
860, -12893, 23438.9190, 144.707077
861, -14704, 23437.4230, 144.697841
862, -16338, 23435.9270, 144.688605
863, -17776, 23434.4311, 144.679369
864, -19003, 23432.9351, 144.670134
865, -20006, 23431.4392, 144.660898
866, -20774, 23429.9432, 144.651662
867, -21300, 23428.4472, 144.642426
868, -21580, 23426.9513, 144.633191
869, -21609, 23425.4553, 144.623955
870, -21389, 23423.9594, 144.614719
871, -20923, 23422.4634, 144.605483
872, -20213, 23420.9675, 144.596248
873, -19269, 23419.4715, 144.587012
874, -18099, 23417.9755, 144.577776
875, -16714, 23416.4796, 144.568540
876, -15127, 23414.9836, 144.559305
877, -13355, 23413.4877, 144.550069
878, -11413, 23411.9917, 144.540833
879, -9322, 23410.4957, 144.531597
880, -7100, 23408.9998, 144.522362
881, -4772, 23407.5038, 144.513126
882, -2358, 23406.0079, 144.503890
883, 114, 23404.5119, 144.494654
884, 2620, 23403.0159, 144.485419
885, 5132, 23401.5200, 144.476183
886, 7623, 23400.0240, 144.466947
887, 10064, 23398.5281, 144.457711
888, 12425, 23397.0321, 144.448476
889, 14679, 23395.5361, 144.439240
890, 16794, 23394.0402, 144.430004
891, 18743, 23392.5442, 144.420768
892, 20497, 23391.0483, 144.411533
893, 22028, 23389.5523, 144.402297
894, 23308, 23388.0563, 144.393061
895, 24313, 23386.5604, 144.383825
896, 25018, 23385.0644, 144.374590
897, 25400, 23383.5685, 144.365354
898, 25440, 23382.0725, 144.356118
899, 25118, 23380.5765, 144.346883
900, 24419, 23379.0806, 144.337647
901, 23330, 23377.5846, 144.328411
902, 21839, 23376.0887, 144.319175
903, 19938, 23374.5927, 144.309940
904, 17621, 23373.0967, 144.300704
905, 14887, 23371.6008, 144.291468
906, 11735, 23370.1048, 144.282232
907, 8167, 23368.6089, 144.272997
908, 4190, 23367.1129, 144.263761
909, -190, 23365.6169, 144.254525
910, -4961, 23364.1210, 144.245289
911, -10111, 23362.6250, 144.236054
912, -15627, 23361.1291, 144.226818
913, -21490, 23359.6331, 144.217582
914, -27683, 23358.1371, 144.208346
915, -34186, 23356.6412, 144.199111
916, -40978, 23355.1452, 144.189875
917, -48036, 23353.6493, 144.180639
918, -55338, 23352.1533, 144.171403
919, -62858, 23350.6573, 144.162168
920, -70572, 23349.1614, 144.152932
921, -78455, 23347.6654, 144.143696
922, -86479, 23346.1695, 144.134460
923, -94619, 23344.6735, 144.125225
924, -102847, 23343.1775, 144.115989
925, -111136, 23341.6816, 144.106753
926, -119458, 23340.1856, 144.097517
927, -127786, 23338.6897, 144.088282
928, -136091, 23337.1937, 144.079046
929, -144346, 23335.6977, 144.069810
930, -152522, 23334.2018, 144.060574
931, -160590, 23332.7058, 144.051339
932, -168523, 23331.2099, 144.042103
933, -176293, 23329.7139, 144.032867
934, -183871, 23328.2179, 144.023631
935, -191231, 23326.7220, 144.014396
936, -198345, 23325.2260, 144.005160
937, -205188, 23323.7301, 143.995924
938, -211734, 23322.2341, 143.986688
939, -217961, 23320.7381, 143.977453
940, -223845, 23319.2422, 143.968217
941, -229367, 23317.7462, 143.958981
942, -234508, 23316.2503, 143.949745
943, -239252, 23314.7543, 143.940510
944, -243587, 23313.2583, 143.931274
945, -247502, 23311.7624, 143.922038
946, -250990, 23310.2664, 143.912802
947, -254049, 23308.7705, 143.903567
948, -256677, 23307.2745, 143.894331
949, -258880, 23305.7785, 143.885095
950, -260665, 23304.2826, 143.875859
951, -262044, 23302.7866, 143.866624
952, -263033, 23301.2907, 143.857388
953, -263651, 23299.7947, 143.848152
954, -263922, 23298.2987, 143.838916
955, -263872, 23296.8028, 143.829681
956, -263531, 23295.3068, 143.820445
957, -262932, 23293.8109, 143.811209
958, -262109, 23292.3149, 143.801973
959, -261099, 23290.8190, 143.792738
960, -259940, 23289.3230, 143.783502
961, -258671, 23287.8270, 143.774266
962, -257329, 23286.3311, 143.765030
963, -255954, 23284.8351, 143.755795
964, -254582, 23283.3392, 143.746559
965, -253248, 23281.8432, 143.737323
966, -251985, 23280.3472, 143.728087
967, -250824, 23278.8513, 143.718852
968, -249790, 23277.3553, 143.709616
969, -248907, 23275.8594, 143.700380
970, -248193, 23274.3634, 143.691144
971, -247663, 23272.8674, 143.681909
972, -247325, 23271.3715, 143.672673
973, -247186, 23269.8755, 143.663437
974, -247244, 23268.3796, 143.654201
975, -247495, 23266.8836, 143.644966
976, -247931, 23265.3876, 143.635730
977, -248539, 23263.8917, 143.626494
978, -249301, 23262.3957, 143.617258
979, -250197, 23260.8998, 143.608023
980, -251205, 23259.4038, 143.598787
981, -252299, 23257.9078, 143.589551
982, -253452, 23256.4119, 143.580315
983, -254638, 23254.9159, 143.571080
984, -255827, 23253.4200, 143.561844
985, -256992, 23251.9240, 143.552608
986, -258106, 23250.4280, 143.543372
987, -259144, 23248.9321, 143.534137
988, -260082, 23247.4361, 143.524901
989, -260899, 23245.9402, 143.515665
990, -261578, 23244.4442, 143.506429
991, -262103, 23242.9482, 143.497194
992, -262462, 23241.4523, 143.487958
993, -262649, 23239.9563, 143.478722
994, -262656, 23238.4604, 143.469486
995, -262485, 23236.9644, 143.460251
996, -262135, 23235.4684, 143.451015
997, -261612, 23233.9725, 143.441779
998, -260923, 23232.4765, 143.432543
999, -260078, 23230.9806, 143.423308
1000, -259086, 23229.4846, 143.414072
1001, -257961, 23227.9886, 143.404836
1002, -256714, 23226.4927, 143.395600
1003, -255358, 23224.9967, 143.386365
1004, -253904, 23223.5008, 143.377129
1005, -252364, 23222.0048, 143.367893
1006, -250746, 23220.5088, 143.358657
1007, -249056, 23219.0129, 143.349422
1008, -247299, 23217.5169, 143.340186
1009, -245477, 23216.0210, 143.330950
1010, -243588, 23214.5250, 143.321714
1011, -241627, 23213.0290, 143.312479
1012, -239586, 23211.5331, 143.303243
1013, -237455, 23210.0371, 143.294007
1014, -235221, 23208.5412, 143.284771
1015, -232867, 23207.0452, 143.275536
1016, -230375, 23205.5492, 143.266300
1017, -227725, 23204.0533, 143.257064
1018, -224898, 23202.5573, 143.247828
1019, -221871, 23201.0614, 143.238593
1020, -218624, 23199.5654, 143.229357
1021, -215138, 23198.0694, 143.220121
1022, -211394, 23196.5735, 143.210885
1023, -207377, 23195.0775, 143.201650
1024, -203074, 23193.5816, 143.192414
1025, -198476, 23192.0856, 143.183178
1026, -193578, 23190.5896, 143.173942
1027, -188380, 23189.0937, 143.164707
1028, -182888, 23187.5977, 143.155471
1029, -177110, 23186.1018, 143.146235
1030, -171063, 23184.6058, 143.136999
1031, -164768, 23183.1098, 143.127764
1032, -158250, 23181.6139, 143.118528
1033, -151540, 23180.1179, 143.109292
1034, -144674, 23178.6220, 143.100056
1035, -137691, 23177.1260, 143.090821
1036, -130636, 23175.6300, 143.081585
1037, -123552, 23174.1341, 143.072349
1038, -116488, 23172.6381, 143.063113
1039, -109493, 23171.1422, 143.053878
1040, -102616, 23169.6462, 143.044642
1041, -95904, 23168.1503, 143.035406
1042, -89403, 23166.6543, 143.026170
1043, -83159, 23165.1583, 143.016935
1044, -77210, 23163.6624, 143.007699
1045, -71593, 23162.1664, 142.998463
1046, -66338, 23160.6705, 142.989227
1047, -61471, 23159.1745, 142.979992
1048, -57012, 23157.6785, 142.970756
1049, -52973, 23156.1826, 142.961520
1050, -49361, 23154.6866, 142.952284
1051, -46174, 23153.1907, 142.943049
1052, -43407, 23151.6947, 142.933813
1053, -41045, 23150.1987, 142.924577
1054, -39069, 23148.7028, 142.915341
1055, -37454, 23147.2068, 142.906106
1056, -36170, 23145.7109, 142.896870
1057, -35184, 23144.2149, 142.887634
1058, -34458, 23142.7189, 142.878398
1059, -33953, 23141.2230, 142.869163
1060, -33628, 23139.7270, 142.859927
1061, -33442, 23138.2311, 142.850691
1062, -33354, 23136.7351, 142.841455
1063, -33325, 23135.2391, 142.832220
1064, -33318, 23133.7432, 142.822984
1065, -33300, 23132.2472, 142.813748
1066, -33241, 23130.7513, 142.804512
1067, -33118, 23129.2553, 142.795277
1068, -32909, 23127.7593, 142.786041
1069, -32601, 23126.2634, 142.776805
1070, -32186, 23124.7674, 142.767569
1071, -31662, 23123.2715, 142.758334
1072, -31032, 23121.7755, 142.749098
1073, -30305, 23120.2795, 142.739862
1074, -29496, 23118.7836, 142.730626
1075, -28622, 23117.2876, 142.721391
1076, -27709, 23115.7917, 142.712155
1077, -26781, 23114.2957, 142.702919
1078, -25867, 23112.7997, 142.693683
1079, -24999, 23111.3038, 142.684448
1080, -24207, 23109.8078, 142.675212
1081, -23523, 23108.3119, 142.665976
1082, -22977, 23106.8159, 142.656741
1083, -22596, 23105.3199, 142.647505
1084, -22406, 23103.8240, 142.638269
1085, -22429, 23102.3280, 142.629033
1086, -22682, 23100.8321, 142.619798
1087, -23178, 23099.3361, 142.610562
1088, -23924, 23097.8401, 142.601326
1089, -24922, 23096.3442, 142.592090
1090, -26169, 23094.8482, 142.582855
1091, -27656, 23093.3523, 142.573619
1092, -29369, 23091.8563, 142.564383
1093, -31287, 23090.3603, 142.555147
1094, -33386, 23088.8644, 142.545912
1095, -35639, 23087.3684, 142.536676
1096, -38014, 23085.8725, 142.527440
1097, -40476, 23084.3765, 142.518204
1098, -42988, 23082.8805, 142.508969
1099, -45514, 23081.3846, 142.499733
1100, -48015, 23079.8886, 142.490497
1101, -50455, 23078.3927, 142.481261
1102, -52798, 23076.8967, 142.472026
1103, -55010, 23075.4007, 142.462790
1104, -57061, 23073.9048, 142.453554
1105, -58923, 23072.4088, 142.444318
1106, -60574, 23070.9129, 142.435083
1107, -61993, 23069.4169, 142.425847
1108, -63166, 23067.9209, 142.416611
1109, -64084, 23066.4250, 142.407375
1110, -64739, 23064.9290, 142.398140
1111, -65131, 23063.4331, 142.388904
1112, -65262, 23061.9371, 142.379668
1113, -65138, 23060.4411, 142.370432
1114, -64767, 23058.9452, 142.361197
1115, -64161, 23057.4492, 142.351961
1116, -63332, 23055.9533, 142.342725
1117, -62294, 23054.4573, 142.333489
1118, -61060, 23052.9613, 142.324254
1119, -59643, 23051.4654, 142.315018
1120, -58055, 23049.9694, 142.305782
1121, -56306, 23048.4735, 142.296546
1122, -54403, 23046.9775, 142.287311
1123, -52350, 23045.4816, 142.278075
1124, -50149, 23043.9856, 142.268839
1125, -47798, 23042.4896, 142.259603
1126, -45289, 23040.9937, 142.250368
1127, -42615, 23039.4977, 142.241132
1128, -39762, 23038.0018, 142.231896
1129, -36715, 23036.5058, 142.222660
1130, -33457, 23035.0098, 142.213425
1131, -29970, 23033.5139, 142.204189
1132, -26232, 23032.0179, 142.194953
1133, -22225, 23030.5220, 142.185717
1134, -17930, 23029.0260, 142.176482
1135, -13330, 23027.5300, 142.167246
1136, -8413, 23026.0341, 142.158010
1137, -3168, 23024.5381, 142.148774
1138, 2408, 23023.0422, 142.139539
1139, 8316, 23021.5462, 142.130303
1140, 14546, 23020.0502, 142.121067
1141, 21083, 23018.5543, 142.111831
1142, 27906, 23017.0583, 142.102596
1143, 34983, 23015.5624, 142.093360
1144, 42277, 23014.0664, 142.084124
1145, 49740, 23012.5704, 142.074888
1146, 57320, 23011.0745, 142.065653
1147, 64956, 23009.5785, 142.056417
1148, 72580, 23008.0826, 142.047181
1149, 80122, 23006.5866, 142.037945
1150, 87504, 23005.0906, 142.028710
1151, 94648, 23003.5947, 142.019474
1152, 101474, 23002.0987, 142.010238
1153, 107901, 23000.6028, 142.001002
1154, 113851, 22999.1068, 141.991767
1155, 119249, 22997.6108, 141.982531
1156, 124025, 22996.1149, 141.973295
1157, 128114, 22994.6189, 141.964059
1158, 131462, 22993.1230, 141.954824
1159, 134021, 22991.6270, 141.945588
1160, 135755, 22990.1310, 141.936352
1161, 136639, 22988.6351, 141.927116
1162, 136662, 22987.1391, 141.917881
1163, 135822, 22985.6432, 141.908645
1164, 134134, 22984.1472, 141.899409
1165, 131623, 22982.6512, 141.890173
1166, 128329, 22981.1553, 141.880938
1167, 124303, 22979.6593, 141.871702
1168, 119607, 22978.1634, 141.862466
1169, 114315, 22976.6674, 141.853230
1170, 108509, 22975.1714, 141.843995
1171, 102278, 22973.6755, 141.834759
1172, 95720, 22972.1795, 141.825523
1173, 88933, 22970.6836, 141.816287
1174, 82022, 22969.1876, 141.807052
1175, 75088, 22967.6916, 141.797816
1176, 68235, 22966.1957, 141.788580
1177, 61560, 22964.6997, 141.779344
1178, 55157, 22963.2038, 141.770109
1179, 49114, 22961.7078, 141.760873
1180, 43508, 22960.2118, 141.751637
1181, 38409, 22958.7159, 141.742401
1182, 33875, 22957.2199, 141.733166
1183, 29954, 22955.7240, 141.723930
1184, 26679, 22954.2280, 141.714694
1185, 24074, 22952.7320, 141.705458
1186, 22147, 22951.2361, 141.696223
1187, 20897, 22949.7401, 141.686987
1188, 20309, 22948.2442, 141.677751
1189, 20358, 22946.7482, 141.668515
1190, 21008, 22945.2522, 141.659280
1191, 22214, 22943.7563, 141.650044
1192, 23925, 22942.2603, 141.640808
1193, 26082, 22940.7644, 141.631572
1194, 28623, 22939.2684, 141.622337
1195, 31482, 22937.7724, 141.613101
1196, 34592, 22936.2765, 141.603865
1197, 37886, 22934.7805, 141.594629
1198, 41300, 22933.2846, 141.585394
1199, 44771, 22931.7886, 141.576158
1200, 48244, 22930.2926, 141.566922
1201, 51667, 22928.7967, 141.557686
1202, 54995, 22927.3007, 141.548451
1203, 58191, 22925.8048, 141.539215
1204, 61226, 22924.3088, 141.529979
1205, 64080, 22922.8129, 141.520743
1206, 66740, 22921.3169, 141.511508
1207, 69200, 22919.8209, 141.502272
1208, 71463, 22918.3250, 141.493036
1209, 73540, 22916.8290, 141.483800
1210, 75446, 22915.3331, 141.474565
1211, 77203, 22913.8371, 141.465329
1212, 78836, 22912.3411, 141.456093
1213, 80372, 22910.8452, 141.446857
1214, 81842, 22909.3492, 141.437622
1215, 83276, 22907.8533, 141.428386
1216, 84704, 22906.3573, 141.419150
1217, 86153, 22904.8613, 141.409914
1218, 87646, 22903.3654, 141.400679
1219, 89206, 22901.8694, 141.391443
1220, 90846, 22900.3735, 141.382207
1221, 92576, 22898.8775, 141.372971
1222, 94400, 22897.3815, 141.363736
1223, 96315, 22895.8856, 141.354500
1224, 98309, 22894.3896, 141.345264
1225, 100368, 22892.8937, 141.336028
1226, 102468, 22891.3977, 141.326793
1227, 104581, 22889.9017, 141.317557
1228, 106673, 22888.4058, 141.308321
1229, 108705, 22886.9098, 141.299085
1230, 110636, 22885.4139, 141.289850
1231, 112422, 22883.9179, 141.280614
1232, 114018, 22882.4219, 141.271378
1233, 115377, 22880.9260, 141.262142
1234, 116454, 22879.4300, 141.252907
1235, 117208, 22877.9341, 141.243671
1236, 117600, 22876.4381, 141.234435
1237, 117593, 22874.9421, 141.225199
1238, 117159, 22873.4462, 141.215964
1239, 116274, 22871.9502, 141.206728
1240, 114921, 22870.4543, 141.197492
1241, 113091, 22868.9583, 141.188256
