739, 239, 37714.2650, 133.135453
740, 3288, 37703.8613, 133.098727
741, 4786, 37693.4576, 133.062001
742, 4926, 37683.0539, 133.025274
743, 4012, 37672.6501, 132.988548
744, 2415, 37662.2464, 132.951822
745, 628, 37651.8427, 132.915095
746, -940, 37641.4390, 132.878369
747, -2312, 37631.0353, 132.841643
748, -3921, 37620.6315, 132.804917
749, -6092, 37610.2278, 132.768190
750, -8580, 37599.8241, 132.731464
751, -10686, 37589.4204, 132.694738
752, -11808, 37579.0167, 132.658012
753, -11859, 37568.6129, 132.621285
754, -11231, 37558.2092, 132.584559
755, -10487, 37547.8055, 132.547833
756, -10050, 37537.4018, 132.511107
757, -10016, 37526.9981, 132.474380
758, -10155, 37516.5943, 132.437654
759, -10091, 37506.1906, 132.400928
760, -9536, 37495.7869, 132.364202
761, -8369, 37485.3832, 132.327475
762, -6565, 37474.9795, 132.290749
763, -4163, 37464.5757, 132.254023
764, -1337, 37454.1720, 132.217297
765, 1602, 37443.7683, 132.180570
766, 4359, 37433.3646, 132.143844
767, 6782, 37422.9609, 132.107118
768, 8775, 37412.5571, 132.070391
769, 10135, 37402.1534, 132.033665
770, 10604, 37391.7497, 131.996939
771, 10105, 37381.3460, 131.960213
772, 8876, 37370.9423, 131.923486
773, 7337, 37360.5385, 131.886760
774, 5893, 37350.1348, 131.850034
775, 4847, 37339.7311, 131.813308
776, 4375, 37329.3274, 131.776581
777, 4423, 37318.9237, 131.739855
778, 4625, 37308.5199, 131.703129
779, 4424, 37298.1162, 131.666403
780, 3381, 37287.7125, 131.629676
781, 1402, 37277.3088, 131.592950
782, -1287, 37266.9051, 131.556224
783, -4360, 37256.5013, 131.519498
784, -7580, 37246.0976, 131.482771
785, -10836, 37235.6939, 131.446045
786, -14032, 37225.2902, 131.409319
787, -16975, 37214.8865, 131.372593
788, -19414, 37204.4827, 131.335866
789, -21245, 37194.0790, 131.299140
790, -22669, 37183.6753, 131.262414
791, -24038, 37173.2716, 131.225687
792, -25462, 37162.8679, 131.188961
793, -26545, 37152.4641, 131.152235
794, -26563, 37142.0604, 131.115509
795, -24934, 37131.6567, 131.078782
796, -21565, 37121.2530, 131.042056
797, -16868, 37110.8493, 131.005330
798, -11595, 37100.4455, 130.968604
799, -6623, 37090.0418, 130.931877
800, -2700, 37079.6381, 130.895151
801, -149, 37069.2344, 130.858425
802, 1231, 37058.8307, 130.821699
803, 1921, 37048.4269, 130.784972
804, 2274, 37038.0232, 130.748246
805, 2351, 37027.6195, 130.711520
806, 2117, 37017.2158, 130.674794
807, 1657, 37006.8121, 130.638067
808, 1105, 36996.4083, 130.601341
809, 416, 36986.0046, 130.564615
810, -658, 36975.6009, 130.527888
811, -2279, 36965.1972, 130.491162
812, -4241, 36954.7935, 130.454436
813, -6012, 36944.3897, 130.417710
814, -7082, 36933.9860, 130.380983
815, -7281, 36923.5823, 130.344257
816, -6814, 36913.1786, 130.307531
817, -5987, 36902.7749, 130.270805
818, -4903, 36892.3711, 130.234078
819, -3371, 36881.9674, 130.197352
820, -1136, 36871.5637, 130.160626
821, 1813, 36861.1600, 130.123900
822, 5128, 36850.7563, 130.087173
823, 8275, 36840.3525, 130.050447
824, 10761, 36829.9488, 130.013721
825, 12180, 36819.5451, 129.976995
826, 12169, 36809.1414, 129.940268
827, 10478, 36798.7377, 129.903542
828, 7207, 36788.3339, 129.866816
829, 2928, 36777.9302, 129.830090
830, -1524, 36767.5265, 129.793363
831, -5449, 36757.1228, 129.756637
832, -8525, 36746.7191, 129.719911
833, -10735, 36736.3153, 129.683184
834, -12124, 36725.9116, 129.646458
835, -12662, 36715.5079, 129.609732
836, -12299, 36705.1042, 129.573006
837, -11103, 36694.7005, 129.536279
838, -9312, 36684.2968, 129.499553
839, -7260, 36673.8930, 129.462827
840, -5252, 36663.4893, 129.426101
841, -3516, 36653.0856, 129.389374
842, -2233, 36642.6819, 129.352648
843, -1524, 36632.2782, 129.315922
844, -1351, 36621.8744, 129.279196
845, -1420, 36611.4707, 129.242469
846, -1245, 36601.0670, 129.205743
847, -377, 36590.6633, 129.169017
848, 1367, 36580.2596, 129.132291
849, 3798, 36569.8558, 129.095564
850, 6406, 36559.4521, 129.058838
851, 8552, 36549.0484, 129.022112
852, 9765, 36538.6447, 128.985386
853, 9984, 36528.2410, 128.948659
854, 9537, 36517.8372, 128.911933
855, 8814, 36507.4335, 128.875207
856, 7974, 36497.0298, 128.838480
857, 6983, 36486.6261, 128.801754
858, 5889, 36476.2224, 128.765028
859, 4919, 36465.8186, 128.728302
860, 4227, 36455.4149, 128.691575
861, 3624, 36445.0112, 128.654849
862, 2653, 36434.6075, 128.618123
863, 928, 36424.2038, 128.581397
864, -1632, 36413.8000, 128.544670
865, -4852, 36403.3963, 128.507944
866, -8479, 36392.9926, 128.471218
867, -12294, 36382.5889, 128.434492
868, -16126, 36372.1852, 128.397765
869, -19845, 36361.7814, 128.361039
870, -23304, 36351.3777, 128.324313
871, -26274, 36340.9740, 128.287587
872, -28435, 36330.5703, 128.250860
873, -29473, 36320.1666, 128.214134
874, -29159, 36309.7628, 128.177408
875, -27365, 36299.3591, 128.140681
876, -24127, 36288.9554, 128.103955
877, -19850, 36278.5517, 128.067229
878, -15417, 36268.1480, 128.030503
879, -11895, 36257.7442, 127.993776
880, -9931, 36247.3405, 127.957050
881, -9389, 36236.9368, 127.920324
882, -9619, 36226.5331, 127.883598
883, -10101, 36216.1294, 127.846871
884, -10821, 36205.7256, 127.810145
885, -12098, 36195.3219, 127.773419
886, -14163, 36184.9182, 127.736693
887, -16925, 36174.5145, 127.699966
888, -20021, 36164.1108, 127.663240
889, -22976, 36153.7070, 127.626514
890, -25329, 36143.3033, 127.589788
891, -26763, 36132.8996, 127.553061
892, -27232, 36122.4959, 127.516335
893, -27008, 36112.0922, 127.479609
894, -26552, 36101.6884, 127.442883
895, -26289, 36091.2847, 127.406156
896, -26435, 36080.8810, 127.369430
897, -26953, 36070.4773, 127.332704
898, -27607, 36060.0736, 127.295977
899, -28057, 36049.6698, 127.259251
900, -27930, 36039.2661, 127.222525
901, -26878, 36028.8624, 127.185799
902, -24624, 36018.4587, 127.149072
903, -21058, 36008.0550, 127.112346
904, -16371, 35997.6512, 127.075620
905, -11133, 35987.2475, 127.038894
906, -6212, 35976.8438, 127.002167
907, -2543, 35966.4401, 126.965441
908, -906, 35956.0364, 126.928715
909, -1748, 35945.6326, 126.891989
910, -5004, 35935.2289, 126.855262
911, -9918, 35924.8252, 126.818536
912, -15103, 35914.4215, 126.781810
913, -19031, 35904.0178, 126.745084
914, -20695, 35893.6140, 126.708357
915, -19904, 35883.2103, 126.671631
916, -16988, 35872.8066, 126.634905
917, -12337, 35862.4029, 126.598178
918, -6342, 35851.9992, 126.561452
919, 313, 35841.5954, 126.524726
920, 6577, 35831.1917, 126.488000
921, 11454, 35820.7880, 126.451273
922, 14523, 35810.3843, 126.414547
923, 15951, 35799.9806, 126.377821
924, 16014, 35789.5768, 126.341095
925, 14757, 35779.1731, 126.304368
926, 12205, 35768.7694, 126.267642
927, 8860, 35758.3657, 126.230916
928, 5826, 35747.9620, 126.194190
929, 4312, 35737.5582, 126.157463
930, 4924, 35727.1545, 126.120737
931, 7354, 35716.7508, 126.084011
932, 10658, 35706.3471, 126.047285
933, 13777, 35695.9434, 126.010558
934, 15898, 35685.5396, 125.973832
935, 16528, 35675.1359, 125.937106
936, 15500, 35664.7322, 125.900380
937, 12988, 35654.3285, 125.863653
938, 9453, 35643.9248, 125.826927
939, 5454, 35633.5210, 125.790201
940, 1470, 35623.1173, 125.753474
941, -2098, 35612.7136, 125.716748
942, -4840, 35602.3099, 125.680022
943, -6385, 35591.9062, 125.643296
944, -6601, 35581.5024, 125.606569
945, -5730, 35571.0987, 125.569843
946, -4325, 35560.6950, 125.533117
947, -3041, 35550.2913, 125.496391
948, -2432, 35539.8876, 125.459664
949, -2760, 35529.4838, 125.422938
950, -3875, 35519.0801, 125.386212
951, -5335, 35508.6764, 125.349486
952, -6766, 35498.2727, 125.312759
953, -8110, 35487.8690, 125.276033
954, -9424, 35477.4652, 125.239307
955, -10433, 35467.0615, 125.202581
956, -10425, 35456.6578, 125.165854
957, -8720, 35446.2541, 125.129128
958, -5289, 35435.8504, 125.092402
959, -894, 35425.4466, 125.055676
960, 3372, 35415.0429, 125.018949
961, 6736, 35404.6392, 124.982223
962, 9111, 35394.2355, 124.945497
963, 10999, 35383.8318, 124.908770
964, 13048, 35373.4280, 124.872044
965, 15601, 35363.0243, 124.835318
966, 18534, 35352.6206, 124.798592
967, 21452, 35342.2169, 124.761865
968, 23954, 35331.8132, 124.725139
969, 25729, 35321.4094, 124.688413
970, 26531, 35311.0057, 124.651687
971, 26276, 35300.6020, 124.614960
972, 25206, 35290.1983, 124.578234
973, 23877, 35279.7946, 124.541508
974, 22851, 35269.3908, 124.504782
975, 22392, 35258.9871, 124.468055
976, 22422, 35248.5834, 124.431329
977, 22691, 35238.1797, 124.394603
978, 22906, 35227.7760, 124.357877
979, 22774, 35217.3722, 124.321150
980, 22079, 35206.9685, 124.284424
981, 20801, 35196.5648, 124.247698
982, 19135, 35186.1611, 124.210971
983, 17328, 35175.7574, 124.174245
984, 15486, 35165.3536, 124.137519
985, 13508, 35154.9499, 124.100793
986, 11223, 35144.5462, 124.064066
987, 8619, 35134.1425, 124.027340
988, 5998, 35123.7388, 123.990614
989, 3875, 35113.3350, 123.953888
990, 2661, 35102.9313, 123.917161
991, 2362, 35092.5276, 123.880435
992, 2608, 35082.1239, 123.843709
993, 2971, 35071.7202, 123.806983
994, 3263, 35061.3164, 123.770256
995, 3543, 35050.9127, 123.733530
996, 3926, 35040.5090, 123.696804
997, 4448, 35030.1053, 123.660078
998, 5045, 35019.7016, 123.623351
999, 5569, 35009.2978, 123.586625
1000, 5782, 34998.8941, 123.549899
1001, 5449, 34988.4904, 123.513173
1002, 4515, 34978.0867, 123.476446
1003, 3201, 34967.6830, 123.439720
1004, 1881, 34957.2792, 123.402994
1005, 832, 34946.8755, 123.366267
1006, 114, 34936.4718, 123.329541
1007, -329, 34926.0681, 123.292815
1008, -541, 34915.6644, 123.256089
1009, -599, 34905.2606, 123.219362
1010, -775, 34894.8569, 123.182636
1011, -1522, 34884.4532, 123.145910
1012, -3190, 34874.0495, 123.109184
1013, -5697, 34863.6458, 123.072457
1014, -8522, 34853.2420, 123.035731
1015, -10999, 34842.8383, 122.999005
1016, -12629, 34832.4346, 122.962279
1017, -13210, 34822.0309, 122.925552
1018, -12831, 34811.6272, 122.888826
1019, -11868, 34801.2234, 122.852100
1020, -10852, 34790.8197, 122.815374
1021, -10183, 34780.4160, 122.778647
1022, -9887, 34770.0123, 122.741921
1023, -9682, 34759.6086, 122.705195
1024, -9298, 34749.2048, 122.668469
1025, -8722, 34738.8011, 122.631742
1026, -8216, 34728.3974, 122.595016
1027, -8229, 34717.9937, 122.558290
1028, -9216, 34707.5900, 122.521563
1029, -11323, 34697.1862, 122.484837
1030, -14033, 34686.7825, 122.448111
1031, -16219, 34676.3788, 122.411385
1032, -16770, 34665.9751, 122.374658
1033, -15330, 34655.5714, 122.337932
1034, -12460, 34645.1676, 122.301206
1035, -9155, 34634.7639, 122.264480
1036, -6225, 34624.3602, 122.227753
1037, -4031, 34613.9565, 122.191027
1038, -2582, 34603.5528, 122.154301
1039, -1733, 34593.1491, 122.117575
1040, -1352, 34582.7453, 122.080848
1041, -1445, 34572.3416, 122.044122
1042, -2219, 34561.9379, 122.007396
1043, -4042, 34551.5342, 121.970670
1044, -7226, 34541.1305, 121.933943
1045, -11696, 34530.7267, 121.897217
1046, -16707, 34520.3230, 121.860491
1047, -20943, 34509.9193, 121.823764
1048, -23132, 34499.5156, 121.787038
1049, -22792, 34489.1119, 121.750312
1050, -20449, 34478.7081, 121.713586
1051, -17194, 34468.3044, 121.676859
1052, -14079, 34457.9007, 121.640133
1053, -11894, 34447.4970, 121.603407
1054, -11200, 34437.0933, 121.566681
1055, -12213, 34426.6895, 121.529954
1056, -14522, 34416.2858, 121.493228
1057, -17088, 34405.8821, 121.456502
1058, -18675, 34395.4784, 121.419776
1059, -18399, 34385.0747, 121.383049
1060, -16044, 34374.6709, 121.346323
1061, -12122, 34364.2672, 121.309597
1062, -7722, 34353.8635, 121.272871
1063, -4132, 34343.4598, 121.236144
1064, -2288, 34333.0561, 121.199418
1065, -2422, 34322.6523, 121.162692
1066, -4128, 34312.2486, 121.125966
1067, -6711, 34301.8449, 121.089239
1068, -9459, 34291.4412, 121.052513
1069, -11802, 34281.0375, 121.015787
1070, -13424, 34270.6337, 120.979060
1071, -14272, 34260.2300, 120.942334
1072, -14358, 34249.8263, 120.905608
1073, -13566, 34239.4226, 120.868882
1074, -11813, 34229.0189, 120.832155
1075, -9431, 34218.6151, 120.795429
1076, -7259, 34208.2114, 120.758703
1077, -6177, 34197.8077, 120.721977
1078, -6527, 34187.4040, 120.685250
1079, -7962, 34177.0003, 120.648524
1080, -9746, 34166.5965, 120.611798
1081, -11126, 34156.1928, 120.575072
1082, -11545, 34145.7891, 120.538345
1083, -10780, 34135.3854, 120.501619
1084, -9049, 34124.9817, 120.464893
1085, -6931, 34114.5779, 120.428167
1086, -5090, 34104.1742, 120.391440
1087, -3950, 34093.7705, 120.354714
1088, -3537, 34083.3668, 120.317988
1089, -3544, 34072.9631, 120.281262
1090, -3522, 34062.5593, 120.244535
1091, -3091, 34052.1556, 120.207809
1092, -2044, 34041.7519, 120.171083
1093, -299, 34031.3482, 120.134356
1094, 2180, 34020.9445, 120.097630
1095, 5347, 34010.5407, 120.060904
1096, 8959, 34000.1370, 120.024178
1097, 12564, 33989.7333, 119.987451
1098, 15641, 33979.3296, 119.950725
1099, 17732, 33968.9259, 119.913999
1100, 18485, 33958.5221, 119.877273
1101, 17712, 33948.1184, 119.840546
1102, 15565, 33937.7147, 119.803820
1103, 12621, 33927.3110, 119.767094
1104, 9638, 33916.9073, 119.730368
1105, 7119, 33906.5035, 119.693641
1106, 5071, 33896.0998, 119.656915
1107, 3187, 33885.6961, 119.620189
1108, 1205, 33875.2924, 119.583463
1109, -896, 33864.8887, 119.546736
1110, -2961, 33854.4849, 119.510010
1111, -4827, 33844.0812, 119.473284
1112, -6391, 33833.6775, 119.436557
1113, -7574, 33823.2738, 119.399831
1114, -8268, 33812.8701, 119.363105
1115, -8350, 33802.4663, 119.326379
1116, -7789, 33792.0626, 119.289652
1117, -6745, 33781.6589, 119.252926
1118, -5535, 33771.2552, 119.216200
1119, -4474, 33760.8515, 119.179474
1120, -3762, 33750.4477, 119.142747
1121, -3513, 33740.0440, 119.106021
1122, -3818, 33729.6403, 119.069295
1123, -4667, 33719.2366, 119.032569
1124, -5784, 33708.8329, 118.995842
1125, -6618, 33698.4291, 118.959116
1126, -6641, 33688.0254, 118.922390
1127, -5731, 33677.6217, 118.885664
1128, -4284, 33667.2180, 118.848937
1129, -2943, 33656.8143, 118.812211
1130, -2202, 33646.4105, 118.775485
1131, -2186, 33636.0068, 118.738759
1132, -2693, 33625.6031, 118.702032
1133, -3357, 33615.1994, 118.665306
1134, -3816, 33604.7957, 118.628580
1135, -3868, 33594.3919, 118.591853
1136, -3536, 33583.9882, 118.555127
1137, -2988, 33573.5845, 118.518401
1138, -2341, 33563.1808, 118.481675
1139, -1559, 33552.7771, 118.444948
1140, -567, 33542.3733, 118.408222
1141, 553, 33531.9696, 118.371496
1142, 1550, 33521.5659, 118.334770
1143, 2219, 33511.1622, 118.298043
1144, 2585, 33500.7585, 118.261317
1145, 2816, 33490.3547, 118.224591
1146, 2981, 33479.9510, 118.187865
1147, 2898, 33469.5473, 118.151138
1148, 2275, 33459.1436, 118.114412
1149, 996, 33448.7399, 118.077686
1150, -720, 33438.3361, 118.040960
1151, -2455, 33427.9324, 118.004233
1152, -3874, 33417.5287, 117.967507
1153, -4879, 33407.1250, 117.930781
1154, -5497, 33396.7213, 117.894055
1155, -5720, 33386.3175, 117.857328
1156, -5560, 33375.9138, 117.820602
1157, -5237, 33365.5101, 117.783876
1158, -5156, 33355.1064, 117.747149
1159, -5543, 33344.7027, 117.710423
1160, -6127, 33334.2989, 117.673697
1161, -6301, 33323.8952, 117.636971
1162, -5642, 33313.4915, 117.600244
1163, -4225, 33303.0878, 117.563518
1164, -2428, 33292.6841, 117.526792
1165, -531, 33282.2803, 117.490066
1166, 1446, 33271.8766, 117.453339
1167, 3566, 33261.4729, 117.416613
1168, 5753, 33251.0692, 117.379887
1169, 7711, 33240.6655, 117.343161
1170, 9014, 33230.2617, 117.306434
1171, 9266, 33219.8580, 117.269708
1172, 8249, 33209.4543, 117.232982
1173, 5988, 33199.0506, 117.196256
1174, 2706, 33188.6469, 117.159529
1175, -1263, 33178.2431, 117.122803
1176, -5513, 33167.8394, 117.086077
1177, -9603, 33157.4357, 117.049350
1178, -13106, 33147.0320, 117.012624
1179, -15670, 33136.6283, 116.975898
1180, -17057, 33126.2245, 116.939172
1181, -17211, 33115.8208, 116.902445
1182, -16344, 33105.4171, 116.865719
1183, -14872, 33095.0134, 116.828993
1184, -13116, 33084.6097, 116.792267
1185, -11063, 33074.2059, 116.755540
1186, -8505, 33063.8022, 116.718814
1187, -5428, 33053.3985, 116.682088
1188, -2154, 33042.9948, 116.645362
1189, 915, 33032.5911, 116.608635
1190, 3554, 33022.1873, 116.571909
1191, 5662, 33011.7836, 116.535183
1192, 7132, 33001.3799, 116.498457
1193, 7975, 32990.9762, 116.461730
1194, 8547, 32980.5725, 116.425004
1195, 9397, 32970.1687, 116.388278
1196, 10797, 32959.7650, 116.351552
1197, 12453, 32949.3613, 116.314825
1198, 13698, 32938.9576, 116.278099
1199, 13888, 32928.5539, 116.241373
1200, 12685, 32918.1501, 116.204646
1201, 10206, 32907.7464, 116.167920
1202, 7062, 32897.3427, 116.131194
1203, 4120, 32886.9390, 116.094468
1204, 2031, 32876.5353, 116.057741
1205, 984, 32866.1315, 116.021015
1206, 982, 32855.7278, 115.984289
1207, 2234, 32845.3241, 115.947563
1208, 5028, 32834.9204, 115.910836
1209, 9221, 32824.5167, 115.874110
1210, 14086, 32814.1129, 115.837384
1211, 18785, 32803.7092, 115.800658
1212, 22838, 32793.3055, 115.763931
1213, 26010, 32782.9018, 115.727205
1214, 27903, 32772.4981, 115.690479
1215, 27975, 32762.0943, 115.653753
1216, 25993, 32751.6906, 115.617026
1217, 22284, 32741.2869, 115.580300
1218, 17429, 32730.8832, 115.543574
1219, 11839, 32720.4795, 115.506847
1220, 5765, 32710.0757, 115.470121
1221, -373, 32699.6720, 115.433395
1222, -5875, 32689.2683, 115.396669
1223, -10083, 32678.8646, 115.359942
1224, -12787, 32668.4609, 115.323216
1225, -14264, 32658.0571, 115.286490
1226, -14951, 32647.6534, 115.249764
1227, -15090, 32637.2497, 115.213037
1228, -14645, 32626.8460, 115.176311
1229, -13466, 32616.4423, 115.139585
1230, -11500, 32606.0385, 115.102859
1231, -8910, 32595.6348, 115.066132
1232, -6072, 32585.2311, 115.029406
1233, -3467, 32574.8274, 114.992680
1234, -1474, 32564.4237, 114.955954
1235, -167, 32554.0199, 114.919227
1236, 695, 32543.6162, 114.882501
1237, 1435, 32533.2125, 114.845775
1238, 2178, 32522.8088, 114.809049
1239, 2779, 32512.4051, 114.772322
1240, 3030, 32502.0013, 114.735596
1241, 2895, 32491.5976, 114.698870
1242, 2592, 32481.1939, 114.662143
1243, 2515, 32470.7902, 114.625417
1244, 3112, 32460.3865, 114.588691
1245, 4718, 32449.9828, 114.551965
1246, 7331, 32439.5790, 114.515238
1247, 10438, 32429.1753, 114.478512
1248, 13163, 32418.7716, 114.441786
1249, 14714, 32408.3679, 114.405060
1250, 14842, 32397.9642, 114.368333
1251, 13944, 32387.5604, 114.331607
1252, 12770, 32377.1567, 114.294881
1253, 11976, 32366.7530, 114.258155
1254, 11802, 32356.3493, 114.221428
1255, 11974, 32345.9456, 114.184702
1256, 11860, 32335.5418, 114.147976
1257, 10858, 32325.1381, 114.111250
1258, 8827, 32314.7344, 114.074523
1259, 6242, 32304.3307, 114.037797
1260, 3865, 32293.9270, 114.001071
1261, 2214, 32283.5232, 113.964345
1262, 1323, 32273.1195, 113.927618
1263, 963, 32262.7158, 113.890892
1264, 971, 32252.3121, 113.854166
1265, 1277, 32241.9084, 113.817439
1266, 1714, 32231.5046, 113.780713
1267, 1997, 32221.1009, 113.743987
1268, 1954, 32210.6972, 113.707261
1269, 1672, 32200.2935, 113.670534
1270, 1342, 32189.8898, 113.633808
1271, 1034, 32179.4860, 113.597082
1272, 715, 32169.0823, 113.560356
1273, 401, 32158.6786, 113.523629
1274, 138, 32148.2749, 113.486903
1275, -159, 32137.8712, 113.450177
1276, -703, 32127.4674, 113.413451
1277, -1584, 32117.0637, 113.376724
1278, -2597, 32106.6600, 113.339998
1279, -3368, 32096.2563, 113.303272
1280, -3599, 32085.8526, 113.266546
1281, -3172, 32075.4488, 113.229819
1282, -2149, 32065.0451, 113.193093
1283, -790, 32054.6414, 113.156367
1284, 455, 32044.2377, 113.119640
1285, 1177, 32033.8340, 113.082914
1286, 1306, 32023.4302, 113.046188
1287, 1122, 32013.0265, 113.009462
