11370, -39990, 7716.3819, 47.639359
11371, -38436, 7714.8859, 47.630123
11372, -37142, 7713.3900, 47.620887
11373, -36121, 7711.8940, 47.611651
11374, -35380, 7710.3981, 47.602416
11375, -34926, 7708.9021, 47.593180
11376, -34760, 7707.4061, 47.583944
11377, -34883, 7705.9102, 47.574708
11378, -35290, 7704.4142, 47.565473
11379, -35976, 7702.9183, 47.556237
11380, -36932, 7701.4223, 47.547001
11381, -38147, 7699.9263, 47.537765
11382, -39611, 7698.4304, 47.528530
11383, -41307, 7696.9344, 47.519294
11384, -43220, 7695.4385, 47.510058
11385, -45331, 7693.9425, 47.500822
11386, -47622, 7692.4465, 47.491587
11387, -50071, 7690.9506, 47.482351
11388, -52654, 7689.4546, 47.473115
11389, -55346, 7687.9587, 47.463879
11390, -58121, 7686.4627, 47.454644
11391, -60950, 7684.9667, 47.445408
11392, -63802, 7683.4708, 47.436172
11393, -66646, 7681.9748, 47.426936
11394, -69450, 7680.4789, 47.417701
11395, -72177, 7678.9829, 47.408465
11396, -74794, 7677.4869, 47.399229
11397, -77265, 7675.9910, 47.389993
11398, -79554, 7674.4950, 47.380758
11399, -81626, 7672.9991, 47.371522
11400, -83447, 7671.5031, 47.362286
11401, -84985, 7670.0072, 47.353050
11402, -86211, 7668.5112, 47.343815
11403, -87099, 7667.0152, 47.334579
11404, -87626, 7665.5193, 47.325343
11405, -87773, 7664.0233, 47.316107
11406, -87530, 7662.5274, 47.306872
11407, -86887, 7661.0314, 47.297636
11408, -85844, 7659.5354, 47.288400
11409, -84407, 7658.0395, 47.279164
11410, -82588, 7656.5435, 47.269929
11411, -80404, 7655.0476, 47.260693
11412, -77882, 7653.5516, 47.251457
11413, -75051, 7652.0556, 47.242221
11414, -71949, 7650.5597, 47.232986
11415, -68616, 7649.0637, 47.223750
11416, -65098, 7647.5678, 47.214514
11417, -61443, 7646.0718, 47.205278
11418, -57700, 7644.5758, 47.196043
11419, -53922, 7643.0799, 47.186807
11420, -50156, 7641.5839, 47.177571
11421, -46451, 7640.0880, 47.168336
11422, -42851, 7638.5920, 47.159100
11423, -39394, 7637.0960, 47.149864
11424, -36114, 7635.6001, 47.140628
11425, -33036, 7634.1041, 47.131393
11426, -30179, 7632.6082, 47.122157
11427, -27549, 7631.1122, 47.112921
11428, -25146, 7629.6162, 47.103685
11429, -22957, 7628.1203, 47.094450
11430, -20963, 7626.6243, 47.085214
11431, -19130, 7625.1284, 47.075978
11432, -17418, 7623.6324, 47.066742
11433, -15778, 7622.1364, 47.057507
11434, -14153, 7620.6405, 47.048271
11435, -12477, 7619.1445, 47.039035
11436, -10684, 7617.6486, 47.029799
11437, -8702, 7616.1526, 47.020564
11438, -6458, 7614.6566, 47.011328
11439, -3879, 7613.1607, 47.002092
11440, -897, 7611.6647, 46.992856
11441, 2553, 7610.1688, 46.983621
11442, 6529, 7608.6728, 46.974385
11443, 11079, 7607.1768, 46.965149
11444, 16243, 7605.6809, 46.955913
11445, 22046, 7604.1849, 46.946678
11446, 28502, 7602.6890, 46.937442
11447, 35610, 7601.1930, 46.928206
11448, 43354, 7599.6970, 46.918970
11449, 51701, 7598.2011, 46.909735
11450, 60606, 7596.7051, 46.900499
11451, 70007, 7595.2092, 46.891263
11452, 79827, 7593.7132, 46.882027
11453, 89977, 7592.2172, 46.872792
11454, 100357, 7590.7213, 46.863556
11455, 110855, 7589.2253, 46.854320
11456, 121353, 7587.7294, 46.845084
11457, 131726, 7586.2334, 46.835849
11458, 141847, 7584.7374, 46.826613
11459, 151585, 7583.2415, 46.817377
11460, 160814, 7581.7455, 46.808141
11461, 169410, 7580.2496, 46.798906
11462, 177257, 7578.7536, 46.789670
11463, 184246, 7577.2576, 46.780434
11464, 190281, 7575.7617, 46.771198
11465, 195277, 7574.2657, 46.761963
11466, 199165, 7572.7698, 46.752727
11467, 201889, 7571.2738, 46.743491
11468, 203413, 7569.7778, 46.734255
11469, 203716, 7568.2819, 46.725020
11470, 202795, 7566.7859, 46.715784
11471, 200662, 7565.2900, 46.706548
11472, 197349, 7563.7940, 46.697312
11473, 192902, 7562.2980, 46.688077
11474, 187380, 7560.8021, 46.678841
11475, 180856, 7559.3061, 46.669605
11476, 173416, 7557.8102, 46.660369
11477, 165151, 7556.3142, 46.651134
11478, 156162, 7554.8182, 46.641898
11479, 146555, 7553.3223, 46.632662
11480, 136438, 7551.8263, 46.623426
11481, 125918, 7550.3304, 46.614191
11482, 115104, 7548.8344, 46.604955
11483, 104098, 7547.3384, 46.595719
11484, 93000, 7545.8425, 46.586483
11485, 81901, 7544.3465, 46.577248
11486, 70885, 7542.8506, 46.568012
11487, 60027, 7541.3546, 46.558776
11488, 49392, 7539.8587, 46.549540
11489, 39034, 7538.3627, 46.540305
11490, 29000, 7536.8667, 46.531069
11491, 19323, 7535.3708, 46.521833
11492, 10028, 7533.8748, 46.512597
11493, 1130, 7532.3789, 46.503362
11494, -7362, 7530.8829, 46.494126
11495, -15449, 7529.3869, 46.484890
11496, -23137, 7527.8910, 46.475654
11497, -30437, 7526.3950, 46.466419
11498, -37364, 7524.8991, 46.457183
11499, -43936, 7523.4031, 46.447947
11500, -50170, 7521.9071, 46.438711
11501, -56086, 7520.4112, 46.429476
11502, -61702, 7518.9152, 46.420240
11503, -67034, 7517.4193, 46.411004
11504, -72095, 7515.9233, 46.401768
11505, -76898, 7514.4273, 46.392533
11506, -81450, 7512.9314, 46.383297
11507, -85755, 7511.4354, 46.374061
11508, -89815, 7509.9395, 46.364825
11509, -93629, 7508.4435, 46.355590
11510, -97192, 7506.9475, 46.346354
11511, -100499, 7505.4516, 46.337118
11512, -103542, 7503.9556, 46.327882
11513, -106314, 7502.4597, 46.318647
11514, -108806, 7500.9637, 46.309411
11515, -111012, 7499.4677, 46.300175
11516, -112927, 7497.9718, 46.290939
11517, -114548, 7496.4758, 46.281704
11518, -115874, 7494.9799, 46.272468
11519, -116911, 7493.4839, 46.263232
11520, -117666, 7491.9879, 46.253996
11521, -118150, 7490.4920, 46.244761
11522, -118380, 7488.9960, 46.235525
11523, -118376, 7487.5001, 46.226289
11524, -118160, 7486.0041, 46.217053
11525, -117760, 7484.5081, 46.207818
11526, -117206, 7483.0122, 46.198582
11527, -116530, 7481.5162, 46.189346
11528, -115764, 7480.0203, 46.180110
11529, -114941, 7478.5243, 46.170875
11530, -114095, 7477.0283, 46.161639
11531, -113256, 7475.5324, 46.152403
11532, -112453, 7474.0364, 46.143167
11533, -111712, 7472.5405, 46.133932
11534, -111054, 7471.0445, 46.124696
11535, -110497, 7469.5485, 46.115460
11536, -110052, 7468.0526, 46.106224
11537, -109727, 7466.5566, 46.096989
11538, -109521, 7465.0607, 46.087753
11539, -109431, 7463.5647, 46.078517
11540, -109447, 7462.0687, 46.069281
11541, -109553, 7460.5728, 46.060046
11542, -109731, 7459.0768, 46.050810
11543, -109956, 7457.5809, 46.041574
11544, -110205, 7456.0849, 46.032338
11545, -110447, 7454.5889, 46.023103
11546, -110655, 7453.0930, 46.013867
11547, -110798, 7451.5970, 46.004631
11548, -110850, 7450.1011, 45.995395
11549, -110784, 7448.6051, 45.986160
11550, -110577, 7447.1091, 45.976924
11551, -110210, 7445.6132, 45.967688
11552, -109666, 7444.1172, 45.958452
11553, -108938, 7442.6213, 45.949217
11554, -108019, 7441.1253, 45.939981
11555, -106910, 7439.6293, 45.930745
11556, -105618, 7438.1334, 45.921509
11557, -104154, 7436.6374, 45.912274
11558, -102535, 7435.1415, 45.903038
11559, -100781, 7433.6455, 45.893802
11560, -98915, 7432.1495, 45.884566
11561, -96966, 7430.6536, 45.875331
11562, -94960, 7429.1576, 45.866095
11563, -92927, 7427.6617, 45.856859
11564, -90895, 7426.1657, 45.847623
11565, -88890, 7424.6697, 45.838388
11566, -86937, 7423.1738, 45.829152
11567, -85054, 7421.6778, 45.819916
11568, -83258, 7420.1819, 45.810680
11569, -81558, 7418.6859, 45.801445
11570, -79958, 7417.1900, 45.792209
11571, -78456, 7415.6940, 45.782973
11572, -77043, 7414.1980, 45.773737
11573, -75704, 7412.7021, 45.764502
11574, -74416, 7411.2061, 45.755266
11575, -73153, 7409.7102, 45.746030
11576, -71883, 7408.2142, 45.736794
11577, -70569, 7406.7182, 45.727559
11578, -69172, 7405.2223, 45.718323
11579, -67651, 7403.7263, 45.709087
11580, -65965, 7402.2304, 45.699851
11581, -64072, 7400.7344, 45.690616
11582, -61935, 7399.2384, 45.681380
11583, -59519, 7397.7425, 45.672144
11584, -56793, 7396.2465, 45.662908
11585, -53734, 7394.7506, 45.653673
11586, -50325, 7393.2546, 45.644437
11587, -46558, 7391.7586, 45.635201
11588, -42431, 7390.2627, 45.625965
11589, -37953, 7388.7667, 45.616730
11590, -33143, 7387.2708, 45.607494
11591, -28025, 7385.7748, 45.598258
11592, -22636, 7384.2788, 45.589022
11593, -17018, 7382.7829, 45.579787
11594, -11221, 7381.2869, 45.570551
11595, -5300, 7379.7910, 45.561315
11596, 685, 7378.2950, 45.552079
11597, 6670, 7376.7990, 45.542844
11598, 12591, 7375.3031, 45.533608
11599, 18383, 7373.8071, 45.524372
11600, 23983, 7372.3112, 45.515136
11601, 29332, 7370.8152, 45.505901
11602, 34375, 7369.3192, 45.496665
11603, 39064, 7367.8233, 45.487429
11604, 43357, 7366.3273, 45.478194
11605, 47222, 7364.8314, 45.468958
11606, 50635, 7363.3354, 45.459722
11607, 53584, 7361.8394, 45.450486
11608, 56065, 7360.3435, 45.441251
11609, 58083, 7358.8475, 45.432015
11610, 59656, 7357.3516, 45.422779
11611, 60808, 7355.8556, 45.413543
11612, 61572, 7354.3596, 45.404308
11613, 61989, 7352.8637, 45.395072
11614, 62103, 7351.3677, 45.385836
11615, 61965, 7349.8718, 45.376600
11616, 61626, 7348.3758, 45.367365
11617, 61139, 7346.8798, 45.358129
11618, 60556, 7345.3839, 45.348893
11619, 59925, 7343.8879, 45.339657
11620, 59291, 7342.3920, 45.330422
11621, 58691, 7340.8960, 45.321186
11622, 58157, 7339.4000, 45.311950
11623, 57710, 7337.9041, 45.302714
11624, 57365, 7336.4081, 45.293479
11625, 57124, 7334.9122, 45.284243
11626, 56981, 7333.4162, 45.275007
11627, 56917, 7331.9202, 45.265771
11628, 56907, 7330.4243, 45.256536
11629, 56913, 7328.9283, 45.247300
11630, 56891, 7327.4324, 45.238064
11631, 56791, 7325.9364, 45.228828
11632, 56554, 7324.4404, 45.219593
11633, 56120, 7322.9445, 45.210357
11634, 55426, 7321.4485, 45.201121
11635, 54410, 7319.9526, 45.191885
11636, 53010, 7318.4566, 45.182650
11637, 51169, 7316.9606, 45.173414
11638, 48835, 7315.4647, 45.164178
11639, 45966, 7313.9687, 45.154942
11640, 42526, 7312.4728, 45.145707
11641, 38493, 7310.9768, 45.136471
11642, 33855, 7309.4808, 45.127235
11643, 28612, 7307.9849, 45.117999
11644, 22780, 7306.4889, 45.108764
11645, 16388, 7304.9930, 45.099528
11646, 9478, 7303.4970, 45.090292
11647, 2106, 7302.0010, 45.081056
11648, -5660, 7300.5051, 45.071821
11649, -13740, 7299.0091, 45.062585
11650, -22045, 7297.5132, 45.053349
11651, -30475, 7296.0172, 45.044113
11652, -38925, 7294.5213, 45.034878
11653, -47286, 7293.0253, 45.025642
11654, -55444, 7291.5293, 45.016406
11655, -63287, 7290.0334, 45.007170
11656, -70704, 7288.5374, 44.997935
11657, -77589, 7287.0415, 44.988699
11658, -83841, 7285.5455, 44.979463
11659, -89367, 7284.0495, 44.970227
11660, -94087, 7282.5536, 44.960992
11661, -97930, 7281.0576, 44.951756
11662, -100839, 7279.5617, 44.942520
11663, -102772, 7278.0657, 44.933284
11664, -103701, 7276.5697, 44.924049
11665, -103615, 7275.0738, 44.914813
11666, -102518, 7273.5778, 44.905577
11667, -100430, 7272.0819, 44.896341
11668, -97385, 7270.5859, 44.887106
11669, -93434, 7269.0899, 44.877870
11670, -88639, 7267.5940, 44.868634
11671, -83076, 7266.0980, 44.859398
11672, -76832, 7264.6021, 44.850163
11673, -70001, 7263.1061, 44.840927
11674, -62687, 7261.6101, 44.831691
11675, -54998, 7260.1142, 44.822455
11676, -47048, 7258.6182, 44.813220
11677, -38951, 7257.1223, 44.803984
11678, -30822, 7255.6263, 44.794748
11679, -22775, 7254.1303, 44.785512
11680, -14918, 7252.6344, 44.776277
11681, -7357, 7251.1384, 44.767041
11682, -190, 7249.6425, 44.757805
11683, 6491, 7248.1465, 44.748569
11684, 12604, 7246.6505, 44.739334
11685, 18077, 7245.1546, 44.730098
11686, 22846, 7243.6586, 44.720862
11687, 26860, 7242.1627, 44.711626
11688, 30078, 7240.6667, 44.702391
11689, 32470, 7239.1707, 44.693155
11690, 34017, 7237.6748, 44.683919
11691, 34711, 7236.1788, 44.674683
11692, 34554, 7234.6829, 44.665448
11693, 33560, 7233.1869, 44.656212
11694, 31750, 7231.6909, 44.646976
11695, 29156, 7230.1950, 44.637740
11696, 25815, 7228.6990, 44.628505
11697, 21775, 7227.2031, 44.619269
11698, 17088, 7225.7071, 44.610033
11699, 11812, 7224.2111, 44.600797
11700, 6012, 7222.7152, 44.591562
11701, -246, 7221.2192, 44.582326
11702, -6892, 7219.7233, 44.573090
11703, -13853, 7218.2273, 44.563854
11704, -21055, 7216.7313, 44.554619
11705, -28422, 7215.2354, 44.545383
11706, -35880, 7213.7394, 44.536147
11707, -43356, 7212.2435, 44.526911
11708, -50776, 7210.7475, 44.517676
11709, -58071, 7209.2515, 44.508440
11710, -65174, 7207.7556, 44.499204
11711, -72021, 7206.2596, 44.489968
11712, -78552, 7204.7637, 44.480733
11713, -84714, 7203.2677, 44.471497
11714, -90456, 7201.7717, 44.462261
11715, -95738, 7200.2758, 44.453025
11716, -100520, 7198.7798, 44.443790
11717, -104774, 7197.2839, 44.434554
11718, -108478, 7195.7879, 44.425318
11719, -111615, 7194.2919, 44.416082
11720, -114179, 7192.7960, 44.406847
11721, -116171, 7191.3000, 44.397611
11722, -117598, 7189.8041, 44.388375
11723, -118478, 7188.3081, 44.379139
11724, -118833, 7186.8121, 44.369904
11725, -118696, 7185.3162, 44.360668
11726, -118105, 7183.8202, 44.351432
11727, -117103, 7182.3243, 44.342196
11728, -115743, 7180.8283, 44.332961
11729, -114079, 7179.3323, 44.323725
11730, -112170, 7177.8364, 44.314489
11731, -110080, 7176.3404, 44.305253
11732, -107874, 7174.8445, 44.296018
11733, -105617, 7173.3485, 44.286782
11734, -103377, 7171.8526, 44.277546
11735, -101217, 7170.3566, 44.268310
11736, -99202, 7168.8606, 44.259075
11737, -97390, 7167.3647, 44.249839
11738, -95837, 7165.8687, 44.240603
11739, -94592, 7164.3728, 44.231367
11740, -93700, 7162.8768, 44.222132
11741, -93197, 7161.3808, 44.212896
11742, -93113, 7159.8849, 44.203660
11743, -93467, 7158.3889, 44.194424
11744, -94273, 7156.8930, 44.185189
11745, -95535, 7155.3970, 44.175953
11746, -97248, 7153.9010, 44.166717
11747, -99399, 7152.4051, 44.157481
11748, -101968, 7150.9091, 44.148246
11749, -104925, 7149.4132, 44.139010
11750, -108234, 7147.9172, 44.129774
11751, -111855, 7146.4212, 44.120538
11752, -115739, 7144.9253, 44.111303
11753, -119836, 7143.4293, 44.102067
11754, -124091, 7141.9334, 44.092831
11755, -128446, 7140.4374, 44.083595
11756, -132844, 7138.9414, 44.074360
11757, -137226, 7137.4455, 44.065124
11758, -141535, 7135.9495, 44.055888
11759, -145715, 7134.4536, 44.046652
11760, -149715, 7132.9576, 44.037417
11761, -153486, 7131.4616, 44.028181
11762, -156984, 7129.9657, 44.018945
11763, -160168, 7128.4697, 44.009709
11764, -163007, 7126.9738, 44.000474
11765, -165472, 7125.4778, 43.991238
11766, -167540, 7123.9818, 43.982002
11767, -169197, 7122.4859, 43.972766
11768, -170432, 7120.9899, 43.963531
11769, -171242, 7119.4940, 43.954295
11770, -171627, 7117.9980, 43.945059
11771, -171595, 7116.5020, 43.935823
11772, -171156, 7115.0061, 43.926588
11773, -170325, 7113.5101, 43.917352
11774, -169122, 7112.0142, 43.908116
11775, -167567, 7110.5182, 43.898880
11776, -165686, 7109.0222, 43.889645
11777, -163503, 7107.5263, 43.880409
11778, -161047, 7106.0303, 43.871173
11779, -158344, 7104.5344, 43.861937
11780, -155424, 7103.0384, 43.852702
11781, -152314, 7101.5424, 43.843466
11782, -149041, 7100.0465, 43.834230
11783, -145634, 7098.5505, 43.824995
11784, -142119, 7097.0546, 43.815759
11785, -138521, 7095.5586, 43.806523
11786, -134865, 7094.0626, 43.797287
11787, -131174, 7092.5667, 43.788052
11788, -127470, 7091.0707, 43.778816
11789, -123776, 7089.5748, 43.769580
11790, -120111, 7088.0788, 43.760344
11791, -116497, 7086.5828, 43.751109
11792, -112951, 7085.0869, 43.741873
11793, -109493, 7083.5909, 43.732637
11794, -106141, 7082.0950, 43.723401
11795, -102910, 7080.5990, 43.714166
11796, -99819, 7079.1030, 43.704930
11797, -96881, 7077.6071, 43.695694
11798, -94112, 7076.1111, 43.686458
11799, -91525, 7074.6152, 43.677223
11800, -89132, 7073.1192, 43.667987
11801, -86942, 7071.6232, 43.658751
11802, -84965, 7070.1273, 43.649515
11803, -83205, 7068.6313, 43.640280
11804, -81668, 7067.1354, 43.631044
11805, -80354, 7065.6394, 43.621808
11806, -79260, 7064.1434, 43.612572
11807, -78383, 7062.6475, 43.603337
11808, -77713, 7061.1515, 43.594101
11809, -77240, 7059.6556, 43.584865
11810, -76949, 7058.1596, 43.575629
11811, -76823, 7056.6636, 43.566394
11812, -76841, 7055.1677, 43.557158
11813, -76981, 7053.6717, 43.547922
11814, -77217, 7052.1758, 43.538686
11815, -77524, 7050.6798, 43.529451
11816, -77875, 7049.1839, 43.520215
11817, -78240, 7047.6879, 43.510979
11818, -78593, 7046.1919, 43.501743
11819, -78907, 7044.6960, 43.492508
11820, -79157, 7043.2000, 43.483272
11821, -79320, 7041.7041, 43.474036
11822, -79377, 7040.2081, 43.464800
11823, -79312, 7038.7121, 43.455565
11824, -79114, 7037.2162, 43.446329
11825, -78774, 7035.7202, 43.437093
11826, -78292, 7034.2243, 43.427857
11827, -77670, 7032.7283, 43.418622
11828, -76918, 7031.2323, 43.409386
11829, -76050, 7029.7364, 43.400150
11830, -75084, 7028.2404, 43.390914
11831, -74046, 7026.7445, 43.381679
11832, -72963, 7025.2485, 43.372443
11833, -71869, 7023.7525, 43.363207
11834, -70798, 7022.2566, 43.353971
11835, -69790, 7020.7606, 43.344736
11836, -68883, 7019.2647, 43.335500
11837, -68118, 7017.7687, 43.326264
11838, -67533, 7016.2727, 43.317028
11839, -67167, 7014.7768, 43.307793
11840, -67056, 7013.2808, 43.298557
11841, -67231, 7011.7849, 43.289321
11842, -67721, 7010.2889, 43.280085
11843, -68549, 7008.7929, 43.270850
11844, -69732, 7007.2970, 43.261614
11845, -71282, 7005.8010, 43.252378
11846, -73203, 7004.3051, 43.243142
11847, -75494, 7002.8091, 43.233907
11848, -78145, 7001.3131, 43.224671
11849, -81142, 6999.8172, 43.215435
11850, -84462, 6998.3212, 43.206199
11851, -88079, 6996.8253, 43.196964
11852, -91958, 6995.3293, 43.187728
11853, -96062, 6993.8333, 43.178492
11854, -100350, 6992.3374, 43.169256
11855, -104777, 6990.8414, 43.160021
11856, -109296, 6989.3455, 43.150785
11857, -113858, 6987.8495, 43.141549
11858, -118416, 6986.3535, 43.132313
11859, -122923, 6984.8576, 43.123078
11860, -127333, 6983.3616, 43.113842
11861, -131602, 6981.8657, 43.104606
11862, -135691, 6980.3697, 43.095370
11863, -139563, 6978.8737, 43.086135
11864, -143187, 6977.3778, 43.076899
11865, -146535, 6975.8818, 43.067663
11866, -149585, 6974.3859, 43.058427
11867, -152320, 6972.8899, 43.049192
11868, -154728, 6971.3939, 43.039956
11869, -156800, 6969.8980, 43.030720
11870, -158533, 6968.4020, 43.021484
11871, -159928, 6966.9061, 43.012249
11872, -160990, 6965.4101, 43.003013
11873, -161725, 6963.9141, 42.993777
11874, -162143, 6962.4182, 42.984541
11875, -162256, 6960.9222, 42.975306
11876, -162077, 6959.4263, 42.966070
11877, -161618, 6957.9303, 42.956834
11878, -160893, 6956.4343, 42.947598
11879, -159916, 6954.9384, 42.938363
11880, -158700, 6953.4424, 42.929127
11881, -157255, 6951.9465, 42.919891
11882, -155593, 6950.4505, 42.910655
11883, -153724, 6948.9545, 42.901420
11884, -151656, 6947.4586, 42.892184
11885, -149399, 6945.9626, 42.882948
11886, -146958, 6944.4667, 42.873712
11887, -144343, 6942.9707, 42.864477
11888, -141560, 6941.4747, 42.855241
11889, -138618, 6939.9788, 42.846005
11890, -135527, 6938.4828, 42.836769
11891, -132297, 6936.9869, 42.827534
11892, -128942, 6935.4909, 42.818298
11893, -125478, 6933.9949, 42.809062
11894, -121922, 6932.4990, 42.799826
11895, -118297, 6931.0030, 42.790591
11896, -114626, 6929.5071, 42.781355
11897, -110937, 6928.0111, 42.772119
11898, -107259, 6926.5151, 42.762883
11899, -103626, 6925.0192, 42.753648
11900, -100073, 6923.5232, 42.744412
11901, -96634, 6922.0273, 42.735176
11902, -93348, 6920.5313, 42.725940
11903, -90252, 6919.0354, 42.716705
11904, -87381, 6917.5394, 42.707469
11905, -84770, 6916.0434, 42.698233
11906, -82450, 6914.5475, 42.688997
11907, -80449, 6913.0515, 42.679762
11908, -78789, 6911.5556, 42.670526
11909, -77488, 6910.0596, 42.661290
11910, -76555, 6908.5636, 42.652054
11911, -75994, 6907.0677, 42.642819
11912, -75798, 6905.5717, 42.633583
11913, -75956, 6904.0758, 42.624347
11914, -76445, 6902.5798, 42.615111
11915, -77234, 6901.0838, 42.605876
11916, -78284, 6899.5879, 42.596640
11917, -79547, 6898.0919, 42.587404
11918, -80970, 6896.5960, 42.578168
11919, -82490, 6895.1000, 42.568933
11920, -84042, 6893.6040, 42.559697
11921, -85553, 6892.1081, 42.550461
11922, -86949, 6890.6121, 42.541225
11923, -88155, 6889.1162, 42.531990
