2899, -149, 15242.2300, 53.806728
2900, -623, 15231.8263, 53.770002
2901, -376, 15221.4226, 53.733276
2902, 1018, 15211.0189, 53.696549
2903, 3483, 15200.6152, 53.659823
2904, 6423, 15190.2114, 53.623097
2905, 9078, 15179.8077, 53.586370
2906, 10839, 15169.4040, 53.549644
2907, 11268, 15159.0003, 53.512918
2908, 10115, 15148.5966, 53.476192
2909, 7496, 15138.1928, 53.439465
2910, 3982, 15127.7891, 53.402739
2911, 328, 15117.3854, 53.366013
2912, -2957, 15106.9817, 53.329287
2913, -5752, 15096.5780, 53.292560
2914, -8088, 15086.1742, 53.255834
2915, -9901, 15075.7705, 53.219108
2916, -10987, 15065.3668, 53.182382
2917, -11111, 15054.9631, 53.145655
2918, -10145, 15044.5594, 53.108929
2919, -8226, 15034.1556, 53.072203
2920, -5869, 15023.7519, 53.035477
2921, -3845, 15013.3482, 52.998750
2922, -2794, 15002.9445, 52.962024
2923, -2857, 14992.5408, 52.925298
2924, -3663, 14982.1370, 52.888571
2925, -4671, 14971.7333, 52.851845
2926, -5546, 14961.3296, 52.815119
2927, -6325, 14950.9259, 52.778393
2928, -7299, 14940.5222, 52.741666
2929, -8703, 14930.1184, 52.704940
2930, -10400, 14919.7147, 52.668214
2931, -11806, 14909.3110, 52.631488
2932, -12211, 14898.9073, 52.594761
2933, -11293, 14888.5036, 52.558035
2934, -9416, 14878.0998, 52.521309
2935, -7473, 14867.6961, 52.484583
2936, -6455, 14857.2924, 52.447856
2937, -7013, 14846.8887, 52.411130
2938, -9168, 14836.4850, 52.374404
2939, -12272, 14826.0812, 52.337678
2940, -15362, 14815.6775, 52.300951
2941, -17792, 14805.2738, 52.264225
2942, -19649, 14794.8701, 52.227499
2943, -21474, 14784.4664, 52.190773
2944, -23539, 14774.0626, 52.154046
2945, -25485, 14763.6589, 52.117320
2946, -26720, 14753.2552, 52.080594
2947, -27086, 14742.8515, 52.043867
2948, -26991, 14732.4478, 52.007141
2949, -26965, 14722.0440, 51.970415
2950, -27207, 14711.6403, 51.933689
2951, -27561, 14701.2366, 51.896962
2952, -27720, 14690.8329, 51.860236
2953, -27328, 14680.4292, 51.823510
2954, -26038, 14670.0254, 51.786784
2955, -23691, 14659.6217, 51.750057
2956, -20556, 14649.2180, 51.713331
2957, -17313, 14638.8143, 51.676605
2958, -14652, 14628.4106, 51.639879
2959, -12762, 14618.0068, 51.603152
2960, -11179, 14607.6031, 51.566426
2961, -9170, 14597.1994, 51.529700
2962, -6425, 14586.7957, 51.492974
2963, -3448, 14576.3920, 51.456247
2964, -1199, 14565.9882, 51.419521
2965, -235, 14555.5845, 51.382795
2966, -195, 14545.1808, 51.346069
2967, -158, 14534.7771, 51.309342
2968, 520, 14524.3734, 51.272616
2969, 1768, 14513.9696, 51.235890
2970, 3068, 14503.5659, 51.199163
2971, 3914, 14493.1622, 51.162437
2972, 3959, 14482.7585, 51.125711
2973, 2967, 14472.3548, 51.088985
2974, 906, 14461.9510, 51.052258
2975, -1876, 14451.5473, 51.015532
2976, -4687, 14441.1436, 50.978806
2977, -6771, 14430.7399, 50.942080
2978, -7548, 14420.3362, 50.905353
2979, -6771, 14409.9324, 50.868627
2980, -4679, 14399.5287, 50.831901
2981, -2085, 14389.1250, 50.795175
2982, -67, 14378.7213, 50.758448
2983, 650, 14368.3176, 50.721722
2984, 78, 14357.9138, 50.684996
2985, -1323, 14347.5101, 50.648270
2986, -3237, 14337.1064, 50.611543
2987, -5748, 14326.7027, 50.574817
2988, -9079, 14316.2990, 50.538091
2989, -13225, 14305.8952, 50.501364
2990, -17897, 14295.4915, 50.464638
2991, -22691, 14285.0878, 50.427912
2992, -27225, 14274.6841, 50.391186
2993, -31154, 14264.2804, 50.354459
2994, -34155, 14253.8766, 50.317733
2995, -35972, 14243.4729, 50.281007
2996, -36542, 14233.0692, 50.244281
2997, -36109, 14222.6655, 50.207554
2998, -35235, 14212.2618, 50.170828
2999, -34557, 14201.8580, 50.134102
3000, -34406, 14191.4543, 50.097376
3001, -34583, 14181.0506, 50.060649
3002, -34536, 14170.6469, 50.023923
3003, -33841, 14160.2432, 49.987197
3004, -32558, 14149.8394, 49.950471
3005, -31170, 14139.4357, 49.913744
3006, -30168, 14129.0320, 49.877018
3007, -29640, 14118.6283, 49.840292
3008, -29185, 14108.2246, 49.803566
3009, -28198, 14097.8208, 49.766839
3010, -26280, 14087.4171, 49.730113
3011, -23474, 14077.0134, 49.693387
3012, -20222, 14066.6097, 49.656660
3013, -17131, 14056.2060, 49.619934
3014, -14693, 14045.8022, 49.583208
3015, -13016, 14035.3985, 49.546482
3016, -11706, 14024.9948, 49.509755
3017, -9998, 14014.5911, 49.473029
3018, -7186, 14004.1874, 49.436303
3019, -3078, 13993.7836, 49.399577
3020, 1821, 13983.3799, 49.362850
3021, 6577, 13972.9762, 49.326124
3022, 10345, 13962.5725, 49.289398
3023, 12789, 13952.1688, 49.252672
3024, 14114, 13941.7650, 49.215945
3025, 14735, 13931.3613, 49.179219
3026, 14916, 13920.9576, 49.142493
3027, 14715, 13910.5539, 49.105767
3028, 14190, 13900.1502, 49.069040
3029, 13514, 13889.7464, 49.032314
3030, 12811, 13879.3427, 48.995588
3031, 12002, 13868.9390, 48.958862
3032, 10968, 13858.5353, 48.922135
3033, 9889, 13848.1316, 48.885409
3034, 9262, 13837.7278, 48.848683
3035, 9494, 13827.3241, 48.811956
3036, 10511, 13816.9204, 48.775230
3037, 11790, 13806.5167, 48.738504
3038, 12694, 13796.1130, 48.701778
3039, 12770, 13785.7092, 48.665051
3040, 11880, 13775.3055, 48.628325
3041, 10222, 13764.9018, 48.591599
3042, 8212, 13754.4981, 48.554873
3043, 6209, 13744.0944, 48.518146
3044, 4305, 13733.6906, 48.481420
3045, 2416, 13723.2869, 48.444694
3046, 537, 13712.8832, 48.407968
3047, -1229, 13702.4795, 48.371241
3048, -2888, 13692.0758, 48.334515
3049, -4669, 13681.6720, 48.297789
3050, -6784, 13671.2683, 48.261063
3051, -9123, 13660.8646, 48.224336
3052, -11231, 13650.4609, 48.187610
3053, -12588, 13640.0572, 48.150884
3054, -12885, 13629.6534, 48.114157
3055, -12145, 13619.2497, 48.077431
3056, -10679, 13608.8460, 48.040705
3057, -8864, 13598.4423, 48.003979
3058, -6848, 13588.0386, 47.967252
3059, -4438, 13577.6348, 47.930526
3060, -1336, 13567.2311, 47.893800
3061, 2492, 13556.8274, 47.857074
3062, 6695, 13546.4237, 47.820347
3063, 10709, 13536.0200, 47.783621
3064, 13935, 13525.6162, 47.746895
3065, 15803, 13515.2125, 47.710169
3066, 15950, 13504.8088, 47.673442
3067, 14570, 13494.4051, 47.636716
3068, 12573, 13484.0014, 47.599990
3069, 11169, 13473.5976, 47.563264
3070, 11093, 13463.1939, 47.526537
3071, 12097, 13452.7902, 47.489811
3072, 13122, 13442.3865, 47.453085
3073, 12995, 13431.9828, 47.416359
3074, 11167, 13421.5790, 47.379632
3075, 8008, 13411.1753, 47.342906
3076, 4516, 13400.7716, 47.306180
3077, 1659, 13390.3679, 47.269453
3078, -122, 13379.9642, 47.232727
3079, -888, 13369.5604, 47.196001
3080, -818, 13359.1567, 47.159275
3081, 66, 13348.7530, 47.122548
3082, 1839, 13338.3493, 47.085822
3083, 4469, 13327.9456, 47.049096
3084, 7729, 13317.5419, 47.012370
3085, 11252, 13307.1381, 46.975643
3086, 14630, 13296.7344, 46.938917
3087, 17553, 13286.3307, 46.902191
3088, 19957, 13275.9270, 46.865465
3089, 22016, 13265.5233, 46.828738
3090, 23916, 13255.1195, 46.792012
3091, 25598, 13244.7158, 46.755286
3092, 26786, 13234.3121, 46.718560
3093, 27300, 13223.9084, 46.681833
3094, 27245, 13213.5047, 46.645107
3095, 26850, 13203.1009, 46.608381
3096, 26147, 13192.6972, 46.571655
3097, 24884, 13182.2935, 46.534928
3098, 22823, 13171.8898, 46.498202
3099, 20121, 13161.4861, 46.461476
3100, 17416, 13151.0823, 46.424749
3101, 15494, 13140.6786, 46.388023
3102, 14752, 13130.2749, 46.351297
3103, 14842, 13119.8712, 46.314571
3104, 14811, 13109.4675, 46.277844
3105, 13684, 13099.0637, 46.241118
3106, 11059, 13088.6600, 46.204392
3107, 7222, 13078.2563, 46.167666
3108, 2742, 13067.8526, 46.130939
3109, -1978, 13057.4489, 46.094213
3110, -6729, 13047.0451, 46.057487
3111, -11203, 13036.6414, 46.020761
3112, -14906, 13026.2377, 45.984034
3113, -17470, 13015.8340, 45.947308
3114, -18939, 13005.4303, 45.910582
3115, -19581, 12995.0265, 45.873856
3116, -19458, 12984.6228, 45.837129
3117, -18365, 12974.2191, 45.800403
3118, -16257, 12963.8154, 45.763677
3119, -13588, 12953.4117, 45.726950
3120, -11074, 12943.0079, 45.690224
3121, -9196, 12932.6042, 45.653498
3122, -8006, 12922.2005, 45.616772
3123, -7315, 12911.7968, 45.580045
3124, -6877, 12901.3931, 45.543319
3125, -6389, 12890.9893, 45.506593
3126, -5526, 12880.5856, 45.469867
3127, -4148, 12870.1819, 45.433140
3128, -2392, 12859.7782, 45.396414
3129, -474, 12849.3745, 45.359688
3130, 1544, 12838.9707, 45.322962
3131, 3700, 12828.5670, 45.286235
3132, 5857, 12818.1633, 45.249509
3133, 7590, 12807.7596, 45.212783
3134, 8342, 12797.3559, 45.176057
3135, 7655, 12786.9521, 45.139330
3136, 5292, 12776.5484, 45.102604
3137, 1315, 12766.1447, 45.065878
3138, -3865, 12755.7410, 45.029152
3139, -9511, 12745.3373, 44.992425
3140, -14724, 12734.9335, 44.955699
3141, -18678, 12724.5298, 44.918973
3142, -20847, 12714.1261, 44.882246
3143, -21165, 12703.7224, 44.845520
3144, -20030, 12693.3187, 44.808794
3145, -18080, 12682.9149, 44.772068
3146, -15916, 12672.5112, 44.735341
3147, -13989, 12662.1075, 44.698615
3148, -12660, 12651.7038, 44.661889
3149, -12178, 12641.3001, 44.625163
3150, -12491, 12630.8963, 44.588436
3151, -13143, 12620.4926, 44.551710
3152, -13505, 12610.0889, 44.514984
3153, -13191, 12599.6852, 44.478258
3154, -12288, 12589.2815, 44.441531
3155, -11254, 12578.8777, 44.404805
3156, -10612, 12568.4740, 44.368079
3157, -10622, 12558.0703, 44.331353
3158, -11077, 12547.6666, 44.294626
3159, -11360, 12537.2629, 44.257900
3160, -10789, 12526.8591, 44.221174
3161, -9072, 12516.4554, 44.184447
3162, -6533, 12506.0517, 44.147721
3163, -3989, 12495.6480, 44.110995
3164, -2368, 12485.2443, 44.074269
3165, -2243, 12474.8405, 44.037542
3166, -3543, 12464.4368, 44.000816
3167, -5660, 12454.0331, 43.964090
3168, -7939, 12443.6294, 43.927364
3169, -10110, 12433.2257, 43.890637
3170, -12192, 12422.8219, 43.853911
3171, -14073, 12412.4182, 43.817185
3172, -15340, 12402.0145, 43.780459
3173, -15587, 12391.6108, 43.743732
3174, -14744, 12381.2071, 43.707006
3175, -13027, 12370.8033, 43.670280
3176, -10742, 12360.3996, 43.633554
3177, -8300, 12349.9959, 43.596827
3178, -6281, 12339.5922, 43.560101
3179, -5197, 12329.1885, 43.523375
3180, -5121, 12318.7847, 43.486649
3181, -5745, 12308.3810, 43.449922
3182, -6848, 12297.9773, 43.413196
3183, -8521, 12287.5736, 43.376470
3184, -10775, 12277.1699, 43.339743
3185, -13106, 12266.7661, 43.303017
3186, -14674, 12256.3624, 43.266291
3187, -14957, 12245.9587, 43.229565
3188, -14095, 12235.5550, 43.192838
3189, -12607, 12225.1513, 43.156112
3190, -10909, 12214.7475, 43.119386
3191, -9170, 12204.3438, 43.082660
3192, -7502, 12193.9401, 43.045933
3193, -6140, 12183.5364, 43.009207
3194, -5405, 12173.1327, 42.972481
3195, -5566, 12162.7289, 42.935755
3196, -6724, 12152.3252, 42.899028
3197, -8768, 12141.9215, 42.862302
3198, -11356, 12131.5178, 42.825576
3199, -13949, 12121.1141, 42.788850
3200, -15940, 12110.7103, 42.752123
3201, -16853, 12100.3066, 42.715397
3202, -16537, 12089.9029, 42.678671
3203, -15212, 12079.4992, 42.641945
3204, -13314, 12069.0955, 42.605218
3205, -11259, 12058.6917, 42.568492
3206, -9241, 12048.2880, 42.531766
3207, -7202, 12037.8843, 42.495039
3208, -5003, 12027.4806, 42.458313
3209, -2671, 12017.0769, 42.421587
3210, -515, 12006.6731, 42.384861
3211, 1072, 11996.2694, 42.348134
3212, 1910, 11985.8657, 42.311408
3213, 2072, 11975.4620, 42.274682
3214, 1640, 11965.0583, 42.237956
3215, 573, 11954.6545, 42.201229
3216, -1063, 11944.2508, 42.164503
3217, -2863, 11933.8471, 42.127777
3218, -4321, 11923.4434, 42.091051
3219, -5314, 11913.0397, 42.054324
3220, -6164, 11902.6359, 42.017598
3221, -7155, 11892.2322, 41.980872
3222, -8184, 11881.8285, 41.944146
3223, -9027, 11871.4248, 41.907419
3224, -9766, 11861.0211, 41.870693
3225, -10732, 11850.6173, 41.833967
3226, -12057, 11840.2136, 41.797240
3227, -13497, 11829.8099, 41.760514
3228, -14730, 11819.4062, 41.723788
3229, -15688, 11809.0025, 41.687062
3230, -16577, 11798.5987, 41.650335
3231, -17698, 11788.1950, 41.613609
3232, -19275, 11777.7913, 41.576883
3233, -21307, 11767.3876, 41.540157
3234, -23472, 11756.9839, 41.503430
3235, -25287, 11746.5801, 41.466704
3236, -26489, 11736.1764, 41.429978
3237, -27251, 11725.7727, 41.393252
3238, -27971, 11715.3690, 41.356525
3239, -28917, 11704.9653, 41.319799
3240, -30123, 11694.5615, 41.283073
3241, -31550, 11684.1578, 41.246347
3242, -33194, 11673.7541, 41.209620
3243, -35057, 11663.3504, 41.172894
3244, -37101, 11652.9467, 41.136168
3245, -39199, 11642.5429, 41.099442
3246, -41030, 11632.1392, 41.062715
3247, -42065, 11621.7355, 41.025989
3248, -41830, 11611.3318, 40.989263
3249, -40292, 11600.9281, 40.952536
3250, -37925, 11590.5243, 40.915810
3251, -35357, 11580.1206, 40.879084
3252, -32962, 11569.7169, 40.842358
3253, -30723, 11559.3132, 40.805631
3254, -28324, 11548.9095, 40.768905
3255, -25328, 11538.5057, 40.732179
3256, -21461, 11528.1020, 40.695453
3257, -16945, 11517.6983, 40.658726
3258, -12568, 11507.2946, 40.622000
3259, -9277, 11496.8909, 40.585274
3260, -7607, 11486.4871, 40.548548
3261, -7468, 11476.0834, 40.511821
3262, -8377, 11465.6797, 40.475095
3263, -9804, 11455.2760, 40.438369
3264, -11362, 11444.8723, 40.401643
3265, -12838, 11434.4685, 40.364916
3266, -14163, 11424.0648, 40.328190
3267, -15302, 11413.6611, 40.291464
3268, -16145, 11403.2574, 40.254738
3269, -16550, 11392.8537, 40.218011
3270, -16535, 11382.4499, 40.181285
3271, -16338, 11372.0462, 40.144559
3272, -16206, 11361.6425, 40.107832
3273, -16110, 11351.2388, 40.071106
3274, -15700, 11340.8351, 40.034380
3275, -14563, 11330.4313, 39.997654
3276, -12559, 11320.0276, 39.960927
3277, -9958, 11309.6239, 39.924201
3278, -7284, 11299.2202, 39.887475
3279, -4987, 11288.8165, 39.850749
3280, -3178, 11278.4127, 39.814022
3281, -1599, 11268.0090, 39.777296
3282, 176, 11257.6053, 39.740570
3283, 2505, 11247.2016, 39.703844
3284, 5528, 11236.7979, 39.667117
3285, 9081, 11226.3942, 39.630391
3286, 12696, 11215.9904, 39.593665
3287, 15753, 11205.5867, 39.556939
3288, 17782, 11195.1830, 39.520212
3289, 18710, 11184.7793, 39.483486
3290, 18873, 11174.3756, 39.446760
3291, 18824, 11163.9718, 39.410033
3292, 19062, 11153.5681, 39.373307
3293, 19790, 11143.1644, 39.336581
3294, 20788, 11132.7607, 39.299855
3295, 21574, 11122.3570, 39.263128
3296, 21788, 11111.9532, 39.226402
3297, 21497, 11101.5495, 39.189676
3298, 21110, 11091.1458, 39.152950
3299, 21015, 11080.7421, 39.116223
3300, 21301, 11070.3384, 39.079497
3301, 21734, 11059.9346, 39.042771
3302, 21832, 11049.5309, 39.006045
3303, 21014, 11039.1272, 38.969318
3304, 18879, 11028.7235, 38.932592
3305, 15450, 11018.3198, 38.895866
3306, 11076, 11007.9160, 38.859140
3307, 5996, 10997.5123, 38.822413
3308, 115, 10987.1086, 38.785687
3309, -6657, 10976.7049, 38.748961
3310, -13879, 10966.3012, 38.712235
3311, -20537, 10955.8974, 38.675508
3312, -25582, 10945.4937, 38.638782
3313, -28509, 10935.0900, 38.602056
3314, -29491, 10924.6863, 38.565329
3315, -29132, 10914.2826, 38.528603
3316, -28130, 10903.8788, 38.491877
3317, -27025, 10893.4751, 38.455151
3318, -26095, 10883.0714, 38.418424
3319, -25396, 10872.6677, 38.381698
3320, -24904, 10862.2640, 38.344972
3321, -24561, 10851.8602, 38.308246
3322, -24206, 10841.4565, 38.271519
3323, -23540, 10831.0528, 38.234793
3324, -22251, 10820.6491, 38.198067
3325, -20178, 10810.2454, 38.161341
3326, -17339, 10799.8416, 38.124614
3327, -13845, 10789.4379, 38.087888
3328, -9853, 10779.0342, 38.051162
3329, -5644, 10768.6305, 38.014436
3330, -1682, 10758.2268, 37.977709
3331, 1431, 10747.8230, 37.940983
3332, 3128, 10737.4193, 37.904257
3333, 3105, 10727.0156, 37.867531
3334, 1517, 10716.6119, 37.830804
3335, -1010, 10706.2082, 37.794078
3336, -3610, 10695.8044, 37.757352
3337, -5560, 10685.4007, 37.720625
3338, -6597, 10674.9970, 37.683899
3339, -6976, 10664.5933, 37.647173
3340, -7233, 10654.1896, 37.610447
3341, -7809, 10643.7858, 37.573720
3342, -8798, 10633.3821, 37.536994
3343, -9984, 10622.9784, 37.500268
3344, -11023, 10612.5747, 37.463542
3345, -11510, 10602.1710, 37.426815
3346, -10939, 10591.7672, 37.390089
3347, -8831, 10581.3635, 37.353363
3348, -5163, 10570.9598, 37.316637
3349, -668, 10560.5561, 37.279910
3350, 3402, 10550.1524, 37.243184
3351, 5944, 10539.7486, 37.206458
3352, 6528, 10529.3449, 37.169732
3353, 5455, 10518.9412, 37.133005
3354, 3497, 10508.5375, 37.096279
3355, 1532, 10498.1338, 37.059553
3356, 135, 10487.7300, 37.022826
3357, -711, 10477.3263, 36.986100
3358, -1477, 10466.9226, 36.949374
3359, -2571, 10456.5189, 36.912648
3360, -3995, 10446.1152, 36.875921
3361, -5550, 10435.7114, 36.839195
3362, -7246, 10425.3077, 36.802469
3363, -9319, 10414.9040, 36.765743
3364, -11896, 10404.5003, 36.729016
3365, -14823, 10394.0966, 36.692290
3366, -17851, 10383.6928, 36.655564
3367, -20798, 10373.2891, 36.618838
3368, -23466, 10362.8854, 36.582111
3369, -25573, 10352.4817, 36.545385
3370, -26959, 10342.0780, 36.508659
3371, -27796, 10331.6742, 36.471933
3372, -28430, 10321.2705, 36.435206
3373, -29010, 10310.8668, 36.398480
3374, -29381, 10300.4631, 36.361754
3375, -29328, 10290.0594, 36.325028
3376, -28771, 10279.6556, 36.288301
3377, -27675, 10269.2519, 36.251575
3378, -25937, 10258.8482, 36.214849
3379, -23529, 10248.4445, 36.178122
3380, -20781, 10238.0408, 36.141396
3381, -18370, 10227.6370, 36.104670
3382, -16928, 10217.2333, 36.067944
3383, -16606, 10206.8296, 36.031217
3384, -17055, 10196.4259, 35.994491
3385, -17805, 10186.0222, 35.957765
3386, -18576, 10175.6184, 35.921039
3387, -19202, 10165.2147, 35.884312
3388, -19353, 10154.8110, 35.847586
3389, -18569, 10144.4073, 35.810860
3390, -16678, 10134.0036, 35.774134
3391, -14084, 10123.5998, 35.737407
3392, -11491, 10113.1961, 35.700681
3393, -9334, 10102.7924, 35.663955
3394, -7582, 10092.3887, 35.627229
3395, -6116, 10081.9850, 35.590502
3396, -5149, 10071.5812, 35.553776
3397, -5164, 10061.1775, 35.517050
3398, -6431, 10050.7738, 35.480324
3399, -8611, 10040.3701, 35.443597
3400, -10783, 10029.9664, 35.406871
3401, -11889, 10019.5626, 35.370145
3402, -11327, 10009.1589, 35.333418
3403, -9348, 9998.7552, 35.296692
3404, -6951, 9988.3515, 35.259966
3405, -5329, 9977.9478, 35.223240
3406, -5258, 9967.5440, 35.186513
3407, -6819, 9957.1403, 35.149787
3408, -9492, 9946.7366, 35.113061
3409, -12434, 9936.3329, 35.076335
3410, -14868, 9925.9292, 35.039608
3411, -16459, 9915.5254, 35.002882
3412, -17441, 9905.1217, 34.966156
3413, -18296, 9894.7180, 34.929430
3414, -19255, 9884.3143, 34.892703
3415, -20128, 9873.9106, 34.855977
3416, -20602, 9863.5068, 34.819251
3417, -20565, 9853.1031, 34.782525
3418, -20110, 9842.6994, 34.745798
3419, -19368, 9832.2957, 34.709072
3420, -18450, 9821.8920, 34.672346
3421, -17505, 9811.4882, 34.635619
3422, -16669, 9801.0845, 34.598893
3423, -15972, 9790.6808, 34.562167
3424, -15353, 9780.2771, 34.525441
3425, -14767, 9769.8734, 34.488714
3426, -14209, 9759.4696, 34.451988
3427, -13650, 9749.0659, 34.415262
3428, -13108, 9738.6622, 34.378536
3429, -12795, 9728.2585, 34.341809
3430, -13102, 9717.8548, 34.305083
3431, -14314, 9707.4510, 34.268357
3432, -16358, 9697.0473, 34.231631
3433, -18819, 9686.6436, 34.194904
3434, -21156, 9676.2399, 34.158178
3435, -22862, 9665.8362, 34.121452
3436, -23568, 9655.4324, 34.084726
3437, -23211, 9645.0287, 34.047999
3438, -22139, 9634.6250, 34.011273
3439, -20936, 9624.2213, 33.974547
3440, -20006, 9613.8176, 33.937821
3441, -19300, 9603.4138, 33.901094
3442, -18474, 9593.0101, 33.864368
3443, -17313, 9582.6064, 33.827642
3444, -15971, 9572.2027, 33.790915
3445, -14823, 9561.7990, 33.754189
3446, -14152, 9551.3952, 33.717463
3447, -13999, 9540.9915, 33.680737
3448, -14263, 9530.5878, 33.644010
3449, -14816, 9520.1841, 33.607284
3450, -15451, 9509.7804, 33.570558
3451, -15802, 9499.3766, 33.533832
3452, -15502, 9488.9729, 33.497105
3453, -14537, 9478.5692, 33.460379
3454, -13394, 9468.1655, 33.423653
3455, -12742, 9457.7618, 33.386927
3456, -12913, 9447.3580, 33.350200
3457, -13686, 9436.9543, 33.313474
3458, -14531, 9426.5506, 33.276748
3459, -14981, 9416.1469, 33.240022
3460, -14813, 9405.7432, 33.203295
3461, -14058, 9395.3394, 33.166569
3462, -12966, 9384.9357, 33.129843
3463, -11900, 9374.5320, 33.093117
3464, -11131, 9364.1283, 33.056390
3465, -10712, 9353.7246, 33.019664
3466, -10556, 9343.3208, 32.982938
3467, -10573, 9332.9171, 32.946211
3468, -10616, 9322.5134, 32.909485
3469, -10334, 9312.1097, 32.872759
3470, -9300, 9301.7060, 32.836033
3471, -7434, 9291.3022, 32.799306
3472, -5245, 9280.8985, 32.762580
3473, -3502, 9270.4948, 32.725854
3474, -2605, 9260.0911, 32.689128
3475, -2312, 9249.6874, 32.652401
3476, -2085, 9239.2836, 32.615675
3477, -1590, 9228.8799, 32.578949
3478, -861, 9218.4762, 32.542223
3479, -68, 9208.0725, 32.505496
3480, 691, 9197.6688, 32.468770
3481, 1321, 9187.2650, 32.432044
3482, 1541, 9176.8613, 32.395318
