7827, 307, 13016.5673, 80.361616
7828, 127, 13015.0714, 80.352380
7829, -56, 13013.5754, 80.343145
7830, -241, 13012.0794, 80.333909
7831, -429, 13010.5835, 80.324673
7832, -619, 13009.0875, 80.315437
7833, -812, 13007.5916, 80.306202
7834, -1008, 13006.0956, 80.296966
7835, -1206, 13004.5996, 80.287730
7836, -1407, 13003.1037, 80.278494
7837, -1610, 13001.6077, 80.269259
7838, -1816, 13000.1118, 80.260023
7839, -2023, 12998.6158, 80.250787
7840, -2234, 12997.1199, 80.241551
7841, -2446, 12995.6239, 80.232316
7842, -2661, 12994.1279, 80.223080
7843, -2877, 12992.6320, 80.213844
7844, -3096, 12991.1360, 80.204608
7845, -3317, 12989.6401, 80.195373
7846, -3541, 12988.1441, 80.186137
7847, -3766, 12986.6481, 80.176901
7848, -3994, 12985.1522, 80.167665
7849, -4223, 12983.6562, 80.158430
7850, -4455, 12982.1603, 80.149194
7851, -4689, 12980.6643, 80.139958
7852, -4924, 12979.1683, 80.130722
7853, -5162, 12977.6724, 80.121487
7854, -5402, 12976.1764, 80.112251
7855, -5644, 12974.6805, 80.103015
7856, -5888, 12973.1845, 80.093779
7857, -6134, 12971.6885, 80.084544
7858, -6382, 12970.1926, 80.075308
7859, -6632, 12968.6966, 80.066072
7860, -6885, 12967.2007, 80.056836
7861, -7139, 12965.7047, 80.047601
7862, -7395, 12964.2087, 80.038365
7863, -7654, 12962.7128, 80.029129
7864, -7915, 12961.2168, 80.019893
7865, -8178, 12959.7209, 80.010658
7866, -8443, 12958.2249, 80.001422
7867, -8710, 12956.7289, 79.992186
7868, -8980, 12955.2330, 79.982950
7869, -9251, 12953.7370, 79.973715
7870, -9525, 12952.2411, 79.964479
7871, -9801, 12950.7451, 79.955243
7872, -10080, 12949.2491, 79.946007
7873, -10361, 12947.7532, 79.936772
7874, -10644, 12946.2572, 79.927536
7875, -10930, 12944.7613, 79.918300
7876, -11217, 12943.2653, 79.909064
7877, -11508, 12941.7693, 79.899829
7878, -11800, 12940.2734, 79.890593
7879, -12095, 12938.7774, 79.881357
7880, -12393, 12937.2815, 79.872121
7881, -12693, 12935.7855, 79.862886
7882, -12996, 12934.2895, 79.853650
7883, -13300, 12932.7936, 79.844414
7884, -13608, 12931.2976, 79.835178
7885, -13918, 12929.8017, 79.825943
7886, -14230, 12928.3057, 79.816707
7887, -14545, 12926.8097, 79.807471
7888, -14863, 12925.3138, 79.798235
7889, -15183, 12923.8178, 79.789000
7890, -15506, 12922.3219, 79.779764
7891, -15831, 12920.8259, 79.770528
7892, -16159, 12919.3299, 79.761292
7893, -16489, 12917.8340, 79.752057
7894, -16822, 12916.3380, 79.742821
7895, -17157, 12914.8421, 79.733585
7896, -17495, 12913.3461, 79.724349
7897, -17835, 12911.8501, 79.715114
7898, -18178, 12910.3542, 79.705878
7899, -18523, 12908.8582, 79.696642
7900, -18871, 12907.3623, 79.687406
7901, -19221, 12905.8663, 79.678171
7902, -19574, 12904.3703, 79.668935
7903, -19929, 12902.8744, 79.659699
7904, -20287, 12901.3784, 79.650463
7905, -20647, 12899.8825, 79.641228
7906, -21010, 12898.3865, 79.631992
7907, -21374, 12896.8905, 79.622756
7908, -21742, 12895.3946, 79.613520
7909, -22111, 12893.8986, 79.604285
7910, -22483, 12892.4027, 79.595049
7911, -22857, 12890.9067, 79.585813
7912, -23233, 12889.4107, 79.576577
7913, -23612, 12887.9148, 79.567342
7914, -23992, 12886.4188, 79.558106
7915, -24375, 12884.9229, 79.548870
7916, -24760, 12883.4269, 79.539634
7917, -25147, 12881.9309, 79.530399
7918, -25536, 12880.4350, 79.521163
7919, -25927, 12878.9390, 79.511927
7920, -26321, 12877.4431, 79.502691
7921, -26716, 12875.9471, 79.493456
7922, -27113, 12874.4512, 79.484220
7923, -27511, 12872.9552, 79.474984
7924, -27912, 12871.4592, 79.465748
7925, -28315, 12869.9633, 79.456513
7926, -28719, 12868.4673, 79.447277
7927, -29125, 12866.9714, 79.438041
7928, -29533, 12865.4754, 79.428805
7929, -29942, 12863.9794, 79.419570
7930, -30353, 12862.4835, 79.410334
7931, -30765, 12860.9875, 79.401098
7932, -31179, 12859.4916, 79.391862
7933, -31594, 12857.9956, 79.382627
7934, -32011, 12856.4996, 79.373391
7935, -32429, 12855.0037, 79.364155
7936, -32848, 12853.5077, 79.354919
7937, -33268, 12852.0118, 79.345684
7938, -33689, 12850.5158, 79.336448
7939, -34111, 12849.0198, 79.327212
7940, -34534, 12847.5239, 79.317976
7941, -34959, 12846.0279, 79.308741
7942, -35383, 12844.5320, 79.299505
7943, -35809, 12843.0360, 79.290269
7944, -36235, 12841.5400, 79.281033
7945, -36661, 12840.0441, 79.271798
7946, -37088, 12838.5481, 79.262562
7947, -37515, 12837.0522, 79.253326
7948, -37942, 12835.5562, 79.244090
7949, -38370, 12834.0602, 79.234855
7950, -38797, 12832.5643, 79.225619
7951, -39224, 12831.0683, 79.216383
7952, -39650, 12829.5724, 79.207147
7953, -40077, 12828.0764, 79.197912
7954, -40502, 12826.5804, 79.188676
7955, -40927, 12825.0845, 79.179440
7956, -41351, 12823.5885, 79.170204
7957, -41773, 12822.0926, 79.160969
7958, -42195, 12820.5966, 79.151733
7959, -42615, 12819.1006, 79.142497
7960, -43034, 12817.6047, 79.133261
7961, -43450, 12816.1087, 79.124026
7962, -43865, 12814.6128, 79.114790
7963, -44278, 12813.1168, 79.105554
7964, -44689, 12811.6208, 79.096318
7965, -45097, 12810.1249, 79.087083
7966, -45502, 12808.6289, 79.077847
7967, -45905, 12807.1330, 79.068611
7968, -46304, 12805.6370, 79.059375
7969, -46700, 12804.1410, 79.050140
7970, -47093, 12802.6451, 79.040904
7971, -47482, 12801.1491, 79.031668
7972, -47867, 12799.6532, 79.022432
7973, -48248, 12798.1572, 79.013197
7974, -48625, 12796.6612, 79.003961
7975, -48997, 12795.1653, 78.994725
7976, -49364, 12793.6693, 78.985490
7977, -49727, 12792.1734, 78.976254
7978, -50084, 12790.6774, 78.967018
7979, -50436, 12789.1814, 78.957782
7980, -50783, 12787.6855, 78.948547
7981, -51123, 12786.1895, 78.939311
7982, -51458, 12784.6936, 78.930075
7983, -51786, 12783.1976, 78.920839
7984, -52108, 12781.7016, 78.911604
7985, -52424, 12780.2057, 78.902368
7986, -52732, 12778.7097, 78.893132
7987, -53034, 12777.2138, 78.883896
7988, -53328, 12775.7178, 78.874661
7989, -53615, 12774.2218, 78.865425
7990, -53894, 12772.7259, 78.856189
7991, -54166, 12771.2299, 78.846953
7992, -54429, 12769.7340, 78.837718
7993, -54685, 12768.2380, 78.828482
7994, -54932, 12766.7420, 78.819246
7995, -55171, 12765.2461, 78.810010
7996, -55401, 12763.7501, 78.800775
7997, -55622, 12762.2542, 78.791539
7998, -55835, 12760.7582, 78.782303
7999, -56039, 12759.2622, 78.773067
8000, -56233, 12757.7663, 78.763832
8001, -56418, 12756.2703, 78.754596
8002, -56594, 12754.7744, 78.745360
8003, -56761, 12753.2784, 78.736124
8004, -56918, 12751.7825, 78.726889
8005, -57065, 12750.2865, 78.717653
8006, -57203, 12748.7905, 78.708417
8007, -57331, 12747.2946, 78.699181
8008, -57449, 12745.7986, 78.689946
8009, -57558, 12744.3027, 78.680710
8010, -57656, 12742.8067, 78.671474
8011, -57745, 12741.3107, 78.662238
8012, -57824, 12739.8148, 78.653003
8013, -57892, 12738.3188, 78.643767
8014, -57951, 12736.8229, 78.634531
8015, -58000, 12735.3269, 78.625295
8016, -58039, 12733.8309, 78.616060
8017, -58068, 12732.3350, 78.606824
8018, -58087, 12730.8390, 78.597588
8019, -58097, 12729.3431, 78.588352
8020, -58096, 12727.8471, 78.579117
8021, -58086, 12726.3511, 78.569881
8022, -58066, 12724.8552, 78.560645
8023, -58036, 12723.3592, 78.551409
8024, -57997, 12721.8633, 78.542174
8025, -57949, 12720.3673, 78.532938
8026, -57891, 12718.8713, 78.523702
8027, -57824, 12717.3754, 78.514466
8028, -57747, 12715.8794, 78.505231
8029, -57662, 12714.3835, 78.495995
8030, -57568, 12712.8875, 78.486759
8031, -57464, 12711.3915, 78.477523
8032, -57352, 12709.8956, 78.468288
8033, -57232, 12708.3996, 78.459052
8034, -57103, 12706.9037, 78.449816
8035, -56965, 12705.4077, 78.440580
8036, -56820, 12703.9117, 78.431345
8037, -56666, 12702.4158, 78.422109
8038, -56505, 12700.9198, 78.412873
8039, -56335, 12699.4239, 78.403637
8040, -56158, 12697.9279, 78.394402
8041, -55974, 12696.4319, 78.385166
8042, -55782, 12694.9360, 78.375930
8043, -55583, 12693.4400, 78.366694
8044, -55378, 12691.9441, 78.357459
8045, -55165, 12690.4481, 78.348223
8046, -54946, 12688.9521, 78.338987
8047, -54720, 12687.4562, 78.329751
8048, -54488, 12685.9602, 78.320516
8049, -54249, 12684.4643, 78.311280
8050, -54005, 12682.9683, 78.302044
8051, -53755, 12681.4723, 78.292808
8052, -53499, 12679.9764, 78.283573
8053, -53238, 12678.4804, 78.274337
8054, -52971, 12676.9845, 78.265101
8055, -52699, 12675.4885, 78.255865
8056, -52422, 12673.9925, 78.246630
8057, -52141, 12672.4966, 78.237394
8058, -51854, 12671.0006, 78.228158
8059, -51563, 12669.5047, 78.218922
8060, -51268, 12668.0087, 78.209687
8061, -50969, 12666.5127, 78.200451
8062, -50665, 12665.0168, 78.191215
8063, -50358, 12663.5208, 78.181979
8064, -50047, 12662.0249, 78.172744
8065, -49732, 12660.5289, 78.163508
8066, -49414, 12659.0329, 78.154272
8067, -49093, 12657.5370, 78.145036
8068, -48768, 12656.0410, 78.135801
8069, -48441, 12654.5451, 78.126565
8070, -48111, 12653.0491, 78.117329
8071, -47778, 12651.5531, 78.108093
8072, -47442, 12650.0572, 78.098858
8073, -47105, 12648.5612, 78.089622
8074, -46765, 12647.0653, 78.080386
8075, -46422, 12645.5693, 78.071150
8076, -46078, 12644.0733, 78.061915
8077, -45732, 12642.5774, 78.052679
8078, -45384, 12641.0814, 78.043443
8079, -45035, 12639.5855, 78.034207
8080, -44684, 12638.0895, 78.024972
8081, -44332, 12636.5935, 78.015736
8082, -43978, 12635.0976, 78.006500
8083, -43624, 12633.6016, 77.997264
8084, -43268, 12632.1057, 77.988029
8085, -42911, 12630.6097, 77.978793
8086, -42554, 12629.1138, 77.969557
8087, -42196, 12627.6178, 77.960321
8088, -41837, 12626.1218, 77.951086
8089, -41477, 12624.6259, 77.941850
8090, -41118, 12623.1299, 77.932614
8091, -40757, 12621.6340, 77.923378
8092, -40397, 12620.1380, 77.914143
8093, -40037, 12618.6420, 77.904907
8094, -39676, 12617.1461, 77.895671
8095, -39315, 12615.6501, 77.886435
8096, -38955, 12614.1542, 77.877200
8097, -38594, 12612.6582, 77.867964
8098, -38234, 12611.1622, 77.858728
8099, -37874, 12609.6663, 77.849492
8100, -37515, 12608.1703, 77.840257
8101, -37155, 12606.6744, 77.831021
8102, -36797, 12605.1784, 77.821785
8103, -36439, 12603.6824, 77.812549
8104, -36081, 12602.1865, 77.803314
8105, -35724, 12600.6905, 77.794078
8106, -35368, 12599.1946, 77.784842
8107, -35013, 12597.6986, 77.775606
8108, -34659, 12596.2026, 77.766371
8109, -34305, 12594.7067, 77.757135
8110, -33952, 12593.2107, 77.747899
8111, -33601, 12591.7148, 77.738663
8112, -33251, 12590.2188, 77.729428
8113, -32901, 12588.7228, 77.720192
8114, -32553, 12587.2269, 77.710956
8115, -32206, 12585.7309, 77.701720
8116, -31861, 12584.2350, 77.692485
8117, -31517, 12582.7390, 77.683249
8118, -31174, 12581.2430, 77.674013
8119, -30833, 12579.7471, 77.664777
8120, -30493, 12578.2511, 77.655542
8121, -30156, 12576.7552, 77.646306
8122, -29820, 12575.2592, 77.637070
8123, -29485, 12573.7632, 77.627834
8124, -29153, 12572.2673, 77.618599
8125, -28822, 12570.7713, 77.609363
8126, -28494, 12569.2754, 77.600127
8127, -28168, 12567.7794, 77.590891
8128, -27844, 12566.2834, 77.581656
8129, -27522, 12564.7875, 77.572420
8130, -27203, 12563.2915, 77.563184
8131, -26886, 12561.7956, 77.553948
8132, -26572, 12560.2996, 77.544713
8133, -26260, 12558.8036, 77.535477
8134, -25952, 12557.3077, 77.526241
8135, -25646, 12555.8117, 77.517005
8136, -25344, 12554.3158, 77.507770
8137, -25045, 12552.8198, 77.498534
8138, -24749, 12551.3238, 77.489298
8139, -24456, 12549.8279, 77.480062
8140, -24167, 12548.3319, 77.470827
8141, -23882, 12546.8360, 77.461591
8142, -23601, 12545.3400, 77.452355
8143, -23324, 12543.8440, 77.443119
8144, -23051, 12542.3481, 77.433884
8145, -22782, 12540.8521, 77.424648
8146, -22518, 12539.3562, 77.415412
8147, -22258, 12537.8602, 77.406176
8148, -22003, 12536.3642, 77.396941
8149, -21753, 12534.8683, 77.387705
8150, -21508, 12533.3723, 77.378469
8151, -21269, 12531.8764, 77.369233
8152, -21034, 12530.3804, 77.359998
8153, -20806, 12528.8844, 77.350762
8154, -20583, 12527.3885, 77.341526
8155, -20366, 12525.8925, 77.332291
8156, -20155, 12524.3966, 77.323055
8157, -19951, 12522.9006, 77.313819
8158, -19753, 12521.4046, 77.304583
8159, -19561, 12519.9087, 77.295348
8160, -19376, 12518.4127, 77.286112
8161, -19198, 12516.9168, 77.276876
8162, -19028, 12515.4208, 77.267640
8163, -18864, 12513.9248, 77.258405
8164, -18708, 12512.4289, 77.249169
8165, -18559, 12510.9329, 77.239933
8166, -18418, 12509.4370, 77.230697
8167, -18284, 12507.9410, 77.221462
8168, -18159, 12506.4451, 77.212226
8169, -18042, 12504.9491, 77.202990
8170, -17933, 12503.4531, 77.193754
8171, -17832, 12501.9572, 77.184519
8172, -17740, 12500.4612, 77.175283
8173, -17656, 12498.9653, 77.166047
8174, -17581, 12497.4693, 77.156811
8175, -17515, 12495.9733, 77.147576
8176, -17458, 12494.4774, 77.138340
8177, -17409, 12492.9814, 77.129104
8178, -17370, 12491.4855, 77.119868
8179, -17340, 12489.9895, 77.110633
8180, -17318, 12488.4935, 77.101397
8181, -17307, 12486.9976, 77.092161
8182, -17304, 12485.5016, 77.082925
8183, -17311, 12484.0057, 77.073690
8184, -17327, 12482.5097, 77.064454
8185, -17352, 12481.0137, 77.055218
8186, -17387, 12479.5178, 77.045982
8187, -17431, 12478.0218, 77.036747
8188, -17484, 12476.5259, 77.027511
8189, -17547, 12475.0299, 77.018275
8190, -17619, 12473.5339, 77.009039
8191, -17701, 12472.0380, 76.999804
8192, -17791, 12470.5420, 76.990568
8193, -17891, 12469.0461, 76.981332
8194, -18000, 12467.5501, 76.972096
8195, -18118, 12466.0541, 76.962861
8196, -18245, 12464.5582, 76.953625
8197, -18380, 12463.0622, 76.944389
8198, -18525, 12461.5663, 76.935153
8199, -18678, 12460.0703, 76.925918
8200, -18839, 12458.5743, 76.916682
8201, -19009, 12457.0784, 76.907446
8202, -19186, 12455.5824, 76.898210
8203, -19372, 12454.0865, 76.888975
8204, -19566, 12452.5905, 76.879739
8205, -19767, 12451.0945, 76.870503
8206, -19976, 12449.5986, 76.861267
8207, -20192, 12448.1026, 76.852032
8208, -20415, 12446.6067, 76.842796
8209, -20645, 12445.1107, 76.833560
8210, -20882, 12443.6147, 76.824324
8211, -21125, 12442.1188, 76.815089
8212, -21374, 12440.6228, 76.805853
8213, -21629, 12439.1269, 76.796617
8214, -21889, 12437.6309, 76.787381
8215, -22155, 12436.1349, 76.778146
8216, -22426, 12434.6390, 76.768910
8217, -22702, 12433.1430, 76.759674
8218, -22982, 12431.6471, 76.750438
8219, -23266, 12430.1511, 76.741203
8220, -23555, 12428.6551, 76.731967
8221, -23846, 12427.1592, 76.722731
8222, -24142, 12425.6632, 76.713495
8223, -24440, 12424.1673, 76.704260
8224, -24741, 12422.6713, 76.695024
8225, -25044, 12421.1753, 76.685788
8226, -25349, 12419.6794, 76.676552
8227, -25656, 12418.1834, 76.667317
8228, -25964, 12416.6875, 76.658081
8229, -26273, 12415.1915, 76.648845
8230, -26583, 12413.6955, 76.639609
8231, -26893, 12412.1996, 76.630374
8232, -27203, 12410.7036, 76.621138
8233, -27513, 12409.2077, 76.611902
8234, -27822, 12407.7117, 76.602666
8235, -28130, 12406.2157, 76.593431
8236, -28437, 12404.7198, 76.584195
8237, -28742, 12403.2238, 76.574959
8238, -29045, 12401.7279, 76.565723
8239, -29346, 12400.2319, 76.556488
8240, -29644, 12398.7359, 76.547252
8241, -29939, 12397.2400, 76.538016
8242, -30231, 12395.7440, 76.528780
8243, -30519, 12394.2481, 76.519545
8244, -30804, 12392.7521, 76.510309
8245, -31084, 12391.2561, 76.501073
8246, -31360, 12389.7602, 76.491837
8247, -31631, 12388.2642, 76.482602
8248, -31897, 12386.7683, 76.473366
8249, -32158, 12385.2723, 76.464130
8250, -32413, 12383.7763, 76.454894
8251, -32663, 12382.2804, 76.445659
8252, -32906, 12380.7844, 76.436423
8253, -33144, 12379.2885, 76.427187
8254, -33376, 12377.7925, 76.417951
8255, -33601, 12376.2966, 76.408716
8256, -33819, 12374.8006, 76.399480
8257, -34030, 12373.3046, 76.390244
8258, -34235, 12371.8087, 76.381008
8259, -34433, 12370.3127, 76.371773
8260, -34623, 12368.8168, 76.362537
8261, -34806, 12367.3208, 76.353301
8262, -34982, 12365.8248, 76.344065
8263, -35151, 12364.3289, 76.334830
8264, -35312, 12362.8329, 76.325594
8265, -35466, 12361.3370, 76.316358
8266, -35612, 12359.8410, 76.307122
8267, -35751, 12358.3450, 76.297887
8268, -35883, 12356.8491, 76.288651
8269, -36007, 12355.3531, 76.279415
8270, -36124, 12353.8572, 76.270179
8271, -36234, 12352.3612, 76.260944
8272, -36337, 12350.8652, 76.251708
8273, -36433, 12349.3693, 76.242472
8274, -36523, 12347.8733, 76.233236
8275, -36605, 12346.3774, 76.224001
8276, -36681, 12344.8814, 76.214765
8277, -36751, 12343.3854, 76.205529
8278, -36815, 12341.8895, 76.196293
8279, -36872, 12340.3935, 76.187058
8280, -36924, 12338.8976, 76.177822
8281, -36971, 12337.4016, 76.168586
8282, -37012, 12335.9056, 76.159350
8283, -37048, 12334.4097, 76.150115
8284, -37080, 12332.9137, 76.140879
8285, -37107, 12331.4178, 76.131643
8286, -37130, 12329.9218, 76.122407
8287, -37148, 12328.4258, 76.113172
8288, -37164, 12326.9299, 76.103936
8289, -37176, 12325.4339, 76.094700
8290, -37185, 12323.9380, 76.085464
8291, -37191, 12322.4420, 76.076229
8292, -37194, 12320.9460, 76.066993
8293, -37196, 12319.4501, 76.057757
8294, -37196, 12317.9541, 76.048521
8295, -37194, 12316.4582, 76.039286
8296, -37191, 12314.9622, 76.030050
8297, -37187, 12313.4662, 76.020814
8298, -37183, 12311.9703, 76.011578
8299, -37178, 12310.4743, 76.002343
8300, -37173, 12308.9784, 75.993107
8301, -37169, 12307.4824, 75.983871
8302, -37164, 12305.9864, 75.974635
8303, -37161, 12304.4905, 75.965400
8304, -37159, 12302.9945, 75.956164
8305, -37158, 12301.4986, 75.946928
8306, -37158, 12300.0026, 75.937692
8307, -37160, 12298.5066, 75.928457
8308, -37164, 12297.0107, 75.919221
8309, -37170, 12295.5147, 75.909985
8310, -37178, 12294.0188, 75.900749
8311, -37189, 12292.5228, 75.891514
8312, -37203, 12291.0268, 75.882278
8313, -37219, 12289.5309, 75.873042
8314, -37238, 12288.0349, 75.863806
8315, -37260, 12286.5390, 75.854571
8316, -37285, 12285.0430, 75.845335
8317, -37313, 12283.5470, 75.836099
8318, -37344, 12282.0511, 75.826863
8319, -37379, 12280.5551, 75.817628
8320, -37417, 12279.0592, 75.808392
8321, -37458, 12277.5632, 75.799156
8322, -37502, 12276.0672, 75.789920
8323, -37550, 12274.5713, 75.780685
8324, -37601, 12273.0753, 75.771449
8325, -37655, 12271.5794, 75.762213
8326, -37712, 12270.0834, 75.752977
8327, -37772, 12268.5874, 75.743742
8328, -37834, 12267.0915, 75.734506
8329, -37900, 12265.5955, 75.725270
8330, -37968, 12264.0996, 75.716034
8331, -38039, 12262.6036, 75.706799
8332, -38112, 12261.1076, 75.697563
8333, -38187, 12259.6117, 75.688327
8334, -38264, 12258.1157, 75.679091
8335, -38343, 12256.6198, 75.669856
8336, -38423, 12255.1238, 75.660620
8337, -38505, 12253.6279, 75.651384
8338, -38588, 12252.1319, 75.642149
8339, -38672, 12250.6359, 75.632913
8340, -38756, 12249.1400, 75.623677
8341, -38841, 12247.6440, 75.614441
8342, -38926, 12246.1481, 75.605206
8343, -39011, 12244.6521, 75.595970
8344, -39096, 12243.1561, 75.586734
8345, -39180, 12241.6602, 75.577498
8346, -39264, 12240.1642, 75.568263
8347, -39346, 12238.6683, 75.559027
8348, -39426, 12237.1723, 75.549791
8349, -39505, 12235.6763, 75.540555
8350, -39583, 12234.1804, 75.531320
8351, -39657, 12232.6844, 75.522084
8352, -39730, 12231.1885, 75.512848
8353, -39800, 12229.6925, 75.503612
8354, -39866, 12228.1965, 75.494377
8355, -39930, 12226.7006, 75.485141
8356, -39990, 12225.2046, 75.475905
8357, -40046, 12223.7087, 75.466669
8358, -40098, 12222.2127, 75.457434
8359, -40146, 12220.7167, 75.448198
8360, -40190, 12219.2208, 75.438962
8361, -40228, 12217.7248, 75.429726
8362, -40262, 12216.2289, 75.420491
8363, -40291, 12214.7329, 75.411255
8364, -40315, 12213.2369, 75.402019
8365, -40333, 12211.7410, 75.392783
8366, -40346, 12210.2450, 75.383548
8367, -40353, 12208.7491, 75.374312
8368, -40353, 12207.2531, 75.365076
8369, -40348, 12205.7571, 75.355840
8370, -40337, 12204.2612, 75.346605
8371, -40319, 12202.7652, 75.337369
8372, -40295, 12201.2693, 75.328133
8373, -40264, 12199.7733, 75.318897
8374, -40227, 12198.2773, 75.309662
8375, -40182, 12196.7814, 75.300426
8376, -40132, 12195.2854, 75.291190
8377, -40074, 12193.7895, 75.281954
8378, -40009, 12192.2935, 75.272719
8379, -39938, 12190.7975, 75.263483
8380, -39860, 12189.3016, 75.254247
8381, -39774, 12187.8056, 75.245011
