739, 1093, 37714.2650, 133.135453
740, 2128, 37703.8613, 133.098727
741, 2752, 37693.4576, 133.062001
742, 2357, 37683.0539, 133.025274
743, 502, 37672.6501, 132.988548
744, -2762, 37662.2464, 132.951822
745, -6813, 37651.8427, 132.915095
746, -10748, 37641.4390, 132.878369
747, -13864, 37631.0353, 132.841643
748, -15909, 37620.6315, 132.804917
749, -16938, 37610.2278, 132.768190
750, -17055, 37599.8241, 132.731464
751, -16369, 37589.4204, 132.694738
752, -15125, 37579.0167, 132.658012
753, -13731, 37568.6129, 132.621285
754, -12574, 37558.2092, 132.584559
755, -11809, 37547.8055, 132.547833
756, -11330, 37537.4018, 132.511107
757, -10869, 37526.9981, 132.474380
758, -10163, 37516.5943, 132.437654
759, -9132, 37506.1906, 132.400928
760, -7951, 37495.7869, 132.364202
761, -6925, 37485.3832, 132.327475
762, -6203, 37474.9795, 132.290749
763, -5609, 37464.5757, 132.254023
764, -4782, 37454.1720, 132.217297
765, -3476, 37443.7683, 132.180570
766, -1772, 37433.3646, 132.143844
767, -59, 37422.9609, 132.107118
768, 1208, 37412.5571, 132.070391
769, 1803, 37402.1534, 132.033665
770, 1899, 37391.7497, 131.996939
771, 1944, 37381.3460, 131.960213
772, 2323, 37370.9423, 131.923486
773, 3124, 37360.5385, 131.886760
774, 4188, 37350.1348, 131.850034
775, 5300, 37339.7311, 131.813308
776, 6310, 37329.3274, 131.776581
777, 7151, 37318.9237, 131.739855
778, 7888, 37308.5199, 131.703129
779, 8712, 37298.1162, 131.666403
780, 9792, 37287.7125, 131.629676
781, 11115, 37277.3088, 131.592950
782, 12540, 37266.9051, 131.556224
783, 14010, 37256.5013, 131.519498
784, 15583, 37246.0976, 131.482771
785, 17240, 37235.6939, 131.446045
786, 18798, 37225.2902, 131.409319
787, 20102, 37214.8865, 131.372593
788, 21146, 37204.4827, 131.335866
789, 21863, 37194.0790, 131.299140
790, 21883, 37183.6753, 131.262414
791, 20751, 37173.2716, 131.225687
792, 18512, 37162.8679, 131.188961
793, 15949, 37152.4641, 131.152235
794, 14108, 37142.0604, 131.115509
795, 13544, 37131.6567, 131.078782
796, 13978, 37121.2530, 131.042056
797, 14572, 37110.8493, 131.005330
798, 14479, 37100.4455, 130.968604
799, 13296, 37090.0418, 130.931877
800, 11208, 37079.6381, 130.895151
801, 8815, 37069.2344, 130.858425
802, 6767, 37058.8307, 130.821699
803, 5425, 37048.4269, 130.784972
804, 4782, 37038.0232, 130.748246
805, 4645, 37027.6195, 130.711520
806, 4882, 37017.2158, 130.674794
807, 5513, 37006.8121, 130.638067
808, 6570, 36996.4083, 130.601341
809, 7851, 36986.0046, 130.564615
810, 8830, 36975.6009, 130.527888
811, 8916, 36965.1972, 130.491162
812, 7905, 36954.7935, 130.454436
813, 6181, 36944.3897, 130.417710
814, 4416, 36933.9860, 130.380983
815, 3062, 36923.5823, 130.344257
816, 2160, 36913.1786, 130.307531
817, 1580, 36902.7749, 130.270805
818, 1281, 36892.3711, 130.234078
819, 1255, 36881.9674, 130.197352
820, 1294, 36871.5637, 130.160626
821, 952, 36861.1600, 130.123900
822, -191, 36850.7563, 130.087173
823, -2212, 36840.3525, 130.050447
824, -4725, 36829.9488, 130.013721
825, -7020, 36819.5451, 129.976995
826, -8322, 36809.1414, 129.940268
827, -8068, 36798.7377, 129.903542
828, -6110, 36788.3339, 129.866816
829, -2775, 36777.9302, 129.830090
830, 1273, 36767.5265, 129.793363
831, 5338, 36757.1228, 129.756637
832, 8983, 36746.7191, 129.719911
833, 12071, 36736.3153, 129.683184
834, 14548, 36725.9116, 129.646458
835, 16226, 36715.5079, 129.609732
836, 16858, 36705.1042, 129.573006
837, 16426, 36694.7005, 129.536279
838, 15269, 36684.2968, 129.499553
839, 13816, 36673.8930, 129.462827
840, 12234, 36663.4893, 129.426101
841, 10432, 36653.0856, 129.389374
842, 8420, 36642.6819, 129.352648
843, 6565, 36632.2782, 129.315922
844, 5438, 36621.8744, 129.279196
845, 5393, 36611.4707, 129.242469
846, 6332, 36601.0670, 129.205743
847, 7827, 36590.6633, 129.169017
848, 9446, 36580.2596, 129.132291
849, 10965, 36569.8558, 129.095564
850, 12278, 36559.4521, 129.058838
851, 13168, 36549.0484, 129.022112
852, 13259, 36538.6447, 128.985386
853, 12306, 36528.2410, 128.948659
854, 10505, 36517.8372, 128.911933
855, 8422, 36507.4335, 128.875207
856, 6528, 36497.0298, 128.838480
857, 4858, 36486.6261, 128.801754
858, 3145, 36476.2224, 128.765028
859, 1206, 36465.8186, 128.728302
860, -882, 36455.4149, 128.691575
861, -2900, 36445.0112, 128.654849
862, -4607, 36434.6075, 128.618123
863, -5769, 36424.2038, 128.581397
864, -6241, 36413.8000, 128.544670
865, -6118, 36403.3963, 128.507944
866, -5744, 36392.9926, 128.471218
867, -5469, 36382.5889, 128.434492
868, -5425, 36372.1852, 128.397765
869, -5563, 36361.7814, 128.361039
870, -5819, 36351.3777, 128.324313
871, -6187, 36340.9740, 128.287587
872, -6724, 36330.5703, 128.250860
873, -7600, 36320.1666, 128.214134
874, -9100, 36309.7628, 128.177408
875, -11409, 36299.3591, 128.140681
876, -14333, 36288.9554, 128.103955
877, -17325, 36278.5517, 128.067229
878, -19847, 36268.1480, 128.030503
879, -21648, 36257.7442, 127.993776
880, -22684, 36247.3405, 127.957050
881, -22888, 36236.9368, 127.920324
882, -22133, 36226.5331, 127.883598
883, -20379, 36216.1294, 127.846871
884, -17761, 36205.7256, 127.810145
885, -14563, 36195.3219, 127.773419
886, -11163, 36184.9182, 127.736693
887, -7979, 36174.5145, 127.699966
888, -5309, 36164.1108, 127.663240
889, -3165, 36153.7070, 127.626514
890, -1273, 36143.3033, 127.589788
891, 722, 36132.8996, 127.553061
892, 3054, 36122.4959, 127.516335
893, 5813, 36112.0922, 127.479609
894, 8983, 36101.6884, 127.442883
895, 12390, 36091.2847, 127.406156
896, 15639, 36080.8810, 127.369430
897, 18221, 36070.4773, 127.332704
898, 19776, 36060.0736, 127.295977
899, 20298, 36049.6698, 127.259251
900, 20072, 36039.2661, 127.222525
901, 19430, 36028.8624, 127.185799
902, 18542, 36018.4587, 127.149072
903, 17421, 36008.0550, 127.112346
904, 16067, 35997.6512, 127.075620
905, 14568, 35987.2475, 127.038894
906, 13048, 35976.8438, 127.002167
907, 11576, 35966.4401, 126.965441
908, 10163, 35956.0364, 126.928715
909, 8815, 35945.6326, 126.891989
910, 7508, 35935.2289, 126.855262
911, 6110, 35924.8252, 126.818536
912, 4446, 35914.4215, 126.781810
913, 2535, 35904.0178, 126.745084
914, 679, 35893.6140, 126.708357
915, -783, 35883.2103, 126.671631
916, -1867, 35872.8066, 126.634905
917, -2985, 35862.4029, 126.598178
918, -4612, 35851.9992, 126.561452
919, -6943, 35841.5954, 126.524726
920, -9883, 35831.1917, 126.488000
921, -13204, 35820.7880, 126.451273
922, -16580, 35810.3843, 126.414547
923, -19519, 35799.9806, 126.377821
924, -21470, 35789.5768, 126.341095
925, -22113, 35779.1731, 126.304368
926, -21572, 35768.7694, 126.267642
927, -20297, 35758.3657, 126.230916
928, -18765, 35747.9620, 126.194190
929, -17280, 35737.5582, 126.157463
930, -15953, 35727.1545, 126.120737
931, -14745, 35716.7508, 126.084011
932, -13480, 35706.3471, 126.047285
933, -11891, 35695.9434, 126.010558
934, -9751, 35685.5396, 125.973832
935, -7022, 35675.1359, 125.937106
936, -3883, 35664.7322, 125.900380
937, -626, 35654.3285, 125.863653
938, 2432, 35643.9248, 125.826927
939, 4921, 35633.5210, 125.790201
940, 6383, 35623.1173, 125.753474
941, 6416, 35612.7136, 125.716748
942, 4961, 35602.3099, 125.680022
943, 2464, 35591.9062, 125.643296
944, -317, 35581.5024, 125.606569
945, -2664, 35571.0987, 125.569843
946, -4124, 35560.6950, 125.533117
947, -4527, 35550.2913, 125.496391
948, -3951, 35539.8876, 125.459664
949, -2692, 35529.4838, 125.422938
950, -1106, 35519.0801, 125.386212
951, 644, 35508.6764, 125.349486
952, 2684, 35498.2727, 125.312759
953, 5175, 35487.8690, 125.276033
954, 8020, 35477.4652, 125.239307
955, 10886, 35467.0615, 125.202581
956, 13507, 35456.6578, 125.165854
957, 15855, 35446.2541, 125.129128
958, 18020, 35435.8504, 125.092402
959, 20038, 35425.4466, 125.055676
960, 21904, 35415.0429, 125.018949
961, 23635, 35404.6392, 124.982223
962, 25199, 35394.2355, 124.945497
963, 26405, 35383.8318, 124.908770
964, 26953, 35373.4280, 124.872044
965, 26634, 35363.0243, 124.835318
966, 25424, 35352.6206, 124.798592
967, 23405, 35342.2169, 124.761865
968, 20676, 35331.8132, 124.725139
969, 17368, 35321.4094, 124.688413
970, 13690, 35311.0057, 124.651687
971, 9922, 35300.6020, 124.614960
972, 6405, 35290.1983, 124.578234
973, 3565, 35279.7946, 124.541508
974, 1854, 35269.3908, 124.504782
975, 1538, 35258.9871, 124.468055
976, 2476, 35248.5834, 124.431329
977, 4106, 35238.1797, 124.394603
978, 5711, 35227.7760, 124.357877
979, 6794, 35217.3722, 124.321150
980, 7333, 35206.9685, 124.284424
981, 7764, 35196.5648, 124.247698
982, 8683, 35186.1611, 124.210971
983, 10438, 35175.7574, 124.174245
984, 12892, 35165.3536, 124.137519
985, 15502, 35154.9499, 124.100793
986, 17614, 35144.5462, 124.064066
987, 18728, 35134.1425, 124.027340
988, 18619, 35123.7388, 123.990614
989, 17390, 35113.3350, 123.953888
990, 15471, 35102.9313, 123.917161
991, 13492, 35092.5276, 123.880435
992, 11984, 35082.1239, 123.843709
993, 11050, 35071.7202, 123.806983
994, 10246, 35061.3164, 123.770256
995, 8795, 35050.9127, 123.733530
996, 6050, 35040.5090, 123.696804
997, 1983, 35030.1053, 123.660078
998, -2614, 35019.7016, 123.623351
999, -6415, 35009.2978, 123.586625
1000, -8246, 34998.8941, 123.549899
1001, -7720, 34988.4904, 123.513173
1002, -5411, 34978.0867, 123.476446
1003, -2453, 34967.6830, 123.439720
1004, 113, 34957.2792, 123.402994
1005, 1780, 34946.8755, 123.366267
1006, 2596, 34936.4718, 123.329541
1007, 2822, 34926.0681, 123.292815
1008, 2571, 34915.6644, 123.256089
1009, 1714, 34905.2606, 123.219362
1010, 112, 34894.8569, 123.182636
1011, -2102, 34884.4532, 123.145910
1012, -4480, 34874.0495, 123.109184
1013, -6475, 34863.6458, 123.072457
1014, -7725, 34853.2420, 123.035731
1015, -8186, 34842.8383, 122.999005
1016, -8083, 34832.4346, 122.962279
1017, -7744, 34822.0309, 122.925552
1018, -7379, 34811.6272, 122.888826
1019, -6934, 34801.2234, 122.852100
1020, -6158, 34790.8197, 122.815374
1021, -4850, 34780.4160, 122.778647
1022, -3079, 34770.0123, 122.741921
1023, -1180, 34759.6086, 122.705195
1024, 456, 34749.2048, 122.668469
1025, 1597, 34738.8011, 122.631742
1026, 2250, 34728.3974, 122.595016
1027, 2590, 34717.9937, 122.558290
1028, 2810, 34707.5900, 122.521563
1029, 3016, 34697.1862, 122.484837
1030, 3227, 34686.7825, 122.448111
1031, 3461, 34676.3788, 122.411385
1032, 3773, 34665.9751, 122.374658
1033, 4189, 34655.5714, 122.337932
1034, 4674, 34645.1676, 122.301206
1035, 5202, 34634.7639, 122.264480
1036, 5825, 34624.3602, 122.227753
1037, 6565, 34613.9565, 122.191027
1038, 7220, 34603.5528, 122.154301
1039, 7405, 34593.1491, 122.117575
1040, 6896, 34582.7453, 122.080848
1041, 5961, 34572.3416, 122.044122
1042, 5295, 34561.9379, 122.007396
1043, 5606, 34551.5342, 121.970670
1044, 7208, 34541.1305, 121.933943
1045, 9890, 34530.7267, 121.897217
1046, 13078, 34520.3230, 121.860491
1047, 16127, 34509.9193, 121.823764
1048, 18597, 34499.5156, 121.787038
1049, 20332, 34489.1119, 121.750312
1050, 21309, 34478.7081, 121.713586
1051, 21388, 34468.3044, 121.676859
1052, 20280, 34457.9007, 121.640133
1053, 17782, 34447.4970, 121.603407
1054, 14085, 34437.0933, 121.566681
1055, 9840, 34426.6895, 121.529954
1056, 5909, 34416.2858, 121.493228
1057, 2973, 34405.8821, 121.456502
1058, 1248, 34395.4784, 121.419776
1059, 483, 34385.0747, 121.383049
1060, 260, 34374.6709, 121.346323
1061, 363, 34364.2672, 121.309597
1062, 855, 34353.8635, 121.272871
1063, 1808, 34343.4598, 121.236144
1064, 2975, 34333.0561, 121.199418
1065, 3781, 34322.6523, 121.162692
1066, 3681, 34312.2486, 121.125966
1067, 2554, 34301.8449, 121.089239
1068, 833, 34291.4412, 121.052513
1069, -693, 34281.0375, 121.015787
1070, -1297, 34270.6337, 120.979060
1071, -721, 34260.2300, 120.942334
1072, 709, 34249.8263, 120.905608
1073, 2377, 34239.4226, 120.868882
1074, 3849, 34229.0189, 120.832155
1075, 5127, 34218.6151, 120.795429
1076, 6492, 34208.2114, 120.758703
1077, 8184, 34197.8077, 120.721977
1078, 10214, 34187.4040, 120.685250
1079, 12362, 34177.0003, 120.648524
1080, 14257, 34166.5965, 120.611798
1081, 15523, 34156.1928, 120.575072
1082, 15985, 34145.7891, 120.538345
1083, 15796, 34135.3854, 120.501619
1084, 15305, 34124.9817, 120.464893
1085, 14778, 34114.5779, 120.428167
1086, 14275, 34104.1742, 120.391440
1087, 13804, 34093.7705, 120.354714
1088, 13496, 34083.3668, 120.317988
1089, 13554, 34072.9631, 120.281262
1090, 14046, 34062.5593, 120.244535
1091, 14824, 34052.1556, 120.207809
1092, 15619, 34041.7519, 120.171083
1093, 16174, 34031.3482, 120.134356
1094, 16306, 34020.9445, 120.097630
1095, 15947, 34010.5407, 120.060904
1096, 15183, 34000.1370, 120.024178
1097, 14244, 33989.7333, 119.987451
1098, 13412, 33979.3296, 119.950725
1099, 12909, 33968.9259, 119.913999
1100, 12822, 33958.5221, 119.877273
1101, 13053, 33948.1184, 119.840546
1102, 13304, 33937.7147, 119.803820
1103, 13177, 33927.3110, 119.767094
1104, 12415, 33916.9073, 119.730368
1105, 11146, 33906.5035, 119.693641
1106, 9934, 33896.0998, 119.656915
1107, 9542, 33885.6961, 119.620189
1108, 10519, 33875.2924, 119.583463
1109, 12841, 33864.8887, 119.546736
1110, 15802, 33854.4849, 119.510010
1111, 18282, 33844.0812, 119.473284
1112, 19256, 33833.6775, 119.436557
1113, 18273, 33823.2738, 119.399831
1114, 15589, 33812.8701, 119.363105
1115, 11910, 33802.4663, 119.326379
1116, 7973, 33792.0626, 119.289652
1117, 4271, 33781.6589, 119.252926
1118, 1043, 33771.2552, 119.216200
1119, -1566, 33760.8515, 119.179474
1120, -3411, 33750.4477, 119.142747
1121, -4426, 33740.0440, 119.106021
1122, -4778, 33729.6403, 119.069295
1123, -4890, 33719.2366, 119.032569
1124, -5232, 33708.8329, 118.995842
1125, -6041, 33698.4291, 118.959116
1126, -7208, 33688.0254, 118.922390
1127, -8357, 33677.6217, 118.885664
1128, -9043, 33667.2180, 118.848937
1129, -8932, 33656.8143, 118.812211
1130, -7951, 33646.4105, 118.775485
1131, -6379, 33636.0068, 118.738759
1132, -4758, 33625.6031, 118.702032
1133, -3645, 33615.1994, 118.665306
1134, -3377, 33604.7957, 118.628580
1135, -4012, 33594.3919, 118.591853
1136, -5436, 33583.9882, 118.555127
1137, -7465, 33573.5845, 118.518401
1138, -9876, 33563.1808, 118.481675
1139, -12438, 33552.7771, 118.444948
1140, -14912, 33542.3733, 118.408222
1141, -16988, 33531.9696, 118.371496
1142, -18225, 33521.5659, 118.334770
1143, -18172, 33511.1622, 118.298043
1144, -16642, 33500.7585, 118.261317
1145, -13886, 33490.3547, 118.224591
1146, -10422, 33479.9510, 118.187865
1147, -6731, 33469.5473, 118.151138
1148, -3137, 33459.1436, 118.114412
1149, 84, 33448.7399, 118.077686
1150, 2695, 33438.3361, 118.040960
1151, 4694, 33427.9324, 118.004233
1152, 6417, 33417.5287, 117.967507
1153, 8283, 33407.1250, 117.930781
1154, 10386, 33396.7213, 117.894055
1155, 12414, 33386.3175, 117.857328
1156, 14023, 33375.9138, 117.820602
1157, 15238, 33365.5101, 117.783876
1158, 16440, 33355.1064, 117.747149
1159, 17990, 33344.7027, 117.710423
1160, 19870, 33334.2989, 117.673697
1161, 21645, 33323.8952, 117.636971
1162, 22692, 33313.4915, 117.600244
1163, 22507, 33303.0878, 117.563518
1164, 20916, 33292.6841, 117.526792
1165, 18132, 33282.2803, 117.490066
1166, 14642, 33271.8766, 117.453339
1167, 11003, 33261.4729, 117.416613
1168, 7698, 33251.0692, 117.379887
1169, 5109, 33240.6655, 117.343161
1170, 3548, 33230.2617, 117.306434
1171, 3237, 33219.8580, 117.269708
1172, 4231, 33209.4543, 117.232982
1173, 6378, 33199.0506, 117.196256
1174, 9387, 33188.6469, 117.159529
1175, 12890, 33178.2431, 117.122803
1176, 16424, 33167.8394, 117.086077
1177, 19403, 33157.4357, 117.049350
1178, 21225, 33147.0320, 117.012624
1179, 21537, 33136.6283, 116.975898
1180, 20440, 33126.2245, 116.939172
1181, 18425, 33115.8208, 116.902445
1182, 16099, 33105.4171, 116.865719
1183, 13962, 33095.0134, 116.828993
1184, 12372, 33084.6097, 116.792267
1185, 11572, 33074.2059, 116.755540
1186, 11636, 33063.8022, 116.718814
1187, 12401, 33053.3985, 116.682088
1188, 13538, 33042.9948, 116.645362
1189, 14744, 33032.5911, 116.608635
1190, 15810, 33022.1873, 116.571909
1191, 16541, 33011.7836, 116.535183
1192, 16714, 33001.3799, 116.498457
1193, 16252, 32990.9762, 116.461730
1194, 15423, 32980.5725, 116.425004
1195, 14739, 32970.1687, 116.388278
1196, 14564, 32959.7650, 116.351552
1197, 14786, 32949.3613, 116.314825
1198, 14889, 32938.9576, 116.278099
1199, 14331, 32928.5539, 116.241373
1200, 12902, 32918.1501, 116.204646
1201, 10809, 32907.7464, 116.167920
1202, 8492, 32897.3427, 116.131194
1203, 6335, 32886.9390, 116.094468
1204, 4441, 32876.5353, 116.057741
1205, 2654, 32866.1315, 116.021015
1206, 817, 32855.7278, 115.984289
1207, -977, 32845.3241, 115.947563
1208, -2415, 32834.9204, 115.910836
1209, -3304, 32824.5167, 115.874110
1210, -3908, 32814.1129, 115.837384
1211, -4905, 32803.7092, 115.800658
1212, -6968, 32793.3055, 115.763931
1213, -10325, 32782.9018, 115.727205
1214, -14625, 32772.4981, 115.690479
1215, -19179, 32762.0943, 115.653753
1216, -23325, 32751.6906, 115.617026
1217, -26700, 32741.2869, 115.580300
1218, -29309, 32730.8832, 115.543574
1219, -31431, 32720.4795, 115.506847
1220, -33398, 32710.0757, 115.470121
1221, -35323, 32699.6720, 115.433395
1222, -36973, 32689.2683, 115.396669
1223, -37943, 32678.8646, 115.359942
1224, -38020, 32668.4609, 115.323216
1225, -37386, 32658.0571, 115.286490
1226, -36434, 32647.6534, 115.249764
1227, -35370, 32637.2497, 115.213037
1228, -34044, 32626.8460, 115.176311
1229, -32167, 32616.4423, 115.139585
1230, -29634, 32606.0385, 115.102859
1231, -26619, 32595.6348, 115.066132
1232, -23416, 32585.2311, 115.029406
1233, -20277, 32574.8274, 114.992680
1234, -17371, 32564.4237, 114.955954
1235, -14791, 32554.0199, 114.919227
1236, -12522, 32543.6162, 114.882501
1237, -10433, 32533.2125, 114.845775
1238, -8350, 32522.8088, 114.809049
1239, -6143, 32512.4051, 114.772322
1240, -3766, 32502.0013, 114.735596
1241, -1304, 32491.5976, 114.698870
1242, 958, 32481.1939, 114.662143
1243, 2548, 32470.7902, 114.625417
1244, 3057, 32460.3865, 114.588691
1245, 2455, 32449.9828, 114.551965
1246, 1140, 32439.5790, 114.515238
1247, -371, 32429.1753, 114.478512
1248, -1789, 32418.7716, 114.441786
1249, -3045, 32408.3679, 114.405060
1250, -3997, 32397.9642, 114.368333
1251, -4265, 32387.5604, 114.331607
1252, -3442, 32377.1567, 114.294881
1253, -1442, 32366.7530, 114.258155
1254, 1385, 32356.3493, 114.221428
1255, 4456, 32345.9456, 114.184702
1256, 7215, 32335.5418, 114.147976
1257, 9231, 32325.1381, 114.111250
1258, 10191, 32314.7344, 114.074523
1259, 9936, 32304.3307, 114.037797
1260, 8541, 32293.9270, 114.001071
1261, 6308, 32283.5232, 113.964345
1262, 3611, 32273.1195, 113.927618
1263, 730, 32262.7158, 113.890892
1264, -2195, 32252.3121, 113.854166
1265, -5059, 32241.9084, 113.817439
1266, -7670, 32231.5046, 113.780713
1267, -9743, 32221.1009, 113.743987
1268, -11048, 32210.6972, 113.707261
1269, -11582, 32200.2935, 113.670534
1270, -11551, 32189.8898, 113.633808
1271, -11149, 32179.4860, 113.597082
1272, -10342, 32169.0823, 113.560356
1273, -8933, 32158.6786, 113.523629
1274, -6852, 32148.2749, 113.486903
1275, -4352, 32137.8712, 113.450177
1276, -1934, 32127.4674, 113.413451
1277, -114, 32117.0637, 113.376724
1278, 729, 32106.6600, 113.339998
1279, 427, 32096.2563, 113.303272
1280, -876, 32085.8526, 113.266546
1281, -2688, 32075.4488, 113.229819
1282, -4350, 32065.0451, 113.193093
1283, -5325, 32054.6414, 113.156367
1284, -5337, 32044.2377, 113.119640
1285, -4335, 32033.8340, 113.082914
1286, -2485, 32023.4302, 113.046188
1287, -240, 32013.0265, 113.009462
1288, 1755, 32002.6228, 112.972735
