738, -3634, 23621.4261, 145.833838
739, -10388, 23619.9301, 145.824602
740, -16990, 23618.4341, 145.815367
741, -23386, 23616.9382, 145.806131
742, -29531, 23615.4422, 145.796895
743, -35385, 23613.9463, 145.787659
744, -40919, 23612.4503, 145.778424
745, -46112, 23610.9543, 145.769188
746, -50951, 23609.4584, 145.759952
747, -55431, 23607.9624, 145.750716
748, -59556, 23606.4665, 145.741481
749, -63335, 23604.9705, 145.732245
750, -66783, 23603.4745, 145.723009
751, -69923, 23601.9786, 145.713773
752, -72778, 23600.4826, 145.704538
753, -75374, 23598.9867, 145.695302
754, -77741, 23597.4907, 145.686066
755, -79906, 23595.9947, 145.676830
756, -81895, 23594.4988, 145.667595
757, -83732, 23593.0028, 145.658359
758, -85438, 23591.5069, 145.649123
759, -87028, 23590.0109, 145.639887
760, -88512, 23588.5149, 145.630652
761, -89897, 23587.0190, 145.621416
762, -91182, 23585.5230, 145.612180
763, -92359, 23584.0271, 145.602944
764, -93417, 23582.5311, 145.593709
765, -94339, 23581.0351, 145.584473
766, -95102, 23579.5392, 145.575237
767, -95680, 23578.0432, 145.566001
768, -96044, 23576.5473, 145.556766
769, -96164, 23575.0513, 145.547530
770, -96010, 23573.5553, 145.538294
771, -95548, 23572.0594, 145.529058
772, -94751, 23570.5634, 145.519823
773, -93592, 23569.0675, 145.510587
774, -92049, 23567.5715, 145.501351
775, -90103, 23566.0755, 145.492115
776, -87742, 23564.5796, 145.482880
777, -84961, 23563.0836, 145.473644
778, -81760, 23561.5877, 145.464408
779, -78146, 23560.0917, 145.455172
780, -74134, 23558.5957, 145.445937
781, -69745, 23557.0998, 145.436701
782, -65005, 23555.6038, 145.427465
783, -59947, 23554.1079, 145.418229
784, -54609, 23552.6119, 145.408994
785, -49032, 23551.1159, 145.399758
786, -43260, 23549.6200, 145.390522
787, -37338, 23548.1240, 145.381286
788, -31312, 23546.6281, 145.372051
789, -25228, 23545.1321, 145.362815
790, -19128, 23543.6362, 145.353579
791, -13055, 23542.1402, 145.344343
792, -7043, 23540.6442, 145.335108
793, -1125, 23539.1483, 145.325872
794, 4673, 23537.6523, 145.316636
795, 10328, 23536.1564, 145.307400
796, 15827, 23534.6604, 145.298165
797, 21159, 23533.1644, 145.288929
798, 26321, 23531.6685, 145.279693
799, 31314, 23530.1725, 145.270457
800, 36144, 23528.6766, 145.261222
801, 40819, 23527.1806, 145.251986
802, 45352, 23525.6846, 145.242750
803, 49756, 23524.1887, 145.233514
804, 54046, 23522.6927, 145.224279
805, 58234, 23521.1968, 145.215043
806, 62332, 23519.7008, 145.205807
807, 66348, 23518.2048, 145.196571
808, 70287, 23516.7089, 145.187336
809, 74149, 23515.2129, 145.178100
810, 77928, 23513.7170, 145.168864
811, 81613, 23512.2210, 145.159628
812, 85187, 23510.7250, 145.150393
813, 88626, 23509.2291, 145.141157
814, 91902, 23507.7331, 145.131921
815, 94980, 23506.2372, 145.122685
816, 97823, 23504.7412, 145.113450
817, 100388, 23503.2452, 145.104214
818, 102633, 23501.7493, 145.094978
819, 104512, 23500.2533, 145.085742
820, 105983, 23498.7574, 145.076507
821, 107005, 23497.2614, 145.067271
822, 107541, 23495.7654, 145.058035
823, 107560, 23494.2695, 145.048799
824, 107037, 23492.7735, 145.039564
825, 105956, 23491.2776, 145.030328
826, 104313, 23489.7816, 145.021092
827, 102110, 23488.2856, 145.011856
828, 99364, 23486.7897, 145.002621
829, 96101, 23485.2937, 144.993385
830, 92360, 23483.7978, 144.984149
831, 88192, 23482.3018, 144.974913
832, 83656, 23480.8058, 144.965678
833, 78823, 23479.3099, 144.956442
834, 73771, 23477.8139, 144.947206
835, 68586, 23476.3180, 144.937970
836, 63357, 23474.8220, 144.928735
837, 58177, 23473.3260, 144.919499
838, 53139, 23471.8301, 144.910263
839, 48336, 23470.3341, 144.901027
840, 43855, 23468.8382, 144.891792
841, 39776, 23467.3422, 144.882556
842, 36172, 23465.8462, 144.873320
843, 33105, 23464.3503, 144.864084
844, 30625, 23462.8543, 144.854849
845, 28765, 23461.3584, 144.845613
846, 27547, 23459.8624, 144.836377
847, 26973, 23458.3664, 144.827141
848, 27032, 23456.8705, 144.817906
849, 27692, 23455.3745, 144.808670
850, 28910, 23453.8786, 144.799434
851, 30623, 23452.3826, 144.790198
852, 32757, 23450.8866, 144.780963
853, 35224, 23449.3907, 144.771727
854, 37927, 23447.8947, 144.762491
855, 40760, 23446.3988, 144.753255
856, 43612, 23444.9028, 144.744020
857, 46369, 23443.4068, 144.734784
858, 48916, 23441.9109, 144.725548
859, 51143, 23440.4149, 144.716312
860, 52945, 23438.9190, 144.707077
861, 54225, 23437.4230, 144.697841
862, 54898, 23435.9270, 144.688605
863, 54893, 23434.4311, 144.679369
864, 54151, 23432.9351, 144.670134
865, 52635, 23431.4392, 144.660898
866, 50322, 23429.9432, 144.651662
867, 47209, 23428.4472, 144.642426
868, 43313, 23426.9513, 144.633191
869, 38670, 23425.4553, 144.623955
870, 33332, 23423.9594, 144.614719
871, 27372, 23422.4634, 144.605483
872, 20873, 23420.9675, 144.596248
873, 13937, 23419.4715, 144.587012
874, 6674, 23417.9755, 144.577776
875, -796, 23416.4796, 144.568540
876, -8349, 23414.9836, 144.559305
877, -15857, 23413.4877, 144.550069
878, -23190, 23411.9917, 144.540833
879, -30224, 23410.4957, 144.531597
880, -36839, 23408.9998, 144.522362
881, -42926, 23407.5038, 144.513126
882, -48383, 23406.0079, 144.503890
883, -53125, 23404.5119, 144.494654
884, -57080, 23403.0159, 144.485419
885, -60194, 23401.5200, 144.476183
886, -62430, 23400.0240, 144.466947
887, -63767, 23398.5281, 144.457711
888, -64205, 23397.0321, 144.448476
889, -63762, 23395.5361, 144.439240
890, -62472, 23394.0402, 144.430004
891, -60384, 23392.5442, 144.420768
892, -57566, 23391.0483, 144.411533
893, -54095, 23389.5523, 144.402297
894, -50059, 23388.0563, 144.393061
895, -45556, 23386.5604, 144.383825
896, -40690, 23385.0644, 144.374590
897, -35568, 23383.5685, 144.365354
898, -30298, 23382.0725, 144.356118
899, -24986, 23380.5765, 144.346883
900, -19737, 23379.0806, 144.337647
901, -14646, 23377.5846, 144.328411
902, -9805, 23376.0887, 144.319175
903, -5292, 23374.5927, 144.309940
904, -1178, 23373.0967, 144.300704
905, 2480, 23371.6008, 144.291468
906, 5639, 23370.1048, 144.282232
907, 8265, 23368.6089, 144.272997
908, 10339, 23367.1129, 144.263761
909, 11856, 23365.6169, 144.254525
910, 12820, 23364.1210, 144.245289
911, 13249, 23362.6250, 144.236054
912, 13169, 23361.1291, 144.226818
913, 12615, 23359.6331, 144.217582
914, 11630, 23358.1371, 144.208346
915, 10262, 23356.6412, 144.199111
916, 8562, 23355.1452, 144.189875
917, 6586, 23353.6493, 144.180639
918, 4387, 23352.1533, 144.171403
919, 2021, 23350.6573, 144.162168
920, -461, 23349.1614, 144.152932
921, -3009, 23347.6654, 144.143696
922, -5580, 23346.1695, 144.134460
923, -8135, 23344.6735, 144.125225
924, -10639, 23343.1775, 144.115989
925, -13065, 23341.6816, 144.106753
926, -15392, 23340.1856, 144.097517
927, -17606, 23338.6897, 144.088282
928, -19697, 23337.1937, 144.079046
929, -21663, 23335.6977, 144.069810
930, -23504, 23334.2018, 144.060574
931, -25228, 23332.7058, 144.051339
932, -26842, 23331.2099, 144.042103
933, -28360, 23329.7139, 144.032867
934, -29794, 23328.2179, 144.023631
935, -31159, 23326.7220, 144.014396
936, -32470, 23325.2260, 144.005160
937, -33740, 23323.7301, 143.995924
938, -34982, 23322.2341, 143.986688
939, -36205, 23320.7381, 143.977453
940, -37417, 23319.2422, 143.968217
941, -38623, 23317.7462, 143.958981
942, -39824, 23316.2503, 143.949745
943, -41018, 23314.7543, 143.940510
944, -42201, 23313.2583, 143.931274
945, -43365, 23311.7624, 143.922038
946, -44500, 23310.2664, 143.912802
947, -45591, 23308.7705, 143.903567
948, -46626, 23307.2745, 143.894331
949, -47587, 23305.7785, 143.885095
950, -48457, 23304.2826, 143.875859
951, -49218, 23302.7866, 143.866624
952, -49852, 23301.2907, 143.857388
953, -50342, 23299.7947, 143.848152
954, -50671, 23298.2987, 143.838916
955, -50822, 23296.8028, 143.829681
956, -50782, 23295.3068, 143.820445
957, -50538, 23293.8109, 143.811209
958, -50078, 23292.3149, 143.801973
959, -49393, 23290.8190, 143.792738
960, -48475, 23289.3230, 143.783502
961, -47319, 23287.8270, 143.774266
962, -45919, 23286.3311, 143.765030
963, -44272, 23284.8351, 143.755795
964, -42377, 23283.3392, 143.746559
965, -40232, 23281.8432, 143.737323
966, -37838, 23280.3472, 143.728087
967, -35197, 23278.8513, 143.718852
968, -32308, 23277.3553, 143.709616
969, -29177, 23275.8594, 143.700380
970, -25805, 23274.3634, 143.691144
971, -22197, 23272.8674, 143.681909
972, -18359, 23271.3715, 143.672673
973, -14298, 23269.8755, 143.663437
974, -10022, 23268.3796, 143.654201
975, -5541, 23266.8836, 143.644966
976, -868, 23265.3876, 143.635730
977, 3982, 23263.8917, 143.626494
978, 8990, 23262.3957, 143.617258
979, 14137, 23260.8998, 143.608023
980, 19396, 23259.4038, 143.598787
981, 24741, 23257.9078, 143.589551
982, 30138, 23256.4119, 143.580315
983, 35554, 23254.9159, 143.571080
984, 40949, 23253.4200, 143.561844
985, 46280, 23251.9240, 143.552608
986, 51504, 23250.4280, 143.543372
987, 56572, 23248.9321, 143.534137
988, 61437, 23247.4361, 143.524901
989, 66048, 23245.9402, 143.515665
990, 70358, 23244.4442, 143.506429
991, 74317, 23242.9482, 143.497194
992, 77880, 23241.4523, 143.487958
993, 81005, 23239.9563, 143.478722
994, 83652, 23238.4604, 143.469486
995, 85791, 23236.9644, 143.460251
996, 87394, 23235.4684, 143.451015
997, 88444, 23233.9725, 143.441779
998, 88929, 23232.4765, 143.432543
999, 88848, 23230.9806, 143.423308
1000, 88209, 23229.4846, 143.414072
1001, 87029, 23227.9886, 143.404836
1002, 85335, 23226.4927, 143.395600
1003, 83162, 23224.9967, 143.386365
1004, 80557, 23223.5008, 143.377129
1005, 77572, 23222.0048, 143.367893
1006, 74266, 23220.5088, 143.358657
1007, 70707, 23219.0129, 143.349422
1008, 66964, 23217.5169, 143.340186
1009, 63112, 23216.0210, 143.330950
1010, 59226, 23214.5250, 143.321714
1011, 55381, 23213.0290, 143.312479
1012, 51650, 23211.5331, 143.303243
1013, 48102, 23210.0371, 143.294007
1014, 44801, 23208.5412, 143.284771
1015, 41804, 23207.0452, 143.275536
1016, 39158, 23205.5492, 143.266300
1017, 36903, 23204.0533, 143.257064
1018, 35065, 23202.5573, 143.247828
1019, 33661, 23201.0614, 143.238593
1020, 32696, 23199.5654, 143.229357
1021, 32161, 23198.0694, 143.220121
1022, 32036, 23196.5735, 143.210885
1023, 32292, 23195.0775, 143.201650
1024, 32886, 23193.5816, 143.192414
1025, 33769, 23192.0856, 143.183178
1026, 34881, 23190.5896, 143.173942
1027, 36157, 23189.0937, 143.164707
1028, 37529, 23187.5977, 143.155471
1029, 38925, 23186.1018, 143.146235
1030, 40273, 23184.6058, 143.136999
1031, 41502, 23183.1098, 143.127764
1032, 42546, 23181.6139, 143.118528
1033, 43344, 23180.1179, 143.109292
1034, 43844, 23178.6220, 143.100056
1035, 44002, 23177.1260, 143.090821
1036, 43784, 23175.6300, 143.081585
1037, 43169, 23174.1341, 143.072349
1038, 42149, 23172.6381, 143.063113
1039, 40729, 23171.1422, 143.053878
1040, 38925, 23169.6462, 143.044642
1041, 36768, 23168.1503, 143.035406
1042, 34300, 23166.6543, 143.026170
1043, 31576, 23165.1583, 143.016935
1044, 28658, 23163.6624, 143.007699
1045, 25617, 23162.1664, 142.998463
1046, 22533, 23160.6705, 142.989227
1047, 19485, 23159.1745, 142.979992
1048, 16559, 23157.6785, 142.970756
1049, 13838, 23156.1826, 142.961520
1050, 11402, 23154.6866, 142.952284
1051, 9328, 23153.1907, 142.943049
1052, 7684, 23151.6947, 142.933813
1053, 6532, 23150.1987, 142.924577
1054, 5920, 23148.7028, 142.915341
1055, 5885, 23147.2068, 142.906106
1056, 6451, 23145.7109, 142.896870
1057, 7630, 23144.2149, 142.887634
1058, 9417, 23142.7189, 142.878398
1059, 11793, 23141.2230, 142.869163
1060, 14726, 23139.7270, 142.859927
1061, 18172, 23138.2311, 142.850691
1062, 22073, 23136.7351, 142.841455
1063, 26362, 23135.2391, 142.832220
1064, 30964, 23133.7432, 142.822984
1065, 35795, 23132.2472, 142.813748
1066, 40770, 23130.7513, 142.804512
1067, 45800, 23129.2553, 142.795277
1068, 50796, 23127.7593, 142.786041
1069, 55674, 23126.2634, 142.776805
1070, 60352, 23124.7674, 142.767569
1071, 64758, 23123.2715, 142.758334
1072, 68827, 23121.7755, 142.749098
1073, 72506, 23120.2795, 142.739862
1074, 75754, 23118.7836, 142.730626
1075, 78543, 23117.2876, 142.721391
1076, 80858, 23115.7917, 142.712155
1077, 82699, 23114.2957, 142.702919
1078, 84080, 23112.7997, 142.693683
1079, 85028, 23111.3038, 142.684448
1080, 85584, 23109.8078, 142.675212
1081, 85798, 23108.3119, 142.665976
1082, 85731, 23106.8159, 142.656741
1083, 85452, 23105.3199, 142.647505
1084, 85038, 23103.8240, 142.638269
1085, 84566, 23102.3280, 142.629033
1086, 84117, 23100.8321, 142.619798
1087, 83772, 23099.3361, 142.610562
1088, 83608, 23097.8401, 142.601326
1089, 83697, 23096.3442, 142.592090
1090, 84105, 23094.8482, 142.582855
1091, 84889, 23093.3523, 142.573619
1092, 86095, 23091.8563, 142.564383
1093, 87758, 23090.3603, 142.555147
1094, 89902, 23088.8644, 142.545912
1095, 92537, 23087.3684, 142.536676
1096, 95659, 23085.8725, 142.527440
1097, 99252, 23084.3765, 142.518204
1098, 103290, 23082.8805, 142.508969
1099, 107731, 23081.3846, 142.499733
1100, 112526, 23079.8886, 142.490497
1101, 117616, 23078.3927, 142.481261
1102, 122933, 23076.8967, 142.472026
1103, 128406, 23075.4007, 142.462790
1104, 133958, 23073.9048, 142.453554
1105, 139510, 23072.4088, 142.444318
1106, 144983, 23070.9129, 142.435083
1107, 150301, 23069.4169, 142.425847
1108, 155390, 23067.9209, 142.416611
1109, 160181, 23066.4250, 142.407375
1110, 164611, 23064.9290, 142.398140
1111, 168626, 23063.4331, 142.388904
1112, 172177, 23061.9371, 142.379668
1113, 175229, 23060.4411, 142.370432
1114, 177751, 23058.9452, 142.361197
1115, 179724, 23057.4492, 142.351961
1116, 181138, 23055.9533, 142.342725
1117, 181991, 23054.4573, 142.333489
1118, 182290, 23052.9613, 142.324254
1119, 182047, 23051.4654, 142.315018
1120, 181283, 23049.9694, 142.305782
1121, 180021, 23048.4735, 142.296546
1122, 178290, 23046.9775, 142.287311
1123, 176120, 23045.4816, 142.278075
1124, 173543, 23043.9856, 142.268839
1125, 170592, 23042.4896, 142.259603
1126, 167298, 23040.9937, 142.250368
1127, 163691, 23039.4977, 142.241132
1128, 159798, 23038.0018, 142.231896
1129, 155644, 23036.5058, 142.222660
1130, 151250, 23035.0098, 142.213425
1131, 146635, 23033.5139, 142.204189
1132, 141812, 23032.0179, 142.194953
1133, 136793, 23030.5220, 142.185717
1134, 131587, 23029.0260, 142.176482
1135, 126202, 23027.5300, 142.167246
1136, 120643, 23026.0341, 142.158010
1137, 114916, 23024.5381, 142.148774
1138, 109026, 23023.0422, 142.139539
1139, 102982, 23021.5462, 142.130303
1140, 96793, 23020.0502, 142.121067
1141, 90471, 23018.5543, 142.111831
1142, 84034, 23017.0583, 142.102596
1143, 77503, 23015.5624, 142.093360
1144, 70903, 23014.0664, 142.084124
1145, 64265, 23012.5704, 142.074888
1146, 57625, 23011.0745, 142.065653
1147, 51024, 23009.5785, 142.056417
1148, 44505, 23008.0826, 142.047181
1149, 38118, 23006.5866, 142.037945
1150, 31914, 23005.0906, 142.028710
1151, 25946, 23003.5947, 142.019474
1152, 20268, 23002.0987, 142.010238
1153, 14932, 23000.6028, 142.001002
1154, 9989, 22999.1068, 141.991767
1155, 5487, 22997.6108, 141.982531
1156, 1467, 22996.1149, 141.973295
1157, -2033, 22994.6189, 141.964059
1158, -4985, 22993.1230, 141.954824
1159, -7370, 22991.6270, 141.945588
1160, -9176, 22990.1310, 141.936352
1161, -10402, 22988.6351, 141.927116
1162, -11060, 22987.1391, 141.917881
1163, -11169, 22985.6432, 141.908645
1164, -10762, 22984.1472, 141.899409
1165, -9878, 22982.6512, 141.890173
1166, -8570, 22981.1553, 141.880938
1167, -6897, 22979.6593, 141.871702
1168, -4925, 22978.1634, 141.862466
1169, -2727, 22976.6674, 141.853230
1170, -379, 22975.1714, 141.843995
1171, 2040, 22973.6755, 141.834759
1172, 4452, 22972.1795, 141.825523
1173, 6778, 22970.6836, 141.816287
1174, 8946, 22969.1876, 141.807052
1175, 10886, 22967.6916, 141.797816
1176, 12537, 22966.1957, 141.788580
1177, 13848, 22964.6997, 141.779344
1178, 14775, 22963.2038, 141.770109
1179, 15288, 22961.7078, 141.760873
1180, 15369, 22960.2118, 141.751637
1181, 15011, 22958.7159, 141.742401
1182, 14222, 22957.2199, 141.733166
1183, 13021, 22955.7240, 141.723930
1184, 11441, 22954.2280, 141.714694
1185, 9526, 22952.7320, 141.705458
1186, 7329, 22951.2361, 141.696223
1187, 4915, 22949.7401, 141.686987
1188, 2352, 22948.2442, 141.677751
1189, -281, 22946.7482, 141.668515
1190, -2907, 22945.2522, 141.659280
1191, -5444, 22943.7563, 141.650044
1192, -7811, 22942.2603, 141.640808
1193, -9931, 22940.7644, 141.631572
1194, -11733, 22939.2684, 141.622337
1195, -13150, 22937.7724, 141.613101
1196, -14126, 22936.2765, 141.603865
1197, -14613, 22934.7805, 141.594629
1198, -14577, 22933.2846, 141.585394
1199, -13995, 22931.7886, 141.576158
1200, -12857, 22930.2926, 141.566922
1201, -11166, 22928.7967, 141.557686
1202, -8940, 22927.3007, 141.548451
1203, -6207, 22925.8048, 141.539215
1204, -3010, 22924.3088, 141.529979
1205, 598, 22922.8129, 141.520743
1206, 4554, 22921.3169, 141.511508
1207, 8787, 22919.8209, 141.502272
1208, 13219, 22918.3250, 141.493036
1209, 17769, 22916.8290, 141.483800
1210, 22351, 22915.3331, 141.474565
1211, 26879, 22913.8371, 141.465329
1212, 31270, 22912.3411, 141.456093
1213, 35444, 22910.8452, 141.446857
1214, 39324, 22909.3492, 141.437622
1215, 42844, 22907.8533, 141.428386
1216, 45945, 22906.3573, 141.419150
1217, 48576, 22904.8613, 141.409914
1218, 50700, 22903.3654, 141.400679
1219, 52290, 22901.8694, 141.391443
1220, 53333, 22900.3735, 141.382207
1221, 53826, 22898.8775, 141.372971
1222, 53781, 22897.3815, 141.363736
1223, 53219, 22895.8856, 141.354500
1224, 52174, 22894.3896, 141.345264
1225, 50691, 22892.8937, 141.336028
1226, 48822, 22891.3977, 141.326793
1227, 46629, 22889.9017, 141.317557
1228, 44178, 22888.4058, 141.308321
1229, 41543, 22886.9098, 141.299085
1230, 38798, 22885.4139, 141.289850
1231, 36022, 22883.9179, 141.280614
1232, 33290, 22882.4219, 141.271378
1233, 30681, 22880.9260, 141.262142
1234, 28266, 22879.4300, 141.252907
1235, 26115, 22877.9341, 141.243671
1236, 24293, 22876.4381, 141.234435
1237, 22858, 22874.9421, 141.225199
1238, 21861, 22873.4462, 141.215964
1239, 21347, 22871.9502, 141.206728
1240, 21353, 22870.4543, 141.197492
1241, 21908, 22868.9583, 141.188256
1242, 23033, 22867.4623, 141.179021
1243, 24742, 22865.9664, 141.169785
1244, 27043, 22864.4704, 141.160549
1245, 29935, 22862.9745, 141.151313
1246, 33414, 22861.4785, 141.142078
1247, 37467, 22859.9825, 141.132842
1248, 42080, 22858.4866, 141.123606
1249, 47233, 22856.9906, 141.114370
1250, 52902, 22855.4947, 141.105135
1251, 59062, 22853.9987, 141.095899
1252, 65684, 22852.5027, 141.086663
1253, 72741, 22851.0068, 141.077427
1254, 80202, 22849.5108, 141.068192
1255, 88034, 22848.0149, 141.058956
1256, 96208, 22846.5189, 141.049720
1257, 104690, 22845.0229, 141.040484
1258, 113450, 22843.5270, 141.031249
1259, 122454, 22842.0310, 141.022013
1260, 131671, 22840.5351, 141.012777
