738, 210710, 23621.4261, 145.833838
739, 213160, 23619.9301, 145.824602
740, 215029, 23618.4341, 145.815367
741, 216284, 23616.9382, 145.806131
742, 216900, 23615.4422, 145.796895
743, 216864, 23613.9463, 145.787659
744, 216167, 23612.4503, 145.778424
745, 214812, 23610.9543, 145.769188
746, 212811, 23609.4584, 145.759952
747, 210180, 23607.9624, 145.750716
748, 206944, 23606.4665, 145.741481
749, 203135, 23604.9705, 145.732245
750, 198787, 23603.4745, 145.723009
751, 193942, 23601.9786, 145.713773
752, 188641, 23600.4826, 145.704538
753, 182930, 23598.9867, 145.695302
754, 176853, 23597.4907, 145.686066
755, 170457, 23595.9947, 145.676830
756, 163786, 23594.4988, 145.667595
757, 156882, 23593.0028, 145.658359
758, 149787, 23591.5069, 145.649123
759, 142537, 23590.0109, 145.639887
760, 135168, 23588.5149, 145.630652
761, 127710, 23587.0190, 145.621416
762, 120191, 23585.5230, 145.612180
763, 112636, 23584.0271, 145.602944
764, 105066, 23582.5311, 145.593709
765, 97499, 23581.0351, 145.584473
766, 89952, 23579.5392, 145.575237
767, 82441, 23578.0432, 145.566001
768, 74979, 23576.5473, 145.556766
769, 67579, 23575.0513, 145.547530
770, 60256, 23573.5553, 145.538294
771, 53024, 23572.0594, 145.529058
772, 45899, 23570.5634, 145.519823
773, 38898, 23569.0675, 145.510587
774, 32042, 23567.5715, 145.501351
775, 25353, 23566.0755, 145.492115
776, 18856, 23564.5796, 145.482880
777, 12578, 23563.0836, 145.473644
778, 6549, 23561.5877, 145.464408
779, 802, 23560.0917, 145.455172
780, -4631, 23558.5957, 145.445937
781, -9715, 23557.0998, 145.436701
782, -14413, 23555.6038, 145.427465
783, -18690, 23554.1079, 145.418229
784, -22514, 23552.6119, 145.408994
785, -25850, 23551.1159, 145.399758
786, -28670, 23549.6200, 145.390522
787, -30946, 23548.1240, 145.381286
788, -32657, 23546.6281, 145.372051
789, -33786, 23545.1321, 145.362815
790, -34320, 23543.6362, 145.353579
791, -34254, 23542.1402, 145.344343
792, -33590, 23540.6442, 145.335108
793, -32333, 23539.1483, 145.325872
794, -30499, 23537.6523, 145.316636
795, -28108, 23536.1564, 145.307400
796, -25187, 23534.6604, 145.298165
797, -21769, 23533.1644, 145.288929
798, -17894, 23531.6685, 145.279693
799, -13604, 23530.1725, 145.270457
800, -8946, 23528.6766, 145.261222
801, -3971, 23527.1806, 145.251986
802, 1268, 23525.6846, 145.242750
803, 6718, 23524.1887, 145.233514
804, 12326, 23522.6927, 145.224279
805, 18038, 23521.1968, 145.215043
806, 23805, 23519.7008, 145.205807
807, 29578, 23518.2048, 145.196571
808, 35313, 23516.7089, 145.187336
809, 40971, 23515.2129, 145.178100
810, 46517, 23513.7170, 145.168864
811, 51921, 23512.2210, 145.159628
812, 57160, 23510.7250, 145.150393
813, 62216, 23509.2291, 145.141157
814, 67077, 23507.7331, 145.131921
815, 71736, 23506.2372, 145.122685
816, 76193, 23504.7412, 145.113450
817, 80451, 23503.2452, 145.104214
818, 84517, 23501.7493, 145.094978
819, 88402, 23500.2533, 145.085742
820, 93681, 23498.7574, 145.076507
821, 98790, 23497.2614, 145.067271
822, 103784, 23495.7654, 145.058035
823, 108680, 23494.2695, 145.048799
824, 113491, 23492.7735, 145.039564
825, 118231, 23491.2776, 145.030328
826, 122910, 23489.7816, 145.021092
827, 127535, 23488.2856, 145.011856
828, 132111, 23486.7897, 145.002621
829, 136635, 23485.2937, 144.993385
830, 141103, 23483.7978, 144.984149
831, 145506, 23482.3018, 144.974913
832, 149829, 23480.8058, 144.965678
833, 154054, 23479.3099, 144.956442
834, 158158, 23477.8139, 144.947206
835, 162117, 23476.3180, 144.937970
836, 165902, 23474.8220, 144.928735
837, 169483, 23473.3260, 144.919499
838, 172828, 23471.8301, 144.910263
839, 175905, 23470.3341, 144.901027
840, 178684, 23468.8382, 144.891792
841, 181134, 23467.3422, 144.882556
842, 183229, 23465.8462, 144.873320
843, 184945, 23464.3503, 144.864084
844, 186262, 23462.8543, 144.854849
845, 187166, 23461.3584, 144.845613
846, 187648, 23459.8624, 144.836377
847, 187704, 23458.3664, 144.827141
848, 187337, 23456.8705, 144.817906
849, 186558, 23455.3745, 144.808670
850, 185383, 23453.8786, 144.799434
851, 183834, 23452.3826, 144.790198
852, 181942, 23450.8866, 144.780963
853, 179739, 23449.3907, 144.771727
854, 177267, 23447.8947, 144.762491
855, 174570, 23446.3988, 144.753255
856, 171695, 23444.9028, 144.744020
857, 168694, 23443.4068, 144.734784
858, 165618, 23441.9109, 144.725548
859, 162520, 23440.4149, 144.716312
860, 159452, 23438.9190, 144.707077
861, 156466, 23437.4230, 144.697841
862, 153608, 23435.9270, 144.688605
863, 150922, 23434.4311, 144.679369
864, 148448, 23432.9351, 144.670134
865, 146220, 23431.4392, 144.660898
866, 144264, 23429.9432, 144.651662
867, 142599, 23428.4472, 144.642426
868, 141238, 23426.9513, 144.633191
869, 140185, 23425.4553, 144.623955
870, 139436, 23423.9594, 144.614719
871, 138977, 23422.4634, 144.605483
872, 138788, 23420.9675, 144.596248
873, 138840, 23419.4715, 144.587012
874, 139094, 23417.9755, 144.577776
875, 139508, 23416.4796, 144.568540
876, 140032, 23414.9836, 144.559305
877, 140608, 23413.4877, 144.550069
878, 141176, 23411.9917, 144.540833
879, 141672, 23410.4957, 144.531597
880, 142029, 23408.9998, 144.522362
881, 142178, 23407.5038, 144.513126
882, 142049, 23406.0079, 144.503890
883, 141576, 23404.5119, 144.494654
884, 140692, 23403.0159, 144.485419
885, 139335, 23401.5200, 144.476183
886, 137445, 23400.0240, 144.466947
887, 134971, 23398.5281, 144.457711
888, 131866, 23397.0321, 144.448476
889, 128091, 23395.5361, 144.439240
890, 123614, 23394.0402, 144.430004
891, 118414, 23392.5442, 144.420768
892, 112478, 23391.0483, 144.411533
893, 105804, 23389.5523, 144.402297
894, 98397, 23388.0563, 144.393061
895, 90276, 23386.5604, 144.383825
896, 81467, 23385.0644, 144.374590
897, 72009, 23383.5685, 144.365354
898, 61949, 23382.0725, 144.356118
899, 51342, 23380.5765, 144.346883
900, 40253, 23379.0806, 144.337647
901, 28756, 23377.5846, 144.328411
902, 16929, 23376.0887, 144.319175
903, 4860, 23374.5927, 144.309940
904, -7363, 23373.0967, 144.300704
905, -19645, 23371.6008, 144.291468
906, -31888, 23370.1048, 144.282232
907, -43996, 23368.6089, 144.272997
908, -55870, 23367.1129, 144.263761
909, -67415, 23365.6169, 144.254525
910, -78538, 23364.1210, 144.245289
911, -89148, 23362.6250, 144.236054
912, -99163, 23361.1291, 144.226818
913, -108507, 23359.6331, 144.217582
914, -117110, 23358.1371, 144.208346
915, -124913, 23356.6412, 144.199111
916, -131865, 23355.1452, 144.189875
917, -137927, 23353.6493, 144.180639
918, -143071, 23352.1533, 144.171403
919, -147281, 23350.6573, 144.162168
920, -150552, 23349.1614, 144.152932
921, -152891, 23347.6654, 144.143696
922, -154319, 23346.1695, 144.134460
923, -154866, 23344.6735, 144.125225
924, -154575, 23343.1775, 144.115989
925, -153498, 23341.6816, 144.106753
926, -151698, 23340.1856, 144.097517
927, -149247, 23338.6897, 144.088282
928, -146222, 23337.1937, 144.079046
929, -142709, 23335.6977, 144.069810
930, -138796, 23334.2018, 144.060574
931, -134577, 23332.7058, 144.051339
932, -130146, 23331.2099, 144.042103
933, -125598, 23329.7139, 144.032867
934, -121024, 23328.2179, 144.023631
935, -116517, 23326.7220, 144.014396
936, -112160, 23325.2260, 144.005160
937, -108034, 23323.7301, 143.995924
938, -104210, 23322.2341, 143.986688
939, -100752, 23320.7381, 143.977453
940, -97716, 23319.2422, 143.968217
941, -95144, 23317.7462, 143.958981
942, -93071, 23316.2503, 143.949745
943, -91518, 23314.7543, 143.940510
944, -90496, 23313.2583, 143.931274
945, -90005, 23311.7624, 143.922038
946, -90033, 23310.2664, 143.912802
947, -90558, 23308.7705, 143.903567
948, -91547, 23307.2745, 143.894331
949, -92959, 23305.7785, 143.885095
950, -94745, 23304.2826, 143.875859
951, -96850, 23302.7866, 143.866624
952, -99213, 23301.2907, 143.857388
953, -101768, 23299.7947, 143.848152
954, -104448, 23298.2987, 143.838916
955, -107186, 23296.8028, 143.829681
956, -109913, 23295.3068, 143.820445
957, -112564, 23293.8109, 143.811209
958, -115079, 23292.3149, 143.801973
959, -117399, 23290.8190, 143.792738
960, -119476, 23289.3230, 143.783502
961, -121264, 23287.8270, 143.774266
962, -122730, 23286.3311, 143.765030
963, -123846, 23284.8351, 143.755795
964, -124595, 23283.3392, 143.746559
965, -124969, 23281.8432, 143.737323
966, -124970, 23280.3472, 143.728087
967, -124609, 23278.8513, 143.718852
968, -123905, 23277.3553, 143.709616
969, -122885, 23275.8594, 143.700380
970, -121585, 23274.3634, 143.691144
971, -120047, 23272.8674, 143.681909
972, -118316, 23271.3715, 143.672673
973, -116445, 23269.8755, 143.663437
974, -114486, 23268.3796, 143.654201
975, -112494, 23266.8836, 143.644966
976, -110525, 23265.3876, 143.635730
977, -108632, 23263.8917, 143.626494
978, -106866, 23262.3957, 143.617258
979, -105273, 23260.8998, 143.608023
980, -103895, 23259.4038, 143.598787
981, -102768, 23257.9078, 143.589551
982, -101921, 23256.4119, 143.580315
983, -101374, 23254.9159, 143.571080
984, -101140, 23253.4200, 143.561844
985, -101224, 23251.9240, 143.552608
986, -101622, 23250.4280, 143.543372
987, -102322, 23248.9321, 143.534137
988, -103302, 23247.4361, 143.524901
989, -104537, 23245.9402, 143.515665
990, -105990, 23244.4442, 143.506429
991, -107623, 23242.9482, 143.497194
992, -109389, 23241.4523, 143.487958
993, -111240, 23239.9563, 143.478722
994, -113125, 23238.4604, 143.469486
995, -114991, 23236.9644, 143.460251
996, -116787, 23235.4684, 143.451015
997, -118461, 23233.9725, 143.441779
998, -119965, 23232.4765, 143.432543
999, -121255, 23230.9806, 143.423308
1000, -122292, 23229.4846, 143.414072
1001, -123043, 23227.9886, 143.404836
1002, -123481, 23226.4927, 143.395600
1003, -123589, 23224.9967, 143.386365
1004, -123355, 23223.5008, 143.377129
1005, -122779, 23222.0048, 143.367893
1006, -121865, 23220.5088, 143.358657
1007, -120630, 23219.0129, 143.349422
1008, -119097, 23217.5169, 143.340186
1009, -117297, 23216.0210, 143.330950
1010, -115268, 23214.5250, 143.321714
1011, -113055, 23213.0290, 143.312479
1012, -110708, 23211.5331, 143.303243
1013, -108282, 23210.0371, 143.294007
1014, -105834, 23208.5412, 143.284771
1015, -103423, 23207.0452, 143.275536
1016, -101110, 23205.5492, 143.266300
1017, -98954, 23204.0533, 143.257064
1018, -97012, 23202.5573, 143.247828
1019, -95339, 23201.0614, 143.238593
1020, -93984, 23199.5654, 143.229357
1021, -92991, 23198.0694, 143.220121
1022, -92397, 23196.5735, 143.210885
1023, -92232, 23195.0775, 143.201650
1024, -92518, 23193.5816, 143.192414
1025, -93267, 23192.0856, 143.183178
1026, -94484, 23190.5896, 143.173942
1027, -96163, 23189.0937, 143.164707
1028, -98289, 23187.5977, 143.155471
1029, -100839, 23186.1018, 143.146235
1030, -103780, 23184.6058, 143.136999
1031, -107073, 23183.1098, 143.127764
1032, -110671, 23181.6139, 143.118528
1033, -114519, 23180.1179, 143.109292
1034, -118558, 23178.6220, 143.100056
1035, -122726, 23177.1260, 143.090821
1036, -126957, 23175.6300, 143.081585
1037, -131183, 23174.1341, 143.072349
1038, -135335, 23172.6381, 143.063113
1039, -139348, 23171.1422, 143.053878
1040, -143156, 23169.6462, 143.044642
1041, -146697, 23168.1503, 143.035406
1042, -149916, 23166.6543, 143.026170
1043, -152762, 23165.1583, 143.016935
1044, -155190, 23163.6624, 143.007699
1045, -157164, 23162.1664, 142.998463
1046, -158654, 23160.6705, 142.989227
1047, -159642, 23159.1745, 142.979992
1048, -160115, 23157.6785, 142.970756
1049, -160072, 23156.1826, 142.961520
1050, -159518, 23154.6866, 142.952284
1051, -158468, 23153.1907, 142.943049
1052, -156947, 23151.6947, 142.933813
1053, -154983, 23150.1987, 142.924577
1054, -152614, 23148.7028, 142.915341
1055, -149883, 23147.2068, 142.906106
1056, -146837, 23145.7109, 142.896870
1057, -143527, 23144.2149, 142.887634
1058, -140006, 23142.7189, 142.878398
1059, -136328, 23141.2230, 142.869163
1060, -132547, 23139.7270, 142.859927
1061, -128715, 23138.2311, 142.850691
1062, -124883, 23136.7351, 142.841455
1063, -121095, 23135.2391, 142.832220
1064, -117394, 23133.7432, 142.822984
1065, -113814, 23132.2472, 142.813748
1066, -110383, 23130.7513, 142.804512
1067, -107123, 23129.2553, 142.795277
1068, -104047, 23127.7593, 142.786041
1069, -101161, 23126.2634, 142.776805
1070, -98463, 23124.7674, 142.767569
1071, -95941, 23123.2715, 142.758334
1072, -93578, 23121.7755, 142.749098
1073, -91349, 23120.2795, 142.739862
1074, -89222, 23118.7836, 142.730626
1075, -87159, 23117.2876, 142.721391
1076, -85120, 23115.7917, 142.712155
1077, -83057, 23114.2957, 142.702919
1078, -80925, 23112.7997, 142.693683
1079, -78674, 23111.3038, 142.684448
1080, -76256, 23109.8078, 142.675212
1081, -73625, 23108.3119, 142.665976
1082, -70737, 23106.8159, 142.656741
1083, -67552, 23105.3199, 142.647505
1084, -64038, 23103.8240, 142.638269
1085, -60167, 23102.3280, 142.629033
1086, -55919, 23100.8321, 142.619798
1087, -51283, 23099.3361, 142.610562
1088, -46257, 23097.8401, 142.601326
1089, -40848, 23096.3442, 142.592090
1090, -35073, 23094.8482, 142.582855
1091, -28957, 23093.3523, 142.573619
1092, -22537, 23091.8563, 142.564383
1093, -15857, 23090.3603, 142.555147
1094, -8970, 23088.8644, 142.545912
1095, -1936, 23087.3684, 142.536676
1096, 5178, 23085.8725, 142.527440
1097, 12301, 23084.3765, 142.518204
1098, 19356, 23082.8805, 142.508969
1099, 26264, 23081.3846, 142.499733
1100, 32948, 23079.8886, 142.490497
1101, 39327, 23078.3927, 142.481261
1102, 45325, 23076.8967, 142.472026
1103, 50870, 23075.4007, 142.462790
1104, 55893, 23073.9048, 142.453554
1105, 60332, 23072.4088, 142.444318
1106, 64136, 23070.9129, 142.435083
1107, 67258, 23069.4169, 142.425847
1108, 69664, 23067.9209, 142.416611
1109, 71331, 23066.4250, 142.407375
1110, 72245, 23064.9290, 142.398140
1111, 72407, 23063.4331, 142.388904
1112, 71825, 23061.9371, 142.379668
1113, 70524, 23060.4411, 142.370432
1114, 68536, 23058.9452, 142.361197
1115, 65906, 23057.4492, 142.351961
1116, 62688, 23055.9533, 142.342725
1117, 58947, 23054.4573, 142.333489
1118, 54752, 23052.9613, 142.324254
1119, 50183, 23051.4654, 142.315018
1120, 45323, 23049.9694, 142.305782
1121, 40260, 23048.4735, 142.296546
1122, 35082, 23046.9775, 142.287311
1123, 29881, 23045.4816, 142.278075
1124, 24746, 23043.9856, 142.268839
1125, 19765, 23042.4896, 142.259603
1126, 15022, 23040.9937, 142.250368
1127, 10596, 23039.4977, 142.241132
1128, 6559, 23038.0018, 142.231896
1129, 2978, 23036.5058, 142.222660
1130, -91, 23035.0098, 142.213425
1131, -2599, 23033.5139, 142.204189
1132, -4508, 23032.0179, 142.194953
1133, -5787, 23030.5220, 142.185717
1134, -6420, 23029.0260, 142.176482
1135, -6396, 23027.5300, 142.167246
1136, -5717, 23026.0341, 142.158010
1137, -4394, 23024.5381, 142.148774
1138, -2448, 23023.0422, 142.139539
1139, 94, 23021.5462, 142.130303
1140, 3195, 23020.0502, 142.121067
1141, 6811, 23018.5543, 142.111831
1142, 10894, 23017.0583, 142.102596
1143, 15388, 23015.5624, 142.093360
1144, 20236, 23014.0664, 142.084124
1145, 25376, 23012.5704, 142.074888
1146, 30745, 23011.0745, 142.065653
1147, 36278, 23009.5785, 142.056417
1148, 41912, 23008.0826, 142.047181
1149, 47582, 23006.5866, 142.037945
1150, 53228, 23005.0906, 142.028710
1151, 58791, 23003.5947, 142.019474
1152, 64214, 23002.0987, 142.010238
1153, 69446, 23000.6028, 142.001002
1154, 74439, 22999.1068, 141.991767
1155, 79150, 22997.6108, 141.982531
1156, 83541, 22996.1149, 141.973295
1157, 87580, 22994.6189, 141.964059
1158, 91240, 22993.1230, 141.954824
1159, 94498, 22991.6270, 141.945588
1160, 97338, 22990.1310, 141.936352
1161, 99748, 22988.6351, 141.927116
1162, 101724, 22987.1391, 141.917881
1163, 103264, 22985.6432, 141.908645
1164, 104372, 22984.1472, 141.899409
1165, 105057, 22982.6512, 141.890173
1166, 105330, 22981.1553, 141.880938
1167, 105208, 22979.6593, 141.871702
1168, 104712, 22978.1634, 141.862466
1169, 103864, 22976.6674, 141.853230
1170, 102691, 22975.1714, 141.843995
1171, 101220, 22973.6755, 141.834759
1172, 99481, 22972.1795, 141.825523
1173, 97507, 22970.6836, 141.816287
1174, 95330, 22969.1876, 141.807052
1175, 92984, 22967.6916, 141.797816
1176, 90502, 22966.1957, 141.788580
1177, 87918, 22964.6997, 141.779344
1178, 85265, 22963.2038, 141.770109
1179, 82574, 22961.7078, 141.760873
1180, 79876, 22960.2118, 141.751637
1181, 77199, 22958.7159, 141.742401
1182, 74568, 22957.2199, 141.733166
1183, 72006, 22955.7240, 141.723930
1184, 69534, 22954.2280, 141.714694
1185, 67166, 22952.7320, 141.705458
1186, 64917, 22951.2361, 141.696223
1187, 62794, 22949.7401, 141.686987
1188, 60802, 22948.2442, 141.677751
1189, 58941, 22946.7482, 141.668515
1190, 57208, 22945.2522, 141.659280
1191, 55594, 22943.7563, 141.650044
1192, 54087, 22942.2603, 141.640808
1193, 52674, 22940.7644, 141.631572
1194, 51334, 22939.2684, 141.622337
1195, 50047, 22937.7724, 141.613101
1196, 48789, 22936.2765, 141.603865
1197, 47536, 22934.7805, 141.594629
1198, 46260, 22933.2846, 141.585394
1199, 44937, 22931.7886, 141.576158
1200, 43541, 22930.2926, 141.566922
1201, 42048, 22928.7967, 141.557686
1202, 40437, 22927.3007, 141.548451
1203, 38688, 22925.8048, 141.539215
1204, 36787, 22924.3088, 141.529979
1205, 34724, 22922.8129, 141.520743
1206, 32492, 22921.3169, 141.511508
1207, 30093, 22919.8209, 141.502272
1208, 27532, 22918.3250, 141.493036
1209, 24822, 22916.8290, 141.483800
1210, 21982, 22915.3331, 141.474565
1211, 19035, 22913.8371, 141.465329
1212, 16012, 22912.3411, 141.456093
1213, 12951, 22910.8452, 141.446857
1214, 9891, 22909.3492, 141.437622
1215, 6879, 22907.8533, 141.428386
1216, 3962, 22906.3573, 141.419150
1217, 1193, 22904.8613, 141.409914
1218, -1376, 22903.3654, 141.400679
1219, -3694, 22901.8694, 141.391443
1220, -5708, 22900.3735, 141.382207
1221, -7371, 22898.8775, 141.372971
1222, -8637, 22897.3815, 141.363736
1223, -9467, 22895.8856, 141.354500
1224, -9826, 22894.3896, 141.345264
1225, -9690, 22892.8937, 141.336028
1226, -9040, 22891.3977, 141.326793
1227, -7867, 22889.9017, 141.317557
1228, -6172, 22888.4058, 141.308321
1229, -3968, 22886.9098, 141.299085
1230, -1275, 22885.4139, 141.289850
1231, 1874, 22883.9179, 141.280614
1232, 5437, 22882.4219, 141.271378
1233, 9364, 22880.9260, 141.262142
1234, 13592, 22879.4300, 141.252907
1235, 18055, 22877.9341, 141.243671
1236, 22677, 22876.4381, 141.234435
1237, 27378, 22874.9421, 141.225199
1238, 32075, 22873.4462, 141.215964
1239, 36682, 22871.9502, 141.206728
1240, 41112, 22870.4543, 141.197492
1241, 45281, 22868.9583, 141.188256
1242, 49108, 22867.4623, 141.179021
1243, 52515, 22865.9664, 141.169785
1244, 55433, 22864.4704, 141.160549
1245, 57799, 22862.9745, 141.151313
1246, 59563, 22861.4785, 141.142078
1247, 60681, 22859.9825, 141.132842
1248, 61123, 22858.4866, 141.123606
1249, 60873, 22856.9906, 141.114370
1250, 59925, 22855.4947, 141.105135
1251, 58287, 22853.9987, 141.095899
1252, 55980, 22852.5027, 141.086663
1253, 53037, 22851.0068, 141.077427
1254, 49503, 22849.5108, 141.068192
1255, 45433, 22848.0149, 141.058956
1256, 40894, 22846.5189, 141.049720
1257, 35957, 22845.0229, 141.040484
1258, 30703, 22843.5270, 141.031249
