3.216201e+003;1.241848e-003
3.216683e+003;1.242147e-003
3.217166e+003;1.241018e-003
3.217647e+003;1.237163e-003
3.218129e+003;1.229521e-003
3.218612e+003;1.218356e-003
3.219094e+003;1.205066e-003
3.219576e+003;1.192340e-003
3.220058e+003;1.183037e-003
3.220540e+003;1.179349e-003
3.221022e+003;1.181609e-003
3.221504e+003;1.188752e-003
3.221986e+003;1.198620e-003
3.222469e+003;1.209053e-003
3.222951e+003;1.218622e-003
3.223433e+003;1.226364e-003
3.223915e+003;1.231913e-003
3.224397e+003;1.235003e-003
3.224879e+003;1.235136e-003
3.225361e+003;1.231979e-003
3.225843e+003;1.225533e-003
3.226326e+003;1.216728e-003
3.226808e+003;1.206860e-003
3.227290e+003;1.197656e-003
3.227772e+003;1.189881e-003
3.228254e+003;1.183967e-003
3.228736e+003;1.178818e-003
3.229218e+003;1.173768e-003
3.229700e+003;1.168352e-003
3.230183e+003;1.163070e-003
3.230665e+003;1.159116e-003
3.231147e+003;1.157987e-003
3.231629e+003;1.160312e-003
3.232111e+003;1.165329e-003
3.232593e+003;1.171376e-003
3.233075e+003;1.176359e-003
3.233557e+003;1.178618e-003
3.234040e+003;1.177821e-003
3.234521e+003;1.174864e-003
3.235004e+003;1.171409e-003
3.235486e+003;1.169183e-003
3.235968e+003;1.168651e-003
3.236450e+003;1.169482e-003
3.236932e+003;1.171209e-003
3.237414e+003;1.172970e-003
3.237896e+003;1.174930e-003
3.238378e+003;1.177688e-003
3.238861e+003;1.181841e-003
3.239343e+003;1.187356e-003
3.239825e+003;1.193337e-003
3.240307e+003;1.198088e-003
3.240789e+003;1.200082e-003
3.241271e+003;1.198454e-003
3.241753e+003;1.194201e-003
3.242235e+003;1.188951e-003
3.242718e+003;1.184732e-003
3.243200e+003;1.182904e-003
3.243682e+003;1.183403e-003
3.244164e+003;1.185097e-003
3.244646e+003;1.186094e-003
3.245128e+003;1.185263e-003
3.245610e+003;1.182074e-003
3.246092e+003;1.177954e-003
3.246575e+003;1.174332e-003
3.247057e+003;1.172705e-003
3.247539e+003;1.173635e-003
3.248021e+003;1.176625e-003
3.248503e+003;1.180645e-003
3.248985e+003;1.184333e-003
3.249467e+003;1.187523e-003
3.249949e+003;1.190147e-003
3.250432e+003;1.192373e-003
3.250914e+003;1.194168e-003
3.251396e+003;1.194865e-003
3.251878e+003;1.193902e-003
3.252360e+003;1.190679e-003
3.252842e+003;1.185595e-003
3.253324e+003;1.180113e-003
3.253806e+003;1.176127e-003
3.254289e+003;1.175329e-003
3.254771e+003;1.178286e-003
3.255252e+003;1.184200e-003
3.255735e+003;1.191310e-003
3.256217e+003;1.197523e-003
3.256699e+003;1.201676e-003
3.257181e+003;1.203770e-003
3.257663e+003;1.204999e-003
3.258146e+003;1.207458e-003
3.258627e+003;1.212076e-003
3.259109e+003;1.219220e-003
3.259592e+003;1.227859e-003
3.260074e+003;1.236598e-003
3.260556e+003;1.243510e-003
3.261038e+003;1.248129e-003
3.261520e+003;1.249923e-003
3.262002e+003;1.249192e-003
3.262484e+003;1.246301e-003
3.262966e+003;1.241151e-003
3.263449e+003;1.233674e-003
3.263931e+003;1.224005e-003
3.264413e+003;1.212541e-003
3.264895e+003;1.200414e-003
3.265377e+003;1.188685e-003
3.265859e+003;1.178652e-003
3.266341e+003;1.170977e-003
3.266823e+003;1.165495e-003
3.267306e+003;1.161542e-003
3.267788e+003;1.158618e-003
3.268270e+003;1.156458e-003
3.268752e+003;1.155362e-003
3.269234e+003;1.155528e-003
3.269716e+003;1.157090e-003
3.270198e+003;1.159415e-003
3.270680e+003;1.161575e-003
3.271163e+003;1.162439e-003
3.271645e+003;1.161409e-003
3.272127e+003;1.158950e-003
3.272609e+003;1.156226e-003
3.273091e+003;1.154997e-003
3.273573e+003;1.156425e-003
3.274055e+003;1.160877e-003
3.274537e+003;1.167588e-003
3.275020e+003;1.175396e-003
3.275501e+003;1.182771e-003
3.275984e+003;1.188552e-003
3.276466e+003;1.192340e-003
3.276948e+003;1.194300e-003
3.277430e+003;1.194732e-003
3.277912e+003;1.193935e-003
3.278394e+003;1.192307e-003
3.278876e+003;1.190147e-003
3.279358e+003;1.188087e-003
3.279841e+003;1.186924e-003
3.280323e+003;1.186924e-003
3.280805e+003;1.187988e-003
3.281287e+003;1.189150e-003
3.281769e+003;1.188486e-003
3.282251e+003;1.184599e-003
3.282733e+003;1.176492e-003
3.283215e+003;1.164797e-003
3.283698e+003;1.151641e-003
3.284180e+003;1.139582e-003
3.284662e+003;1.131044e-003
3.285144e+003;1.127024e-003
3.285626e+003;1.127390e-003
3.286108e+003;1.130346e-003
3.286590e+003;1.134599e-003
3.287072e+003;1.138751e-003
3.287555e+003;1.143037e-003
3.288037e+003;1.148385e-003
3.288519e+003;1.155860e-003
3.289001e+003;1.165362e-003
3.289483e+003;1.176226e-003
3.289965e+003;1.186426e-003
3.290447e+003;1.194035e-003
3.290929e+003;1.197922e-003
3.291412e+003;1.197955e-003
3.291894e+003;1.195397e-003
3.292375e+003;1.191742e-003
3.292858e+003;1.188154e-003
3.293340e+003;1.185097e-003
3.293822e+003;1.181941e-003
3.294304e+003;1.178319e-003
3.294786e+003;1.173668e-003
3.295269e+003;1.168651e-003
3.295750e+003;1.164432e-003
3.296232e+003;1.162173e-003
3.296715e+003;1.162571e-003
3.297197e+003;1.165694e-003
3.297679e+003;1.170246e-003
3.298161e+003;1.174764e-003
3.298643e+003;1.177921e-003
3.299125e+003;1.179117e-003
3.299607e+003;1.178718e-003
3.300089e+003;1.177223e-003
3.300572e+003;1.175529e-003
3.301054e+003;1.174399e-003
3.301536e+003;1.174233e-003
3.302018e+003;1.175163e-003
3.302500e+003;1.177356e-003
3.302982e+003;1.180645e-003
3.303464e+003;1.184798e-003
3.303946e+003;1.188619e-003
3.304429e+003;1.190878e-003
3.304911e+003;1.190180e-003
3.305393e+003;1.185994e-003
3.305875e+003;1.178386e-003
3.306357e+003;1.168950e-003
3.306839e+003;1.159814e-003
3.307321e+003;1.152771e-003
3.307803e+003;1.148784e-003
3.308286e+003;1.147621e-003
3.308768e+003;1.147987e-003
3.309250e+003;1.148352e-003
3.309732e+003;1.147688e-003
3.310214e+003;1.146093e-003
3.310696e+003;1.144499e-003
3.311178e+003;1.144034e-003
3.311660e+003;1.145562e-003
3.312143e+003;1.148851e-003
3.312625e+003;1.152704e-003
3.313106e+003;1.155728e-003
3.313589e+003;1.156824e-003
3.314071e+003;1.155794e-003
3.314553e+003;1.153236e-003
3.315035e+003;1.149914e-003
3.315517e+003;1.146126e-003
3.316000e+003;1.141575e-003
3.316481e+003;1.135662e-003
3.316963e+003;1.127888e-003
3.317446e+003;1.118587e-003
3.317928e+003;1.109318e-003
3.318410e+003;1.102243e-003
3.318892e+003;1.099619e-003
3.319374e+003;1.102442e-003
3.319856e+003;1.110182e-003
3.320338e+003;1.120912e-003
3.320820e+003;1.131709e-003
3.321303e+003;1.140412e-003
3.321785e+003;1.145728e-003
3.322267e+003;1.147721e-003
3.322749e+003;1.147289e-003
3.323231e+003;1.145429e-003
3.323713e+003;1.143103e-003
3.324195e+003;1.140346e-003
3.324677e+003;1.137323e-003
3.325160e+003;1.134266e-003
3.325642e+003;1.131875e-003
3.326124e+003;1.131310e-003
3.326606e+003;1.133668e-003
3.327088e+003;1.139150e-003
3.327570e+003;1.147190e-003
3.328052e+003;1.156193e-003
3.328534e+003;1.164465e-003
3.329017e+003;1.170479e-003
3.329499e+003;1.173668e-003
3.329981e+003;1.174332e-003
3.330463e+003;1.172837e-003
3.330945e+003;1.169482e-003
3.331427e+003;1.164033e-003
3.331909e+003;1.156558e-003
3.332391e+003;1.146824e-003
3.332874e+003;1.135429e-003
3.333355e+003;1.123802e-003
3.333838e+003;1.113836e-003
3.334320e+003;1.106794e-003
3.334802e+003;1.103405e-003
3.335284e+003;1.103472e-003
3.335766e+003;1.105764e-003
3.336248e+003;1.109551e-003
3.336730e+003;1.113803e-003
3.337212e+003;1.118719e-003
3.337695e+003;1.124633e-003
3.338177e+003;1.131775e-003
3.338659e+003;1.140047e-003
3.339141e+003;1.148219e-003
3.339623e+003;1.155130e-003
3.340105e+003;1.159880e-003
3.340587e+003;1.162605e-003
3.341069e+003;1.164033e-003
3.341552e+003;1.165329e-003
3.342034e+003;1.167721e-003
3.342516e+003;1.171243e-003
3.342998e+003;1.175063e-003
3.343480e+003;1.177721e-003
3.343962e+003;1.178220e-003
3.344444e+003;1.175761e-003
3.344926e+003;1.170944e-003
3.345409e+003;1.164631e-003
3.345891e+003;1.157987e-003
3.346373e+003;1.151641e-003
3.346855e+003;1.145761e-003
3.347337e+003;1.139947e-003
3.347819e+003;1.134399e-003
3.348301e+003;1.129449e-003
3.348783e+003;1.126094e-003
3.349266e+003;1.125463e-003
3.349748e+003;1.128087e-003
3.350229e+003;1.133336e-003
3.350712e+003;1.139748e-003
3.351194e+003;1.145827e-003
3.351676e+003;1.150013e-003
3.352158e+003;1.151674e-003
3.352640e+003;1.151243e-003
3.353123e+003;1.149449e-003
3.353604e+003;1.147190e-003
3.354086e+003;1.144366e-003
3.354569e+003;1.140911e-003
3.355051e+003;1.136193e-003
3.355533e+003;1.130180e-003
3.356015e+003;1.123702e-003
3.356497e+003;1.118354e-003
3.356979e+003;1.115697e-003
3.357461e+003;1.116793e-003
3.357943e+003;1.121576e-003
3.358426e+003;1.129018e-003
3.358908e+003;1.137090e-003
3.359390e+003;1.144565e-003
3.359872e+003;1.150611e-003
3.360354e+003;1.155329e-003
3.360836e+003;1.159349e-003
3.361318e+003;1.162970e-003
3.361800e+003;1.165927e-003
3.362283e+003;1.167721e-003
3.362765e+003;1.166957e-003
3.363247e+003;1.163302e-003
3.363729e+003;1.156691e-003
3.364211e+003;1.148219e-003
3.364693e+003;1.139117e-003
3.365175e+003;1.130911e-003
3.365657e+003;1.124267e-003
3.366140e+003;1.119351e-003
3.366622e+003;1.116095e-003
3.367104e+003;1.114600e-003
3.367586e+003;1.115265e-003
3.368068e+003;1.119185e-003
3.368550e+003;1.126792e-003
3.369032e+003;1.138286e-003
3.369514e+003;1.152804e-003
3.369997e+003;1.168651e-003
3.370479e+003;1.183934e-003
3.370960e+003;1.196526e-003
3.371443e+003;1.205796e-003
3.371925e+003;1.211246e-003
3.372407e+003;1.212973e-003
3.372889e+003;1.211445e-003
3.373371e+003;1.206793e-003
3.373854e+003;1.199284e-003
3.374335e+003;1.189283e-003
3.374817e+003;1.178054e-003
3.375300e+003;1.167123e-003
3.375782e+003;1.158086e-003
3.376264e+003;1.152106e-003
3.376746e+003;1.149548e-003
3.377228e+003;1.149316e-003
3.377710e+003;1.149847e-003
3.378192e+003;1.149083e-003
3.378674e+003;1.146027e-003
3.379157e+003;1.140313e-003
3.379639e+003;1.133004e-003
3.380121e+003;1.125231e-003
3.380603e+003;1.118620e-003
3.381085e+003;1.113836e-003
3.381567e+003;1.111112e-003
3.382049e+003;1.110049e-003
3.382531e+003;1.110315e-003
3.383014e+003;1.111810e-003
3.383496e+003;1.114600e-003
3.383978e+003;1.118653e-003
3.384460e+003;1.123702e-003
3.384942e+003;1.129383e-003
3.385424e+003;1.134433e-003
3.385906e+003;1.138054e-003
3.386388e+003;1.139482e-003
3.386871e+003;1.138386e-003
3.387353e+003;1.134997e-003
3.387835e+003;1.129948e-003
3.388317e+003;1.124101e-003
3.388799e+003;1.118719e-003
3.389281e+003;1.114733e-003
3.389763e+003;1.113238e-003
3.390245e+003;1.115132e-003
3.390728e+003;1.120646e-003
3.391209e+003;1.128818e-003
3.391692e+003;1.138486e-003
3.392174e+003;1.147422e-003
3.392656e+003;1.153369e-003
3.393138e+003;1.155063e-003
3.393620e+003;1.152073e-003
3.394102e+003;1.145296e-003
3.394584e+003;1.136426e-003
3.395066e+003;1.127323e-003
3.395549e+003;1.119351e-003
3.396031e+003;1.112906e-003
3.396513e+003;1.108388e-003
3.396995e+003;1.105399e-003
3.397477e+003;1.104269e-003
3.397959e+003;1.105897e-003
3.398441e+003;1.110647e-003
3.398923e+003;1.118952e-003
3.399406e+003;1.129948e-003
3.399888e+003;1.142439e-003
3.400370e+003;1.154299e-003
3.400852e+003;1.163435e-003
3.401334e+003;1.169382e-003
3.401816e+003;1.172106e-003
3.402298e+003;1.173070e-003
3.402780e+003;1.173635e-003
3.403263e+003;1.175296e-003
3.403745e+003;1.178618e-003
3.404227e+003;1.183735e-003
3.404709e+003;1.190513e-003
3.405191e+003;1.199018e-003
3.405673e+003;1.209485e-003
3.406155e+003;1.222111e-003
3.406637e+003;1.236631e-003
3.407120e+003;1.251551e-003
3.407602e+003;1.264744e-003
3.408083e+003;1.273218e-003
3.408566e+003;1.274946e-003
3.409048e+003;1.268698e-003
3.409530e+003;1.255040e-003
3.410012e+003;1.236166e-003
3.410494e+003;1.215399e-003
3.410977e+003;1.195862e-003
3.411458e+003;1.180412e-003
3.411940e+003;1.170777e-003
3.412423e+003;1.167522e-003
3.412905e+003;1.170146e-003
3.413387e+003;1.177588e-003
3.413869e+003;1.187689e-003
3.414351e+003;1.198221e-003
3.414833e+003;1.206827e-003
3.415315e+003;1.211445e-003
3.415797e+003;1.211179e-003
3.416280e+003;1.205929e-003
3.416762e+003;1.197523e-003
3.417244e+003;1.188054e-003
3.417726e+003;1.179349e-003
3.418208e+003;1.172372e-003
3.418690e+003;1.167488e-003
3.419172e+003;1.163767e-003
3.419654e+003;1.160445e-003
3.420137e+003;1.158419e-003
3.420619e+003;1.159249e-003
3.421101e+003;1.165694e-003
3.421583e+003;1.180346e-003
3.422065e+003;1.203836e-003
3.422547e+003;1.234339e-003
3.423029e+003;1.267236e-003
3.423511e+003;1.295649e-003
3.423994e+003;1.313662e-003
3.424476e+003;1.316786e-003
3.424958e+003;1.304523e-003
3.425440e+003;1.279432e-003
3.425922e+003;1.248062e-003
3.426404e+003;1.216994e-003
3.426886e+003;1.192772e-003
3.427368e+003;1.179216e-003
3.427851e+003;1.177190e-003
3.428333e+003;1.184333e-003
3.428814e+003;1.196294e-003
3.429297e+003;1.208056e-003
3.429779e+003;1.215033e-003
3.430261e+003;1.214203e-003
3.430743e+003;1.205265e-003
3.431225e+003;1.189283e-003
3.431708e+003;1.169714e-003
3.432189e+003;1.150013e-003
3.432671e+003;1.133934e-003
3.433154e+003;1.123337e-003
3.433636e+003;1.119185e-003
3.434118e+003;1.120679e-003
3.434600e+003;1.126061e-003
3.435082e+003;1.133602e-003
3.435564e+003;1.141376e-003
3.436046e+003;1.148352e-003
3.436528e+003;1.153934e-003
3.437011e+003;1.158053e-003
3.437493e+003;1.160711e-003
3.437975e+003;1.162007e-003
3.438457e+003;1.162372e-003
3.438939e+003;1.162505e-003
3.439421e+003;1.163136e-003
3.439903e+003;1.164963e-003
3.440385e+003;1.168651e-003
3.440868e+003;1.174565e-003
3.441350e+003;1.182971e-003
3.441832e+003;1.194035e-003
3.442314e+003;1.207757e-003
3.442796e+003;1.224536e-003
3.443278e+003;1.244008e-003
3.443760e+003;1.264976e-003
3.444242e+003;1.285347e-003
3.444725e+003;1.301465e-003
3.445207e+003;1.310272e-003
3.445689e+003;1.308943e-003
3.446171e+003;1.297178e-003
3.446653e+003;1.276873e-003
3.447135e+003;1.252116e-003
3.447617e+003;1.227992e-003
3.448099e+003;1.208322e-003
3.448582e+003;1.195397e-003
3.449063e+003;1.189084e-003
3.449546e+003;1.187689e-003
3.450028e+003;1.188851e-003
3.450510e+003;1.190878e-003
3.450992e+003;1.192938e-003
3.451474e+003;1.195364e-003
3.451956e+003;1.198686e-003
3.452438e+003;1.202374e-003
3.452920e+003;1.205564e-003
3.453403e+003;1.206627e-003
3.453885e+003;1.204235e-003
3.454367e+003;1.198520e-003
3.454849e+003;1.190945e-003
3.455331e+003;1.184100e-003
3.455813e+003;1.180944e-003
3.456295e+003;1.183835e-003
3.456777e+003;1.193935e-003
3.457260e+003;1.211279e-003
3.457742e+003;1.235236e-003
3.458224e+003;1.264411e-003
3.458706e+003;1.297776e-003
3.459188e+003;1.333105e-003
3.459670e+003;1.367405e-003
3.460152e+003;1.396723e-003
3.460634e+003;1.416335e-003
3.461117e+003;1.422385e-003
3.461599e+003;1.413277e-003
3.462081e+003;1.390374e-003
3.462563e+003;1.358198e-003
3.463045e+003;1.322635e-003
3.463527e+003;1.289933e-003
3.464009e+003;1.264411e-003
3.464491e+003;1.247464e-003
3.464974e+003;1.237994e-003
3.465456e+003;1.233408e-003
3.465938e+003;1.230916e-003
3.466420e+003;1.228590e-003
3.466902e+003;1.225500e-003
3.467384e+003;1.221513e-003
3.467866e+003;1.216495e-003
3.468348e+003;1.209883e-003
3.468831e+003;1.200879e-003
3.469313e+003;1.189283e-003
3.469794e+003;1.175296e-003
3.470277e+003;1.160611e-003
3.470759e+003;1.147787e-003
3.471241e+003;1.139947e-003
3.471723e+003;1.140014e-003
3.472205e+003;1.150478e-003
3.472688e+003;1.173269e-003
3.473169e+003;1.209850e-003
3.473651e+003;1.260523e-003
3.474134e+003;1.324131e-003
3.474616e+003;1.396656e-003
3.475098e+003;1.471820e-003
3.475580e+003;1.540180e-003
3.476062e+003;1.592422e-003
3.476544e+003;1.620790e-003
3.477026e+003;1.622187e-003
3.477508e+003;1.598574e-003
3.477991e+003;1.556740e-003
3.478473e+003;1.507129e-003
3.478955e+003;1.459087e-003
3.479437e+003;1.419659e-003
3.479919e+003;1.391504e-003
3.480401e+003;1.373887e-003
3.480883e+003;1.363350e-003
3.481365e+003;1.356138e-003
3.481848e+003;1.349823e-003
3.482330e+003;1.342876e-003
3.482812e+003;1.334700e-003
3.483294e+003;1.324463e-003
3.483776e+003;1.311435e-003
3.484258e+003;1.294287e-003
3.484740e+003;1.272752e-003
3.485222e+003;1.248129e-003
3.485705e+003;1.222809e-003
3.486187e+003;1.200447e-003
3.486668e+003;1.184200e-003
3.487151e+003;1.175495e-003
3.487633e+003;1.174133e-003
3.488115e+003;1.178386e-003
3.488597e+003;1.186426e-003
3.489079e+003;1.196360e-003
3.489562e+003;1.207125e-003
3.490043e+003;1.218024e-003
3.490525e+003;1.227726e-003
3.491008e+003;1.234438e-003
3.491490e+003;1.236399e-003
3.491972e+003;1.233109e-003
3.492454e+003;1.226696e-003
3.492936e+003;1.222642e-003
3.493418e+003;1.228059e-003
3.493900e+003;1.249757e-003
3.494382e+003;1.290764e-003
3.494865e+003;1.348460e-003
3.495347e+003;1.414573e-003
3.495829e+003;1.476375e-003
3.496311e+003;1.521161e-003
3.496793e+003;1.539914e-003
3.497275e+003;1.529340e-003
3.497757e+003;1.492832e-003
3.498239e+003;1.439040e-003
3.498722e+003;1.378640e-003
3.499204e+003;1.321339e-003
3.499686e+003;1.274181e-003
3.500168e+003;1.240719e-003
3.500650e+003;1.221745e-003
3.501132e+003;1.215798e-003
3.501614e+003;1.220516e-003
3.502096e+003;1.233109e-003
3.502579e+003;1.250554e-003
3.503061e+003;1.270094e-003
3.503543e+003;1.289501e-003
3.504025e+003;1.307746e-003
3.504507e+003;1.324563e-003
3.504989e+003;1.340350e-003
3.505471e+003;1.354974e-003
3.505953e+003;1.367173e-003
3.506436e+003;1.374917e-003
3.506917e+003;1.375649e-003
3.507400e+003;1.369466e-003
3.507882e+003;1.359894e-003
3.508364e+003;1.354742e-003
3.508846e+003;1.364248e-003
3.509328e+003;1.398518e-003
3.509810e+003;1.462511e-003
3.510292e+003;1.552949e-003
3.510774e+003;1.657575e-003
3.511257e+003;1.757834e-003
3.511739e+003;1.833693e-003
3.512221e+003;1.869098e-003
3.512703e+003;1.857252e-003
3.513185e+003;1.802017e-003
3.513667e+003;1.716584e-003
3.514149e+003;1.618129e-003
3.514631e+003;1.523921e-003
3.515114e+003;1.446886e-003
3.515596e+003;1.392967e-003
3.516078e+003;1.362453e-003
3.516560e+003;1.351651e-003
3.517042e+003;1.356271e-003
3.517524e+003;1.371660e-003
3.518006e+003;1.395127e-003
3.518488e+003;1.423848e-003
3.518971e+003;1.455064e-003
3.519453e+003;1.485252e-003
3.519935e+003;1.511119e-003
3.520417e+003;1.529739e-003
3.520899e+003;1.539615e-003
3.521381e+003;1.541976e-003
3.521863e+003;1.539382e-003
3.522345e+003;1.535691e-003
3.522828e+003;1.535691e-003
3.523310e+003;1.543672e-003
3.523792e+003;1.563923e-003
3.524274e+003;1.600470e-003
3.524756e+003;1.656444e-003
3.525238e+003;1.732884e-003
3.525720e+003;1.827338e-003
3.526202e+003;1.932862e-003
3.526685e+003;2.037113e-003
3.527167e+003;2.124141e-003
3.527648e+003;2.178484e-003
3.528131e+003;2.187542e-003
3.528613e+003;2.146550e-003
3.529095e+003;2.059617e-003
3.529577e+003;1.939818e-003
3.530059e+003;1.804912e-003
3.530542e+003;1.674106e-003
3.531023e+003;1.564388e-003
3.531505e+003;1.485917e-003
3.531988e+003;1.442963e-003
3.532470e+003;1.434020e-003
3.532952e+003;1.454366e-003
3.533434e+003;1.497421e-003
3.533916e+003;1.556374e-003
3.534398e+003;1.624448e-003
3.534880e+003;1.694130e-003
3.535362e+003;1.758167e-003
3.535845e+003;1.809503e-003
3.536327e+003;1.842544e-003
3.536809e+003;1.854556e-003
3.537291e+003;1.845672e-003
3.537773e+003;1.818886e-003
3.538255e+003;1.778495e-003
3.538737e+003;1.728592e-003
3.539219e+003;1.672875e-003
3.539702e+003;1.613740e-003
3.540184e+003;1.554512e-003
3.540666e+003;1.499948e-003
3.541148e+003;1.456627e-003
3.541630e+003;1.432458e-003
3.542112e+003;1.433223e-003
3.542594e+003;1.460949e-003
3.543076e+003;1.510521e-003
3.543559e+003;1.572070e-003
3.544041e+003;1.632264e-003
3.544523e+003;1.679328e-003
3.545005e+003;1.708500e-003
3.545487e+003;1.724334e-003
3.545969e+003;1.739803e-003
3.546451e+003;1.772539e-003
3.546933e+003;1.838884e-003
3.547416e+003;1.947606e-003
3.547897e+003;2.095274e-003
3.548380e+003;2.265874e-003
3.548862e+003;2.434742e-003
3.549344e+003;2.574643e-003
3.549826e+003;2.661413e-003
3.550308e+003;2.681682e-003
3.550790e+003;2.636043e-003
3.551272e+003;2.538681e-003
3.551754e+003;2.412751e-003
3.552237e+003;2.286259e-003
3.552719e+003;2.183280e-003
3.553201e+003;2.117715e-003
3.553683e+003;2.090879e-003
3.554165e+003;2.091046e-003
3.554647e+003;2.099303e-003
3.555129e+003;2.093210e-003
3.555611e+003;2.056455e-003
3.556094e+003;1.982355e-003
3.556576e+003;1.876386e-003
3.557058e+003;1.752678e-003
3.557540e+003;1.631433e-003
3.558022e+003;1.533297e-003
3.558504e+003;1.473715e-003
3.558986e+003;1.464340e-003
3.559468e+003;1.512350e-003
3.559951e+003;1.622486e-003
3.560433e+003;1.798324e-003
3.560915e+003;2.040342e-003
3.561397e+003;2.342588e-003
3.561879e+003;2.687517e-003
3.562361e+003;3.046701e-003
3.562843e+003;3.380836e-003
3.563325e+003;3.645656e-003
3.563808e+003;3.805468e-003
3.564290e+003;3.838461e-003
3.564771e+003;3.745273e-003
3.565254e+003;3.547031e-003
3.565736e+003;3.282405e-003
3.566218e+003;2.995418e-003
3.566700e+003;2.723959e-003
3.567182e+003;2.494656e-003
3.567665e+003;2.318436e-003
3.568146e+003;2.192104e-003
3.568628e+003;2.104830e-003
3.569111e+003;2.043804e-003
3.569593e+003;1.997833e-003
3.570075e+003;1.958689e-003
3.570557e+003;1.921679e-003
3.571039e+003;1.883008e-003
3.571521e+003;1.840148e-003
3.572003e+003;1.792269e-003
3.572485e+003;1.742099e-003
3.572968e+003;1.697989e-003
3.573450e+003;1.675037e-003
3.573932e+003;1.696292e-003
3.574414e+003;1.788376e-003
3.574896e+003;1.976729e-003
3.575378e+003;2.279530e-003
3.575860e+003;2.698919e-003
3.576342e+003;3.213803e-003
3.576825e+003;3.776690e-003
3.577307e+003;4.322202e-003
3.577789e+003;4.769865e-003
3.578271e+003;5.045155e-003
3.578753e+003;5.099529e-003
3.579235e+003;4.921144e-003
3.579717e+003;4.543431e-003
3.580199e+003;4.036835e-003
3.580682e+003;3.498729e-003
3.581164e+003;3.021776e-003
3.581646e+003;2.678148e-003
3.582128e+003;2.505153e-003
3.582610e+003;2.499255e-003
3.583092e+003;2.623909e-003
3.583574e+003;2.821863e-003
3.584056e+003;3.036390e-003
3.584539e+003;3.216206e-003
3.585021e+003;3.328078e-003
3.585502e+003;3.357595e-003
3.585985e+003;3.307077e-003
3.586467e+003;3.192740e-003
3.586949e+003;3.041996e-003
3.587431e+003;2.893505e-003
3.587913e+003;2.789148e-003
3.588396e+003;2.771541e-003
3.588877e+003;2.875760e-003
3.589359e+003;3.118313e-003
3.589842e+003;3.492817e-003
3.590324e+003;3.966543e-003
3.590806e+003;4.488122e-003
3.591288e+003;4.989245e-003
3.591770e+003;5.402873e-003
3.592252e+003;5.675677e-003
3.592734e+003;5.773645e-003
3.593216e+003;5.690582e-003
3.593699e+003;5.445649e-003
3.594181e+003;5.078945e-003
3.594663e+003;4.637862e-003
3.595145e+003;4.170998e-003
3.595627e+003;3.720208e-003
3.596109e+003;3.312386e-003
3.596591e+003;2.963724e-003
3.597073e+003;2.680949e-003
3.597556e+003;2.466531e-003
3.598038e+003;2.324832e-003
3.598520e+003;2.263576e-003
3.599002e+003;2.292854e-003
3.599484e+003;2.419881e-003
3.599966e+003;2.641644e-003
3.600448e+003;2.941406e-003
3.600930e+003;3.285643e-003
3.601413e+003;3.636701e-003
3.601895e+003;3.960056e-003
3.602377e+003;4.238646e-003
3.602859e+003;4.479384e-003
3.603341e+003;4.711010e-003
3.603823e+003;4.971414e-003
3.604305e+003;5.287849e-003
3.604787e+003;5.661913e-003
3.605270e+003;6.059886e-003
3.605751e+003;6.418508e-003
3.606234e+003;6.656891e-003
3.606716e+003;6.708439e-003
3.607198e+003;6.538945e-003
3.607680e+003;6.161604e-003
3.608162e+003;5.631266e-003
3.608644e+003;5.031143e-003
3.609126e+003;4.446008e-003
3.609608e+003;3.934911e-003
3.610091e+003;3.526520e-003
3.610573e+003;3.216874e-003
3.611055e+003;2.983107e-003
3.611537e+003;2.797518e-003
3.612019e+003;2.642844e-003
3.612501e+003;2.516451e-003
3.612983e+003;2.429011e-003
3.613465e+003;2.396992e-003
3.613948e+003;2.435542e-003
3.614430e+003;2.554945e-003
3.614912e+003;2.759903e-003
3.615394e+003;3.052940e-003
3.615876e+003;3.436940e-003
3.616358e+003;3.914282e-003
3.616840e+003;4.482932e-003
3.617322e+003;5.129435e-003
3.617805e+003;5.824753e-003
3.618287e+003;6.518797e-003
3.618769e+003;7.150487e-003
3.619251e+003;7.657459e-003
3.619733e+003;7.986994e-003
3.620215e+003;8.113538e-003
3.620697e+003;8.041097e-003
3.621179e+003;7.803236e-003
3.621662e+003;7.450378e-003
3.622144e+003;7.041533e-003
3.622625e+003;6.629336e-003
3.623108e+003;6.248051e-003
3.623590e+003;5.914626e-003
3.624072e+003;5.627675e-003
3.624554e+003;5.376068e-003
3.625036e+003;5.146702e-003
3.625519e+003;4.933376e-003
3.626000e+003;4.738444e-003
3.626482e+003;4.571792e-003
3.626965e+003;4.443029e-003
3.627447e+003;4.355234e-003
3.627929e+003;4.300015e-003
3.628411e+003;4.260396e-003
3.628893e+003;4.219107e-003
3.629375e+003;4.171199e-003
3.629857e+003;4.131390e-003
3.630339e+003;4.135672e-003
3.630822e+003;4.229680e-003
3.631304e+003;4.450762e-003
3.631786e+003;4.813317e-003
3.632268e+003;5.294591e-003
3.632750e+003;5.833685e-003
3.633232e+003;6.340298e-003
3.633714e+003;6.728967e-003
3.634196e+003;6.936376e-003
3.634679e+003;6.948665e-003
3.635161e+003;6.802737e-003
3.635643e+003;6.577730e-003
3.636125e+003;6.365750e-003
3.636607e+003;6.238471e-003
3.637089e+003;6.230774e-003
3.637571e+003;6.326077e-003
