3.233557e+003;1.750648e-003
3.234040e+003;1.759498e-003
3.234521e+003;1.769479e-003
3.235004e+003;1.778129e-003
3.235486e+003;1.783419e-003
3.235968e+003;1.784450e-003
3.236450e+003;1.782088e-003
3.236932e+003;1.778661e-003
3.237414e+003;1.776199e-003
3.237896e+003;1.776565e-003
3.238378e+003;1.780025e-003
3.238861e+003;1.785614e-003
3.239343e+003;1.792002e-003
3.239825e+003;1.798357e-003
3.240307e+003;1.805511e-003
3.240789e+003;1.815692e-003
3.241271e+003;1.831264e-003
3.241753e+003;1.854024e-003
3.242235e+003;1.882942e-003
3.242718e+003;1.914490e-003
3.243200e+003;1.942414e-003
3.243682e+003;1.960120e-003
3.244164e+003;1.962450e-003
3.244646e+003;1.947572e-003
3.245128e+003;1.917419e-003
3.245610e+003;1.877218e-003
3.246092e+003;1.834026e-003
3.246575e+003;1.793766e-003
3.247057e+003;1.760928e-003
3.247539e+003;1.737042e-003
3.248021e+003;1.721806e-003
3.248503e+003;1.713623e-003
3.248985e+003;1.711594e-003
3.249467e+003;1.715386e-003
3.249949e+003;1.725865e-003
3.250432e+003;1.743330e-003
3.250914e+003;1.767216e-003
3.251396e+003;1.795429e-003
3.251878e+003;1.824310e-003
3.252360e+003;1.849465e-003
3.252842e+003;1.867035e-003
3.253324e+003;1.875055e-003
3.253806e+003;1.873724e-003
3.254289e+003;1.865371e-003
3.254771e+003;1.853126e-003
3.255252e+003;1.840514e-003
3.255735e+003;1.829833e-003
3.256217e+003;1.822114e-003
3.256699e+003;1.817189e-003
3.257181e+003;1.814162e-003
3.257663e+003;1.812032e-003
3.258146e+003;1.810335e-003
3.258627e+003;1.808306e-003
3.259109e+003;1.806010e-003
3.259592e+003;1.803215e-003
3.260074e+003;1.799655e-003
3.260556e+003;1.794797e-003
3.261038e+003;1.788975e-003
3.261520e+003;1.782420e-003
3.262002e+003;1.775633e-003
3.262484e+003;1.769279e-003
3.262966e+003;1.763390e-003
3.263449e+003;1.757602e-003
3.263931e+003;1.750848e-003
3.264413e+003;1.742065e-003
3.264895e+003;1.730622e-003
3.265377e+003;1.716517e-003
3.265859e+003;1.700916e-003
3.266341e+003;1.685116e-003
3.266823e+003;1.670680e-003
3.267306e+003;1.658340e-003
3.267788e+003;1.648761e-003
3.268270e+003;1.642009e-003
3.268752e+003;1.639415e-003
3.269234e+003;1.642408e-003
3.269716e+003;1.653417e-003
3.270198e+003;1.674605e-003
3.270680e+003;1.706903e-003
3.271163e+003;1.748952e-003
3.271645e+003;1.797026e-003
3.272127e+003;1.845639e-003
3.272609e+003;1.889065e-003
3.273091e+003;1.922411e-003
3.273573e+003;1.943312e-003
3.274055e+003;1.951766e-003
3.274537e+003;1.949636e-003
3.275020e+003;1.939651e-003
3.275501e+003;1.923975e-003
3.275984e+003;1.904007e-003
3.276466e+003;1.880546e-003
3.276948e+003;1.854490e-003
3.277430e+003;1.827238e-003
3.277912e+003;1.801219e-003
3.278394e+003;1.779260e-003
3.278876e+003;1.763523e-003
3.279358e+003;1.755439e-003
3.279841e+003;1.754541e-003
3.280323e+003;1.758899e-003
3.280805e+003;1.765686e-003
3.281287e+003;1.772340e-003
3.281769e+003;1.776598e-003
3.282251e+003;1.777563e-003
3.282733e+003;1.774702e-003
3.283215e+003;1.768447e-003
3.283698e+003;1.759531e-003
3.284180e+003;1.749185e-003
3.284662e+003;1.738572e-003
3.285144e+003;1.729757e-003
3.285626e+003;1.724068e-003
3.286108e+003;1.722505e-003
3.286590e+003;1.725332e-003
3.287072e+003;1.731387e-003
3.287555e+003;1.739504e-003
3.288037e+003;1.748220e-003
3.288519e+003;1.757302e-003
3.289001e+003;1.767050e-003
3.289483e+003;1.778295e-003
3.289965e+003;1.790938e-003
3.290447e+003;1.803880e-003
3.290929e+003;1.814394e-003
3.291412e+003;1.818953e-003
3.291894e+003;1.814461e-003
3.292375e+003;1.800387e-003
3.292858e+003;1.778528e-003
3.293340e+003;1.753476e-003
3.293822e+003;1.730622e-003
3.294304e+003;1.714787e-003
3.294786e+003;1.708134e-003
3.295269e+003;1.709930e-003
3.295750e+003;1.716949e-003
3.296232e+003;1.725532e-003
3.296715e+003;1.732052e-003
3.297197e+003;1.735213e-003
3.297679e+003;1.734747e-003
3.298161e+003;1.731620e-003
3.298643e+003;1.726663e-003
3.299125e+003;1.719710e-003
3.299607e+003;1.710429e-003
3.300089e+003;1.697922e-003
3.300572e+003;1.682322e-003
3.301054e+003;1.664793e-003
3.301536e+003;1.647131e-003
3.302018e+003;1.631200e-003
3.302500e+003;1.618595e-003
3.302982e+003;1.609815e-003
3.303464e+003;1.605026e-003
3.303946e+003;1.604461e-003
3.304429e+003;1.608851e-003
3.304911e+003;1.619726e-003
3.305393e+003;1.638583e-003
3.305875e+003;1.665458e-003
3.306357e+003;1.698288e-003
3.306839e+003;1.733682e-003
3.307321e+003;1.766384e-003
3.307803e+003;1.792036e-003
3.308286e+003;1.807939e-003
3.308768e+003;1.814461e-003
3.309250e+003;1.814494e-003
3.309732e+003;1.811400e-003
3.310214e+003;1.808738e-003
3.310696e+003;1.807939e-003
3.311178e+003;1.808006e-003
3.311660e+003;1.806908e-003
3.312143e+003;1.801718e-003
3.312625e+003;1.790538e-003
3.313106e+003;1.773238e-003
3.313589e+003;1.751281e-003
3.314071e+003;1.727062e-003
3.314553e+003;1.703045e-003
3.315035e+003;1.681191e-003
3.315517e+003;1.662664e-003
3.316000e+003;1.647730e-003
3.316481e+003;1.636388e-003
3.316963e+003;1.628074e-003
3.317446e+003;1.622320e-003
3.317928e+003;1.618894e-003
3.318410e+003;1.617331e-003
3.318892e+003;1.618163e-003
3.319374e+003;1.621821e-003
3.319856e+003;1.629005e-003
3.320338e+003;1.640147e-003
3.320820e+003;1.655114e-003
3.321303e+003;1.672509e-003
3.321785e+003;1.690538e-003
3.322267e+003;1.706770e-003
3.322749e+003;1.719345e-003
3.323231e+003;1.727395e-003
3.323713e+003;1.731786e-003
3.324195e+003;1.733948e-003
3.324677e+003;1.735612e-003
3.325160e+003;1.737774e-003
3.325642e+003;1.740103e-003
3.326124e+003;1.741300e-003
3.326606e+003;1.739437e-003
3.327088e+003;1.733449e-003
3.327570e+003;1.723469e-003
3.328052e+003;1.711028e-003
3.328534e+003;1.698288e-003
3.329017e+003;1.687245e-003
3.329499e+003;1.679661e-003
3.329981e+003;1.675503e-003
3.330463e+003;1.674871e-003
3.330945e+003;1.677266e-003
3.331427e+003;1.682920e-003
3.331909e+003;1.692733e-003
3.332391e+003;1.707203e-003
3.332874e+003;1.726164e-003
3.333355e+003;1.748419e-003
3.333838e+003;1.771275e-003
3.334320e+003;1.791237e-003
3.334802e+003;1.804712e-003
3.335284e+003;1.809370e-003
3.335766e+003;1.804479e-003
3.336248e+003;1.791337e-003
3.336730e+003;1.772173e-003
3.337212e+003;1.750316e-003
3.337695e+003;1.728958e-003
3.338177e+003;1.710729e-003
3.338659e+003;1.697090e-003
3.339141e+003;1.688575e-003
3.339623e+003;1.684417e-003
3.340105e+003;1.682588e-003
3.340587e+003;1.681091e-003
3.341069e+003;1.677798e-003
3.341552e+003;1.671511e-003
3.342034e+003;1.662631e-003
3.342516e+003;1.652553e-003
3.342998e+003;1.643705e-003
3.343480e+003;1.638118e-003
3.343962e+003;1.636688e-003
3.344444e+003;1.638351e-003
3.344926e+003;1.641411e-003
3.345409e+003;1.642974e-003
3.345891e+003;1.640679e-003
3.346373e+003;1.634027e-003
3.346855e+003;1.623684e-003
3.347337e+003;1.611245e-003
3.347819e+003;1.599073e-003
3.348301e+003;1.589196e-003
3.348783e+003;1.582612e-003
3.349266e+003;1.580583e-003
3.349748e+003;1.583909e-003
3.350229e+003;1.593586e-003
3.350712e+003;1.610380e-003
3.351194e+003;1.634792e-003
3.351676e+003;1.665624e-003
3.352158e+003;1.700450e-003
3.352640e+003;1.735711e-003
3.353123e+003;1.767948e-003
3.353604e+003;1.794132e-003
3.354086e+003;1.812997e-003
3.354569e+003;1.824609e-003
3.355051e+003;1.829933e-003
3.355533e+003;1.829900e-003
3.356015e+003;1.825308e-003
3.356497e+003;1.816624e-003
3.356979e+003;1.804745e-003
3.357461e+003;1.791503e-003
3.357943e+003;1.779459e-003
3.358426e+003;1.771641e-003
3.358908e+003;1.770410e-003
3.359390e+003;1.776831e-003
3.359872e+003;1.789540e-003
3.360354e+003;1.806043e-003
3.360836e+003;1.823411e-003
3.361318e+003;1.839682e-003
3.361800e+003;1.854390e-003
3.362283e+003;1.868499e-003
3.362765e+003;1.882908e-003
3.363247e+003;1.897152e-003
3.363729e+003;1.909099e-003
3.364211e+003;1.914990e-003
3.364693e+003;1.911129e-003
3.365175e+003;1.894922e-003
3.365657e+003;1.866802e-003
3.366140e+003;1.829700e-003
3.366622e+003;1.788542e-003
3.367104e+003;1.748353e-003
3.367586e+003;1.713157e-003
3.368068e+003;1.685116e-003
3.368550e+003;1.664926e-003
3.369032e+003;1.652020e-003
3.369514e+003;1.645768e-003
3.369997e+003;1.645402e-003
3.370479e+003;1.650158e-003
3.370960e+003;1.658440e-003
3.371443e+003;1.668352e-003
3.371925e+003;1.677499e-003
3.372407e+003;1.683586e-003
3.372889e+003;1.686080e-003
3.373371e+003;1.685382e-003
3.373854e+003;1.683220e-003
3.374335e+003;1.680858e-003
3.374817e+003;1.679361e-003
3.375300e+003;1.678031e-003
3.375782e+003;1.675736e-003
3.376264e+003;1.671112e-003
3.376746e+003;1.664161e-003
3.377228e+003;1.655712e-003
3.377710e+003;1.648229e-003
3.378192e+003;1.643473e-003
3.378674e+003;1.642940e-003
3.379157e+003;1.646433e-003
3.379639e+003;1.653617e-003
3.380121e+003;1.663828e-003
3.380603e+003;1.677465e-003
3.381085e+003;1.695594e-003
3.381567e+003;1.719178e-003
3.382049e+003;1.747654e-003
3.382531e+003;1.778262e-003
3.383014e+003;1.805777e-003
3.383496e+003;1.824609e-003
3.383978e+003;1.830233e-003
3.384460e+003;1.821049e-003
3.384942e+003;1.798956e-003
3.385424e+003;1.768281e-003
3.385906e+003;1.734547e-003
3.386388e+003;1.702014e-003
3.386871e+003;1.673640e-003
3.387353e+003;1.651156e-003
3.387835e+003;1.636422e-003
3.388317e+003;1.632264e-003
3.388799e+003;1.642575e-003
3.389281e+003;1.669915e-003
3.389763e+003;1.713822e-003
3.390245e+003;1.769612e-003
3.390728e+003;1.827637e-003
3.391209e+003;1.875521e-003
3.391692e+003;1.903541e-003
3.392174e+003;1.907069e-003
3.392656e+003;1.888832e-003
3.393138e+003;1.857851e-003
3.393620e+003;1.826506e-003
3.394102e+003;1.805211e-003
3.394584e+003;1.798590e-003
3.395066e+003;1.804346e-003
3.395549e+003;1.814261e-003
3.396031e+003;1.818653e-003
3.396513e+003;1.809503e-003
3.396995e+003;1.784051e-003
3.397477e+003;1.745359e-003
3.397959e+003;1.700982e-003
3.398441e+003;1.659537e-003
3.398923e+003;1.628539e-003
3.399406e+003;1.612376e-003
3.399888e+003;1.611478e-003
3.400370e+003;1.623517e-003
3.400852e+003;1.643872e-003
3.401334e+003;1.667320e-003
3.401816e+003;1.689074e-003
3.402298e+003;1.705007e-003
3.402780e+003;1.712791e-003
3.403263e+003;1.712226e-003
3.403745e+003;1.704774e-003
3.404227e+003;1.693664e-003
3.404709e+003;1.682654e-003
3.405191e+003;1.674705e-003
3.405673e+003;1.670879e-003
3.406155e+003;1.670613e-003
3.406637e+003;1.671844e-003
3.407120e+003;1.672343e-003
3.407602e+003;1.670580e-003
3.408083e+003;1.666589e-003
3.408566e+003;1.661599e-003
3.409048e+003;1.656943e-003
3.409530e+003;1.653417e-003
3.410012e+003;1.650624e-003
3.410494e+003;1.647830e-003
3.410977e+003;1.644238e-003
3.411458e+003;1.639781e-003
3.411940e+003;1.636089e-003
3.412423e+003;1.634526e-003
3.412905e+003;1.636521e-003
3.413387e+003;1.642042e-003
3.413869e+003;1.649792e-003
3.414351e+003;1.658673e-003
3.414833e+003;1.669050e-003
3.415315e+003;1.684118e-003
3.415797e+003;1.709465e-003
3.416280e+003;1.751680e-003
3.416762e+003;1.815825e-003
3.417244e+003;1.902776e-003
3.417726e+003;2.007020e-003
3.418208e+003;2.117715e-003
3.418690e+003;2.221278e-003
3.419172e+003;2.302747e-003
3.419654e+003;2.350883e-003
3.420137e+003;2.359911e-003
3.420619e+003;2.329529e-003
3.421101e+003;2.265341e-003
3.421583e+003;2.176486e-003
3.422065e+003;2.074898e-003
3.422547e+003;1.971903e-003
3.423029e+003;1.878183e-003
3.423511e+003;1.801219e-003
3.423994e+003;1.744926e-003
3.424476e+003;1.709066e-003
3.424958e+003;1.689906e-003
3.425440e+003;1.681690e-003
3.425922e+003;1.678630e-003
3.426404e+003;1.676501e-003
3.426886e+003;1.674372e-003
3.427368e+003;1.673906e-003
3.427851e+003;1.677931e-003
3.428333e+003;1.688209e-003
3.428814e+003;1.704708e-003
3.429297e+003;1.724135e-003
3.429779e+003;1.741666e-003
3.430261e+003;1.751979e-003
3.430743e+003;1.752179e-003
3.431225e+003;1.741234e-003
3.431708e+003;1.721607e-003
3.432189e+003;1.696758e-003
3.432671e+003;1.671412e-003
3.433154e+003;1.648794e-003
3.433636e+003;1.631632e-003
3.434118e+003;1.621455e-003
3.434600e+003;1.618595e-003
3.435082e+003;1.622486e-003
3.435564e+003;1.631832e-003
3.436046e+003;1.644570e-003
3.436528e+003;1.658174e-003
3.437011e+003;1.671611e-003
3.437493e+003;1.685947e-003
3.437975e+003;1.705307e-003
3.438457e+003;1.735745e-003
3.438939e+003;1.782520e-003
3.439421e+003;1.847435e-003
3.439903e+003;1.926272e-003
3.440385e+003;2.009017e-003
3.440868e+003;2.082190e-003
3.441350e+003;2.135196e-003
3.441832e+003;2.164332e-003
3.442314e+003;2.176620e-003
3.442796e+003;2.188009e-003
3.443278e+003;2.218714e-003
3.443760e+003;2.285093e-003
3.444242e+003;2.391328e-003
3.444725e+003;2.525916e-003
3.445207e+003;2.663279e-003
3.445689e+003;2.771741e-003
3.446171e+003;2.820629e-003
3.446653e+003;2.792550e-003
3.447135e+003;2.687650e-003
3.447617e+003;2.523983e-003
3.448099e+003;2.329629e-003
3.448582e+003;2.136394e-003
3.449063e+003;1.970805e-003
3.449546e+003;1.846903e-003
3.450028e+003;1.766983e-003
3.450510e+003;1.723370e-003
3.450992e+003;1.704009e-003
3.451474e+003;1.696525e-003
3.451956e+003;1.692500e-003
3.452438e+003;1.688209e-003
3.452920e+003;1.683685e-003
3.453403e+003;1.680592e-003
3.453885e+003;1.680492e-003
3.454367e+003;1.684251e-003
3.454849e+003;1.690704e-003
3.455331e+003;1.698787e-003
3.455813e+003;1.707136e-003
3.456295e+003;1.715818e-003
3.456777e+003;1.726230e-003
3.457260e+003;1.740934e-003
3.457742e+003;1.762825e-003
3.458224e+003;1.794830e-003
3.458706e+003;1.838185e-003
3.459188e+003;1.891494e-003
3.459670e+003;1.950235e-003
3.460152e+003;2.007020e-003
3.460634e+003;2.052659e-003
3.461117e+003;2.078627e-003
3.461599e+003;2.079460e-003
3.462081e+003;2.054490e-003
3.462563e+003;2.009317e-003
3.463045e+003;1.952864e-003
3.463527e+003;1.897185e-003
3.464009e+003;1.852760e-003
3.464491e+003;1.824842e-003
3.464974e+003;1.813330e-003
3.465456e+003;1.812797e-003
3.465938e+003;1.815226e-003
3.466420e+003;1.812298e-003
3.466902e+003;1.799755e-003
3.467384e+003;1.777064e-003
3.467866e+003;1.748120e-003
3.468348e+003;1.718746e-003
3.468831e+003;1.694296e-003
3.469313e+003;1.678829e-003
3.469794e+003;1.673873e-003
3.470277e+003;1.679328e-003
3.470759e+003;1.694995e-003
3.471241e+003;1.720509e-003
3.471723e+003;1.755872e-003
3.472205e+003;1.799455e-003
3.472688e+003;1.847435e-003
3.473169e+003;1.892493e-003
3.473651e+003;1.925872e-003
3.474134e+003;1.939119e-003
3.474616e+003;1.927537e-003
3.475098e+003;1.892592e-003
3.475580e+003;1.843542e-003
3.476062e+003;1.795463e-003
3.476544e+003;1.764754e-003
3.477026e+003;1.767449e-003
3.477508e+003;1.812864e-003
3.477991e+003;1.902110e-003
3.478473e+003;2.027925e-003
3.478955e+003;2.175887e-003
3.479437e+003;2.326964e-003
3.479919e+003;2.459633e-003
3.480401e+003;2.555445e-003
3.480883e+003;2.599976e-003
3.481365e+003;2.586943e-003
3.481848e+003;2.519384e-003
3.482330e+003;2.410619e-003
3.482812e+003;2.282228e-003
3.483294e+003;2.158005e-003
3.483776e+003;2.061748e-003
3.484258e+003;2.008784e-003
3.484740e+003;2.002826e-003
3.485222e+003;2.035415e-003
3.485705e+003;2.088981e-003
3.486187e+003;2.142022e-003
3.486668e+003;2.174988e-003
3.487151e+003;2.176520e-003
3.487633e+003;2.144852e-003
3.488115e+003;2.086784e-003
3.488597e+003;2.013511e-003
3.489079e+003;1.937454e-003
3.489562e+003;1.868699e-003
3.490043e+003;1.813296e-003
3.490525e+003;1.774635e-003
3.491008e+003;1.755073e-003
3.491490e+003;1.755872e-003
3.491972e+003;1.778694e-003
3.492454e+003;1.823545e-003
3.492936e+003;1.887235e-003
3.493418e+003;1.962384e-003
3.493900e+003;2.039110e-003
3.494382e+003;2.104696e-003
3.494865e+003;2.148415e-003
3.495347e+003;2.163533e-003
3.495829e+003;2.149381e-003
3.496311e+003;2.112121e-003
3.496793e+003;2.063412e-003
3.497275e+003;2.020468e-003
3.497757e+003;2.001494e-003
3.498239e+003;2.024530e-003
3.498722e+003;2.103831e-003
3.499204e+003;2.245657e-003
3.499686e+003;2.446637e-003
3.500168e+003;2.690451e-003
3.500650e+003;2.951914e-003
3.501132e+003;3.195578e-003
3.501614e+003;3.384643e-003
3.502096e+003;3.488742e-003
3.502579e+003;3.489343e-003
3.503061e+003;3.385010e-003
3.503543e+003;3.194076e-003
3.504025e+003;2.952015e-003
3.504507e+003;2.702253e-003
3.504989e+003;2.489457e-003
3.505471e+003;2.351116e-003
3.505953e+003;2.307111e-003
3.506436e+003;2.357746e-003
3.506917e+003;2.481960e-003
3.507400e+003;2.645477e-003
3.507882e+003;2.803821e-003
3.508364e+003;2.915687e-003
3.508846e+003;2.953649e-003
3.509328e+003;2.906881e-003
3.509810e+003;2.784513e-003
3.510292e+003;2.609509e-003
3.510774e+003;2.413751e-003
3.511257e+003;2.225141e-003
3.511739e+003;2.063512e-003
3.512221e+003;1.937688e-003
3.512703e+003;1.846471e-003
3.513185e+003;1.783419e-003
3.513667e+003;1.742332e-003
3.514149e+003;1.720276e-003
3.514631e+003;1.717448e-003
3.515114e+003;1.736077e-003
3.515596e+003;1.775500e-003
3.516078e+003;1.830732e-003
3.516560e+003;1.893325e-003
3.517042e+003;1.954495e-003
3.517524e+003;2.009184e-003
3.518006e+003;2.060317e-003
3.518488e+003;2.119080e-003
3.518971e+003;2.202062e-003
3.519453e+003;2.324432e-003
3.519935e+003;2.494789e-003
3.520417e+003;2.708755e-003
3.520899e+003;2.950413e-003
3.521381e+003;3.193141e-003
3.521863e+003;3.408353e-003
3.522345e+003;3.574458e-003
3.522828e+003;3.681377e-003
3.523310e+003;3.733241e-003
3.523792e+003;3.746977e-003
3.524274e+003;3.746108e-003
3.524756e+003;3.750520e-003
3.525238e+003;3.771843e-003
3.525720e+003;3.808042e-003
3.526202e+003;3.845514e-003
3.526685e+003;3.862396e-003
3.527167e+003;3.836288e-003
3.527648e+003;3.752158e-003
3.528131e+003;3.605896e-003
3.528613e+003;3.405013e-003
3.529095e+003;3.165838e-003
3.529577e+003;2.910050e-003
3.530059e+003;2.657745e-003
3.530542e+003;2.426212e-003
3.531023e+003;2.230070e-003
3.531505e+003;2.080225e-003
3.531988e+003;1.986349e-003
3.532470e+003;1.955095e-003
3.532952e+003;1.987747e-003
3.533434e+003;2.076330e-003
3.533916e+003;2.202328e-003
3.534398e+003;2.338457e-003
3.534880e+003;2.452235e-003
3.535362e+003;2.515618e-003
3.535845e+003;2.512618e-003
3.536327e+003;2.443772e-003
3.536809e+003;2.324499e-003
3.537291e+003;2.181481e-003
3.537773e+003;2.044969e-003
3.538255e+003;1.939052e-003
3.538737e+003;1.880512e-003
3.539219e+003;1.878782e-003
3.539702e+003;1.937621e-003
3.540184e+003;2.060749e-003
3.540666e+003;2.251952e-003
3.541148e+003;2.514985e-003
3.541630e+003;2.848711e-003
3.542112e+003;3.243846e-003
3.542594e+003;3.680675e-003
3.543076e+003;4.127644e-003
3.543559e+003;4.548420e-003
3.544041e+003;4.903417e-003
3.544523e+003;5.155554e-003
3.545005e+003;5.278089e-003
3.545487e+003;5.255048e-003
3.545969e+003;5.087059e-003
3.546451e+003;4.793417e-003
3.546933e+003;4.414543e-003
3.547416e+003;4.007540e-003
3.547897e+003;3.635532e-003
3.548380e+003;3.360834e-003
3.548862e+003;3.223350e-003
3.549344e+003;3.232964e-003
3.549826e+003;3.362537e-003
3.550308e+003;3.557387e-003
3.550790e+003;3.745808e-003
3.551272e+003;3.859120e-003
3.551754e+003;3.854941e-003
3.552237e+003;3.722179e-003
3.552719e+003;3.483231e-003
3.553201e+003;3.180791e-003
3.553683e+003;2.866955e-003
3.554165e+003;2.585676e-003
3.554647e+003;2.365808e-003
3.555129e+003;2.221677e-003
3.555611e+003;2.155507e-003
3.556094e+003;2.162800e-003
3.556576e+003;2.235499e-003
3.557058e+003;2.363476e-003
3.557540e+003;2.532015e-003
3.558022e+003;2.722592e-003
3.558504e+003;2.915320e-003
3.558986e+003;3.092316e-003
3.559468e+003;3.244213e-003
3.559951e+003;3.374425e-003
3.560433e+003;3.502203e-003
3.560915e+003;3.658621e-003
3.561397e+003;3.883123e-003
3.561879e+003;4.219877e-003
3.562361e+003;4.707593e-003
3.562843e+003;5.374491e-003
3.563325e+003;6.228421e-003
3.563808e+003;7.248283e-003
3.564290e+003;8.372275e-003
3.564771e+003;9.495527e-003
3.565254e+003;1.048715e-002
3.565736e+003;1.119553e-002
3.566218e+003;1.149149e-002
3.566700e+003;1.130219e-002
3.567182e+003;1.063008e-002
3.567665e+003;9.559065e-003
3.568146e+003;8.233162e-003
3.568628e+003;6.830774e-003
3.569111e+003;5.508229e-003
3.569593e+003;4.384619e-003
3.570075e+003;3.523013e-003
3.570557e+003;2.930665e-003
3.571039e+003;2.574943e-003
3.571521e+003;2.401256e-003
3.572003e+003;2.354647e-003
3.572485e+003;2.383532e-003
3.572968e+003;2.449536e-003
3.573450e+003;2.526549e-003
3.573932e+003;2.596042e-003
3.574414e+003;2.648344e-003
3.574896e+003;2.680282e-003
3.575378e+003;2.695685e-003
3.575860e+003;2.703087e-003
3.576342e+003;2.711955e-003
3.576825e+003;2.728560e-003
3.577307e+003;2.753534e-003
3.577789e+003;2.780444e-003
3.578271e+003;2.800253e-003
3.578753e+003;2.805122e-003
3.579235e+003;2.792916e-003
3.579717e+003;2.769540e-003
3.580199e+003;2.748933e-003
3.580682e+003;2.752734e-003
3.581164e+003;2.808623e-003
3.581646e+003;2.950480e-003
3.582128e+003;3.220913e-003
3.582610e+003;3.663031e-003
3.583092e+003;4.317885e-003
3.583574e+003;5.208970e-003
3.584056e+003;6.327825e-003
3.584539e+003;7.617869e-003
3.585021e+003;8.970440e-003
3.585502e+003;1.023974e-002
3.585985e+003;1.125013e-002
3.586467e+003;1.184720e-002
3.586949e+003;1.193050e-002
3.587431e+003;1.147958e-002
3.587913e+003;1.056411e-002
3.588396e+003;9.331136e-003
3.588877e+003;7.977747e-003
3.589359e+003;6.692288e-003
3.589842e+003;5.639691e-003
3.590324e+003;4.925434e-003
3.590806e+003;4.583478e-003
3.591288e+003;4.583177e-003
3.591770e+003;4.841796e-003
3.592252e+003;5.250118e-003
3.592734e+003;5.686050e-003
3.593216e+003;6.049067e-003
3.593699e+003;6.272120e-003
3.594181e+003;6.326547e-003
3.594663e+003;6.223850e-003
3.595145e+003;6.003476e-003
3.595627e+003;5.722677e-003
3.596109e+003;5.436456e-003
3.596591e+003;5.194316e-003
3.597073e+003;5.028629e-003
3.597556e+003;4.950702e-003
3.598038e+003;4.949999e-003
3.598520e+003;4.995848e-003
3.599002e+003;5.045289e-003
3.599484e+003;5.048038e-003
3.599966e+003;4.964175e-003
3.600448e+003;4.774421e-003
3.600930e+003;4.488222e-003
3.601413e+003;4.144269e-003
3.601895e+003;3.805836e-003
3.602377e+003;3.549436e-003
3.602859e+003;3.443519e-003
3.603341e+003;3.546764e-003
3.603823e+003;3.894958e-003
3.604305e+003;4.498099e-003
3.604787e+003;5.340241e-003
3.605270e+003;6.377250e-003
3.605751e+003;7.537217e-003
3.606234e+003;8.714524e-003
3.606716e+003;9.790231e-003
3.607198e+003;1.064363e-002
3.607680e+003;1.118040e-002
3.608162e+003;1.136671e-002
3.608644e+003;1.124122e-002
3.609126e+003;1.091152e-002
3.609608e+003;1.051258e-002
3.610091e+003;1.017681e-002
3.610573e+003;9.981614e-003
3.611055e+003;9.928251e-003
3.611537e+003;9.946998e-003
3.612019e+003;9.932523e-003
3.612501e+003;9.791723e-003
3.612983e+003;9.484893e-003
3.613465e+003;9.052542e-003
3.613948e+003;8.606494e-003
3.614430e+003;8.297631e-003
3.614912e+003;8.254774e-003
3.615394e+003;8.555193e-003
3.615876e+003;9.191547e-003
3.616358e+003;1.007649e-002
3.616840e+003;1.104993e-002
3.617322e+003;1.192151e-002
3.617805e+003;1.251261e-002
3.618287e+003;1.267709e-002
3.618769e+003;1.234421e-002
3.619251e+003;1.152510e-002
3.619733e+003;1.031489e-002
3.620215e+003;8.863633e-003
3.620697e+003;7.356312e-003
3.621179e+003;5.975492e-003
3.621662e+003;4.856639e-003
3.622144e+003;4.086201e-003
3.622625e+003;3.694209e-003
3.623108e+003;3.675061e-003
3.623590e+003;4.019646e-003
3.624072e+003;4.743033e-003
3.624554e+003;5.892525e-003
3.625036e+003;7.530610e-003
3.625519e+003;9.686711e-003
3.626000e+003;1.229803e-002
3.626482e+003;1.515029e-002
3.626965e+003;1.789709e-002
3.627447e+003;2.007956e-002
3.627929e+003;2.125491e-002
3.628411e+003;2.116528e-002
3.628893e+003;1.981993e-002
3.629375e+003;1.751769e-002
3.629857e+003;1.471751e-002
3.630339e+003;1.193176e-002
3.630822e+003;9.546702e-003
3.631304e+003;7.760226e-003
3.631786e+003;6.587586e-003
3.632268e+003;5.900485e-003
3.632750e+003;5.501719e-003
3.633232e+003;5.198105e-003
3.633714e+003;4.871918e-003
3.634196e+003;4.485946e-003
3.634679e+003;4.072722e-003
3.635161e+003;3.691101e-003
3.635643e+003;3.392524e-003
3.636125e+003;3.194877e-003
3.636607e+003;3.082505e-003
3.637089e+003;3.021810e-003
3.637571e+003;2.982273e-003
3.638053e+003;2.949579e-003
3.638536e+003;2.926962e-003
3.639018e+003;2.925894e-003
3.639500e+003;2.955117e-003
3.639982e+003;3.012601e-003
3.640464e+003;3.088612e-003
3.640946e+003;3.174950e-003
3.641428e+003;3.281370e-003
3.641910e+003;3.444020e-003
3.642393e+003;3.733141e-003
3.642875e+003;4.239851e-003
3.643356e+003;5.054608e-003
3.643839e+003;6.251480e-003
3.644321e+003;7.859610e-003
3.644803e+003;9.851609e-003
3.645285e+003;1.213468e-002
3.645767e+003;1.457217e-002
3.646250e+003;1.698768e-002
3.646731e+003;1.918991e-002
3.647213e+003;2.100928e-002
3.647696e+003;2.229485e-002
3.648178e+003;2.293294e-002
3.648660e+003;2.285387e-002
3.649142e+003;2.203214e-002
3.649624e+003;2.050341e-002
3.650106e+003;1.837737e-002
3.650588e+003;1.585683e-002
3.651070e+003;1.320890e-002
3.651553e+003;1.074225e-002
3.652035e+003;8.761381e-003
3.652517e+003;7.477548e-003
3.652999e+003;6.982435e-003
3.653481e+003;7.204688e-003
3.653963e+003;7.932290e-003
3.654445e+003;8.832386e-003
3.654927e+003;9.549005e-003
