3.200773e+003;2.249254e-003
3.201255e+003;2.252085e-003
3.201738e+003;2.252185e-003
3.202220e+003;2.249154e-003
3.202702e+003;2.242759e-003
3.203184e+003;2.233101e-003
3.203666e+003;2.221411e-003
3.204148e+003;2.209222e-003
3.204630e+003;2.198132e-003
3.205112e+003;2.188841e-003
3.205595e+003;2.181615e-003
3.206077e+003;2.175887e-003
3.206559e+003;2.171525e-003
3.207041e+003;2.168727e-003
3.207523e+003;2.167928e-003
3.208005e+003;2.169826e-003
3.208487e+003;2.174688e-003
3.208969e+003;2.181248e-003
3.209452e+003;2.187842e-003
3.209934e+003;2.192304e-003
3.210416e+003;2.193503e-003
3.210898e+003;2.191439e-003
3.211380e+003;2.188242e-003
3.211862e+003;2.186610e-003
3.212344e+003;2.189440e-003
3.212826e+003;2.198132e-003
3.213309e+003;2.212053e-003
3.213791e+003;2.228838e-003
3.214272e+003;2.245490e-003
3.214755e+003;2.259146e-003
3.215237e+003;2.267973e-003
3.215719e+003;2.271537e-003
3.216201e+003;2.270371e-003
3.216683e+003;2.265075e-003
3.217166e+003;2.256215e-003
3.217647e+003;2.244325e-003
3.218129e+003;2.229904e-003
3.218612e+003;2.214284e-003
3.219094e+003;2.199931e-003
3.219576e+003;2.189307e-003
3.220058e+003;2.185111e-003
3.220540e+003;2.188508e-003
3.221022e+003;2.198898e-003
3.221504e+003;2.213984e-003
3.221986e+003;2.230503e-003
3.222469e+003;2.245157e-003
3.222951e+003;2.255815e-003
3.223433e+003;2.261544e-003
3.223915e+003;2.262543e-003
3.224397e+003;2.259812e-003
3.224879e+003;2.254250e-003
3.225361e+003;2.246923e-003
3.225843e+003;2.238563e-003
3.226326e+003;2.230037e-003
3.226808e+003;2.222377e-003
3.227290e+003;2.216282e-003
3.227772e+003;2.212519e-003
3.228254e+003;2.211420e-003
3.228736e+003;2.211986e-003
3.229218e+003;2.213818e-003
3.229700e+003;2.215450e-003
3.230183e+003;2.216582e-003
3.230665e+003;2.217048e-003
3.231147e+003;2.217481e-003
3.231629e+003;2.218081e-003
3.232111e+003;2.218880e-003
3.232593e+003;2.219346e-003
3.233075e+003;2.218747e-003
3.233557e+003;2.216349e-003
3.234040e+003;2.211953e-003
3.234521e+003;2.205658e-003
3.235004e+003;2.198765e-003
3.235486e+003;2.192471e-003
3.235968e+003;2.187609e-003
3.236450e+003;2.184678e-003
3.236932e+003;2.184279e-003
3.237414e+003;2.186410e-003
3.237896e+003;2.191106e-003
3.238378e+003;2.198365e-003
3.238861e+003;2.207657e-003
3.239343e+003;2.217948e-003
3.239825e+003;2.227506e-003
3.240307e+003;2.234433e-003
3.240789e+003;2.237397e-003
3.241271e+003;2.235366e-003
3.241753e+003;2.229371e-003
3.242235e+003;2.221178e-003
3.242718e+003;2.213352e-003
3.243200e+003;2.207757e-003
3.243682e+003;2.205559e-003
3.244164e+003;2.206591e-003
3.244646e+003;2.210021e-003
3.245128e+003;2.214417e-003
3.245610e+003;2.218714e-003
3.246092e+003;2.222677e-003
3.246575e+003;2.226074e-003
3.247057e+003;2.229304e-003
3.247539e+003;2.232335e-003
3.248021e+003;2.234899e-003
3.248503e+003;2.236398e-003
3.248985e+003;2.236165e-003
3.249467e+003;2.234000e-003
3.249949e+003;2.229937e-003
3.250432e+003;2.224442e-003
3.250914e+003;2.218114e-003
3.251396e+003;2.211353e-003
3.251878e+003;2.204926e-003
3.252360e+003;2.199198e-003
3.252842e+003;2.194835e-003
3.253324e+003;2.192671e-003
3.253806e+003;2.193270e-003
3.254289e+003;2.196700e-003
3.254771e+003;2.202461e-003
3.255252e+003;2.209289e-003
3.255735e+003;2.215883e-003
3.256217e+003;2.221178e-003
3.256699e+003;2.224908e-003
3.257181e+003;2.227606e-003
3.257663e+003;2.230370e-003
3.258146e+003;2.234566e-003
3.258627e+003;2.240594e-003
3.259109e+003;2.248088e-003
3.259592e+003;2.255949e-003
3.260074e+003;2.262543e-003
3.260556e+003;2.266540e-003
3.261038e+003;2.267240e-003
3.261520e+003;2.264775e-003
3.262002e+003;2.259579e-003
3.262484e+003;2.252351e-003
3.262966e+003;2.243625e-003
3.263449e+003;2.233800e-003
3.263931e+003;2.223309e-003
3.264413e+003;2.212785e-003
3.264895e+003;2.203494e-003
3.265377e+003;2.196467e-003
3.265859e+003;2.193037e-003
3.266341e+003;2.193470e-003
3.266823e+003;2.197533e-003
3.267306e+003;2.203960e-003
3.267788e+003;2.211187e-003
3.268270e+003;2.217415e-003
3.268752e+003;2.221444e-003
3.269234e+003;2.222510e-003
3.269716e+003;2.220279e-003
3.270198e+003;2.215083e-003
3.270680e+003;2.207390e-003
3.271163e+003;2.198132e-003
3.271645e+003;2.188475e-003
3.272127e+003;2.179650e-003
3.272609e+003;2.173056e-003
3.273091e+003;2.169627e-003
3.273573e+003;2.169826e-003
3.274055e+003;2.173256e-003
3.274537e+003;2.178851e-003
3.275020e+003;2.185544e-003
3.275501e+003;2.192071e-003
3.275984e+003;2.197566e-003
3.276466e+003;2.201762e-003
3.276948e+003;2.204560e-003
3.277430e+003;2.205792e-003
3.277912e+003;2.205392e-003
3.278394e+003;2.203128e-003
3.278876e+003;2.199298e-003
3.279358e+003;2.194536e-003
3.279841e+003;2.189940e-003
3.280323e+003;2.186976e-003
3.280805e+003;2.186210e-003
3.281287e+003;2.188142e-003
3.281769e+003;2.191772e-003
3.282251e+003;2.195535e-003
3.282733e+003;2.197633e-003
3.283215e+003;2.196767e-003
3.283698e+003;2.192704e-003
3.284180e+003;2.186177e-003
3.284662e+003;2.178451e-003
3.285144e+003;2.171058e-003
3.285626e+003;2.165031e-003
3.286108e+003;2.160769e-003
3.286590e+003;2.158138e-003
3.287072e+003;2.156706e-003
3.287555e+003;2.156174e-003
3.288037e+003;2.156606e-003
3.288519e+003;2.157972e-003
3.289001e+003;2.160103e-003
3.289483e+003;2.162967e-003
3.289965e+003;2.166064e-003
3.290447e+003;2.169027e-003
3.290929e+003;2.171724e-003
3.291412e+003;2.174222e-003
3.291894e+003;2.176819e-003
3.292375e+003;2.180116e-003
3.292858e+003;2.184146e-003
3.293340e+003;2.188608e-003
3.293822e+003;2.193270e-003
3.294304e+003;2.197599e-003
3.294786e+003;2.201363e-003
3.295269e+003;2.204626e-003
3.295750e+003;2.207757e-003
3.296232e+003;2.211120e-003
3.296715e+003;2.214317e-003
3.297197e+003;2.217115e-003
3.297679e+003;2.218280e-003
3.298161e+003;2.217181e-003
3.298643e+003;2.213252e-003
3.299125e+003;2.206758e-003
3.299607e+003;2.199165e-003
3.300089e+003;2.191705e-003
3.300572e+003;2.186177e-003
3.301054e+003;2.183946e-003
3.301536e+003;2.185411e-003
3.302018e+003;2.190340e-003
3.302500e+003;2.197466e-003
3.302982e+003;2.205092e-003
3.303464e+003;2.211253e-003
3.303946e+003;2.213951e-003
3.304429e+003;2.211986e-003
3.304911e+003;2.205092e-003
3.305393e+003;2.194136e-003
3.305875e+003;2.181082e-003
3.306357e+003;2.167995e-003
3.306839e+003;2.157605e-003
3.307321e+003;2.151179e-003
3.307803e+003;2.149181e-003
3.308286e+003;2.151145e-003
3.308768e+003;2.155807e-003
3.309250e+003;2.161635e-003
3.309732e+003;2.167462e-003
3.310214e+003;2.172723e-003
3.310696e+003;2.177319e-003
3.311178e+003;2.181049e-003
3.311660e+003;2.183679e-003
3.312143e+003;2.184712e-003
3.312625e+003;2.183380e-003
3.313106e+003;2.179883e-003
3.313589e+003;2.174555e-003
3.314071e+003;2.168594e-003
3.314553e+003;2.162967e-003
3.315035e+003;2.158471e-003
3.315517e+003;2.154975e-003
3.316000e+003;2.151279e-003
3.316481e+003;2.146350e-003
3.316963e+003;2.139158e-003
3.317446e+003;2.129768e-003
3.317928e+003;2.119779e-003
3.318410e+003;2.111189e-003
3.318892e+003;2.106195e-003
3.319374e+003;2.106095e-003
3.319856e+003;2.111122e-003
3.320338e+003;2.119779e-003
3.320820e+003;2.130234e-003
3.321303e+003;2.140690e-003
3.321785e+003;2.150246e-003
3.322267e+003;2.158538e-003
3.322749e+003;2.165797e-003
3.323231e+003;2.172191e-003
3.323713e+003;2.177552e-003
3.324195e+003;2.181315e-003
3.324677e+003;2.182980e-003
3.325160e+003;2.182147e-003
3.325642e+003;2.179450e-003
3.326124e+003;2.175953e-003
3.326606e+003;2.172956e-003
3.327088e+003;2.171591e-003
3.327570e+003;2.172091e-003
3.328052e+003;2.174022e-003
3.328534e+003;2.176486e-003
3.329017e+003;2.178151e-003
3.329499e+003;2.178451e-003
3.329981e+003;2.177419e-003
3.330463e+003;2.175188e-003
3.330945e+003;2.172457e-003
3.331427e+003;2.169660e-003
3.331909e+003;2.167096e-003
3.332391e+003;2.164831e-003
3.332874e+003;2.162833e-003
3.333355e+003;2.161635e-003
3.333838e+003;2.161268e-003
3.334320e+003;2.161735e-003
3.334802e+003;2.163133e-003
3.335284e+003;2.164865e-003
3.335766e+003;2.166596e-003
3.336248e+003;2.168295e-003
3.336730e+003;2.169726e-003
3.337212e+003;2.171458e-003
3.337695e+003;2.174089e-003
3.338177e+003;2.177918e-003
3.338659e+003;2.182880e-003
3.339141e+003;2.188408e-003
3.339623e+003;2.193636e-003
3.340105e+003;2.197666e-003
3.340587e+003;2.200164e-003
3.341069e+003;2.201063e-003
3.341552e+003;2.200563e-003
3.342034e+003;2.199364e-003
3.342516e+003;2.197766e-003
3.342998e+003;2.195635e-003
3.343480e+003;2.193004e-003
3.343962e+003;2.189807e-003
3.344444e+003;2.185944e-003
3.344926e+003;2.181881e-003
3.345409e+003;2.177685e-003
3.345891e+003;2.173523e-003
3.346373e+003;2.169427e-003
3.346855e+003;2.165797e-003
3.347337e+003;2.162567e-003
3.347819e+003;2.160303e-003
3.348301e+003;2.159737e-003
3.348783e+003;2.161135e-003
3.349266e+003;2.164831e-003
3.349748e+003;2.169726e-003
3.350229e+003;2.174721e-003
3.350712e+003;2.177852e-003
3.351194e+003;2.178085e-003
3.351676e+003;2.174955e-003
3.352158e+003;2.169127e-003
3.352640e+003;2.162234e-003
3.353123e+003;2.156340e-003
3.353604e+003;2.153077e-003
3.354086e+003;2.153276e-003
3.354569e+003;2.156773e-003
3.355051e+003;2.162400e-003
3.355533e+003;2.168827e-003
3.356015e+003;2.174921e-003
3.356497e+003;2.179483e-003
3.356979e+003;2.182214e-003
3.357461e+003;2.182913e-003
3.357943e+003;2.181648e-003
3.358426e+003;2.178784e-003
3.358908e+003;2.174755e-003
3.359390e+003;2.170626e-003
3.359872e+003;2.166996e-003
3.360354e+003;2.164665e-003
3.360836e+003;2.163732e-003
3.361318e+003;2.163599e-003
3.361800e+003;2.163266e-003
3.362283e+003;2.161701e-003
3.362765e+003;2.158171e-003
3.363247e+003;2.152810e-003
3.363729e+003;2.146683e-003
3.364211e+003;2.141422e-003
3.364693e+003;2.138226e-003
3.365175e+003;2.138159e-003
3.365657e+003;2.141156e-003
3.366140e+003;2.146384e-003
3.366622e+003;2.152810e-003
3.367104e+003;2.159603e-003
3.367586e+003;2.166596e-003
3.368068e+003;2.173822e-003
3.368550e+003;2.181715e-003
3.369032e+003;2.190406e-003
3.369514e+003;2.199764e-003
3.369997e+003;2.209355e-003
3.370479e+003;2.218414e-003
3.370960e+003;2.226407e-003
3.371443e+003;2.232968e-003
3.371925e+003;2.237697e-003
3.372407e+003;2.240095e-003
3.372889e+003;2.239895e-003
3.373371e+003;2.236431e-003
3.373854e+003;2.229338e-003
3.374335e+003;2.219213e-003
3.374817e+003;2.207424e-003
3.375300e+003;2.195901e-003
3.375782e+003;2.186577e-003
3.376264e+003;2.180782e-003
3.376746e+003;2.179350e-003
3.377228e+003;2.181015e-003
3.377710e+003;2.184345e-003
3.378192e+003;2.187076e-003
3.378674e+003;2.187942e-003
3.379157e+003;2.186044e-003
3.379639e+003;2.181948e-003
3.380121e+003;2.175953e-003
3.380603e+003;2.169660e-003
3.381085e+003;2.163799e-003
3.381567e+003;2.159304e-003
3.382049e+003;2.156640e-003
3.382531e+003;2.156174e-003
3.383014e+003;2.158072e-003
3.383496e+003;2.161801e-003
3.383978e+003;2.166896e-003
3.384460e+003;2.171957e-003
3.384942e+003;2.175654e-003
3.385424e+003;2.176486e-003
3.385906e+003;2.173689e-003
3.386388e+003;2.167295e-003
3.386871e+003;2.158405e-003
3.387353e+003;2.148548e-003
3.387835e+003;2.139491e-003
3.388317e+003;2.132998e-003
3.388799e+003;2.130035e-003
3.389281e+003;2.130900e-003
3.389763e+003;2.135262e-003
3.390245e+003;2.142754e-003
3.390728e+003;2.152244e-003
3.391209e+003;2.162134e-003
3.391692e+003;2.170892e-003
3.392174e+003;2.176853e-003
3.392656e+003;2.178484e-003
3.393138e+003;2.175288e-003
3.393620e+003;2.167528e-003
3.394102e+003;2.156573e-003
3.394584e+003;2.144253e-003
3.395066e+003;2.132698e-003
3.395549e+003;2.123575e-003
3.396031e+003;2.117881e-003
3.396513e+003;2.116316e-003
3.396995e+003;2.118647e-003
3.397477e+003;2.124774e-003
3.397959e+003;2.134430e-003
3.398441e+003;2.147116e-003
3.398923e+003;2.161868e-003
3.399406e+003;2.177252e-003
3.399888e+003;2.191405e-003
3.400370e+003;2.202328e-003
3.400852e+003;2.208623e-003
3.401334e+003;2.209722e-003
3.401816e+003;2.206225e-003
3.402298e+003;2.199331e-003
3.402780e+003;2.190406e-003
3.403263e+003;2.181115e-003
3.403745e+003;2.172390e-003
3.404227e+003;2.165031e-003
3.404709e+003;2.159737e-003
3.405191e+003;2.157639e-003
3.405673e+003;2.159737e-003
3.406155e+003;2.166996e-003
3.406637e+003;2.179384e-003
3.407120e+003;2.195768e-003
3.407602e+003;2.213018e-003
3.408083e+003;2.227772e-003
3.408566e+003;2.236531e-003
3.409048e+003;2.236931e-003
3.409530e+003;2.229237e-003
3.410012e+003;2.215683e-003
3.410494e+003;2.200497e-003
3.410977e+003;2.188242e-003
3.411458e+003;2.182614e-003
3.411940e+003;2.185777e-003
3.412423e+003;2.196967e-003
3.412905e+003;2.213551e-003
3.413387e+003;2.231536e-003
3.413869e+003;2.246423e-003
3.414351e+003;2.254683e-003
3.414833e+003;2.254750e-003
3.415315e+003;2.246889e-003
3.415797e+003;2.233167e-003
3.416280e+003;2.216216e-003
3.416762e+003;2.199464e-003
3.417244e+003;2.184778e-003
3.417726e+003;2.173056e-003
3.418208e+003;2.163533e-003
3.418690e+003;2.155674e-003
3.419172e+003;2.148548e-003
3.419654e+003;2.142588e-003
3.420137e+003;2.139857e-003
3.420619e+003;2.143154e-003
3.421101e+003;2.155408e-003
3.421583e+003;2.178052e-003
3.422065e+003;2.209955e-003
3.422547e+003;2.247356e-003
3.423029e+003;2.284094e-003
3.423511e+003;2.312940e-003
3.423994e+003;2.328496e-003
3.424476e+003;2.327031e-003
3.424958e+003;2.309342e-003
3.425440e+003;2.278431e-003
3.425922e+003;2.240861e-003
3.426404e+003;2.203727e-003
3.426886e+003;2.173256e-003
3.427368e+003;2.153809e-003
3.427851e+003;2.147016e-003
3.428333e+003;2.151212e-003
3.428814e+003;2.163033e-003
3.429297e+003;2.177885e-003
3.429779e+003;2.190939e-003
3.430261e+003;2.198432e-003
3.430743e+003;2.198832e-003
3.431225e+003;2.191838e-003
3.431708e+003;2.179617e-003
3.432189e+003;2.164965e-003
3.432671e+003;2.151145e-003
3.433154e+003;2.140357e-003
3.433636e+003;2.134563e-003
3.434118e+003;2.133564e-003
3.434600e+003;2.136528e-003
3.435082e+003;2.141888e-003
3.435564e+003;2.147982e-003
3.436046e+003;2.153343e-003
3.436528e+003;2.157106e-003
3.437011e+003;2.158771e-003
3.437493e+003;2.158638e-003
3.437975e+003;2.157206e-003
3.438457e+003;2.155674e-003
3.438939e+003;2.155075e-003
3.439421e+003;2.156706e-003
3.439903e+003;2.161435e-003
3.440385e+003;2.169560e-003
3.440868e+003;2.180682e-003
3.441350e+003;2.194569e-003
3.441832e+003;2.210188e-003
3.442314e+003;2.226440e-003
3.442796e+003;2.242593e-003
3.443278e+003;2.257248e-003
3.443760e+003;2.269138e-003
3.444242e+003;2.276300e-003
3.444725e+003;2.277099e-003
3.445207e+003;2.270471e-003
3.445689e+003;2.256315e-003
3.446171e+003;2.236665e-003
3.446653e+003;2.214717e-003
3.447135e+003;2.194469e-003
3.447617e+003;2.179683e-003
3.448099e+003;2.172157e-003
3.448582e+003;2.171957e-003
3.449063e+003;2.177285e-003
3.449546e+003;2.185278e-003
3.450028e+003;2.193270e-003
3.450510e+003;2.199697e-003
3.450992e+003;2.204027e-003
3.451474e+003;2.206691e-003
3.451956e+003;2.208356e-003
3.452438e+003;2.209055e-003
3.452920e+003;2.208123e-003
3.453403e+003;2.204593e-003
3.453885e+003;2.197666e-003
3.454367e+003;2.187575e-003
3.454849e+003;2.175554e-003
3.455331e+003;2.163766e-003
3.455813e+003;2.154509e-003
3.456295e+003;2.150113e-003
3.456777e+003;2.151745e-003
3.457260e+003;2.160070e-003
3.457742e+003;2.175421e-003
3.458224e+003;2.197566e-003
3.458706e+003;2.225840e-003
3.459188e+003;2.258447e-003
3.459670e+003;2.292121e-003
3.460152e+003;2.322733e-003
3.460634e+003;2.345319e-003
3.461117e+003;2.355747e-003
3.461599e+003;2.352082e-003
3.462081e+003;2.335292e-003
3.462563e+003;2.309109e-003
3.463045e+003;2.279264e-003
3.463527e+003;2.251785e-003
3.464009e+003;2.231569e-003
3.464491e+003;2.220412e-003
3.464974e+003;2.218047e-003
3.465456e+003;2.222044e-003
3.465938e+003;2.229237e-003
3.466420e+003;2.236332e-003
3.466902e+003;2.241294e-003
3.467384e+003;2.242726e-003
3.467866e+003;2.240128e-003
3.468348e+003;2.233700e-003
3.468831e+003;2.223742e-003
3.469313e+003;2.211653e-003
3.469794e+003;2.198632e-003
3.470277e+003;2.186610e-003
3.470759e+003;2.177519e-003
3.471241e+003;2.173289e-003
3.471723e+003;2.176020e-003
3.472205e+003;2.187009e-003
3.472688e+003;2.208023e-003
3.473169e+003;2.239995e-003
3.473651e+003;2.282861e-003
3.474134e+003;2.335225e-003
3.474616e+003;2.393060e-003
3.475098e+003;2.450603e-003
3.475580e+003;2.500788e-003
3.476062e+003;2.536681e-003
3.476544e+003;2.553612e-003
3.477026e+003;2.550512e-003
3.477508e+003;2.530115e-003
3.477991e+003;2.497622e-003
3.478473e+003;2.460166e-003
3.478955e+003;2.423780e-003
3.479437e+003;2.392161e-003
3.479919e+003;2.366840e-003
3.480401e+003;2.347451e-003
3.480883e+003;2.332727e-003
3.481365e+003;2.321501e-003
3.481848e+003;2.313140e-003
3.482330e+003;2.306678e-003
3.482812e+003;2.300515e-003
3.483294e+003;2.292521e-003
3.483776e+003;2.279897e-003
3.484258e+003;2.260378e-003
3.484740e+003;2.234100e-003
3.485222e+003;2.203028e-003
3.485705e+003;2.171458e-003
3.486187e+003;2.144486e-003
3.486668e+003;2.126838e-003
3.487151e+003;2.120479e-003
3.487633e+003;2.125606e-003
3.488115e+003;2.139891e-003
3.488597e+003;2.160636e-003
3.489079e+003;2.184678e-003
3.489562e+003;2.209855e-003
3.490043e+003;2.233967e-003
3.490525e+003;2.254850e-003
3.491008e+003;2.270004e-003
3.491490e+003;2.277332e-003
3.491972e+003;2.276300e-003
3.492454e+003;2.268938e-003
3.492936e+003;2.260445e-003
3.493418e+003;2.257414e-003
3.493900e+003;2.266540e-003
3.494382e+003;2.291088e-003
3.494865e+003;2.329929e-003
3.495347e+003;2.376735e-003
3.495829e+003;2.421447e-003
3.496311e+003;2.453602e-003
3.496793e+003;2.465731e-003
3.497275e+003;2.454835e-003
3.497757e+003;2.423313e-003
3.498239e+003;2.378168e-003
3.498722e+003;2.327797e-003
3.499204e+003;2.280130e-003
3.499686e+003;2.240594e-003
3.500168e+003;2.211786e-003
3.500650e+003;2.193770e-003
3.501132e+003;2.185078e-003
3.501614e+003;2.183746e-003
3.502096e+003;2.187775e-003
3.502579e+003;2.195934e-003
3.503061e+003;2.207190e-003
3.503543e+003;2.221045e-003
3.504025e+003;2.237497e-003
3.504507e+003;2.256182e-003
3.504989e+003;2.276599e-003
3.505471e+003;2.296884e-003
3.505953e+003;2.314839e-003
3.506436e+003;2.327231e-003
3.506917e+003;2.331561e-003
3.507400e+003;2.328030e-003
3.507882e+003;2.319802e-003
3.508364e+003;2.313673e-003
3.508846e+003;2.318370e-003
3.509328e+003;2.342188e-003
3.509810e+003;2.389029e-003
3.510292e+003;2.456667e-003
3.510774e+003;2.535781e-003
3.511257e+003;2.612342e-003
3.511739e+003;2.671314e-003
3.512221e+003;2.700386e-003
3.512703e+003;2.694185e-003
3.513185e+003;2.655445e-003
3.513667e+003;2.593542e-003
3.514149e+003;2.520984e-003
3.514631e+003;2.450503e-003
3.515114e+003;2.392127e-003
3.515596e+003;2.350150e-003
3.516078e+003;2.325199e-003
3.516560e+003;2.314705e-003
3.517042e+003;2.315905e-003
3.517524e+003;2.325565e-003
3.518006e+003;2.341921e-003
3.518488e+003;2.363143e-003
3.518971e+003;2.386997e-003
3.519453e+003;2.410985e-003
3.519935e+003;2.431810e-003
3.520417e+003;2.446504e-003
3.520899e+003;2.453802e-003
3.521381e+003;2.453935e-003
3.521863e+003;2.448970e-003
3.522345e+003;2.442372e-003
3.522828e+003;2.438307e-003
3.523310e+003;2.440773e-003
3.523792e+003;2.453535e-003
3.524274e+003;2.480127e-003
3.524756e+003;2.522583e-003
3.525238e+003;2.581809e-003
3.525720e+003;2.655745e-003
3.526202e+003;2.739263e-003
3.526685e+003;2.822697e-003
3.527167e+003;2.893939e-003
3.527648e+003;2.940405e-003
3.528131e+003;2.951881e-003
3.528613e+003;2.923693e-003
3.529095e+003;2.858483e-003
3.529577e+003;2.766006e-003
3.530059e+003;2.660479e-003
3.530542e+003;2.557145e-003
3.531023e+003;2.470063e-003
3.531505e+003;2.407587e-003
3.531988e+003;2.373370e-003
3.532470e+003;2.365941e-003
3.532952e+003;2.381466e-003
3.533434e+003;2.414617e-003
3.533916e+003;2.460133e-003
3.534398e+003;2.513018e-003
3.534880e+003;2.567577e-003
3.535362e+003;2.618542e-003
3.535845e+003;2.660012e-003
3.536327e+003;2.687017e-003
3.536809e+003;2.696652e-003
3.537291e+003;2.689017e-003
3.537773e+003;2.666547e-003
3.538255e+003;2.633343e-003
3.538737e+003;2.593842e-003
3.539219e+003;2.551779e-003
3.539702e+003;2.509419e-003
3.540184e+003;2.469063e-003
3.540666e+003;2.433209e-003
3.541148e+003;2.405854e-003
3.541630e+003;2.391461e-003
3.542112e+003;2.393460e-003
3.542594e+003;2.412751e-003
3.543076e+003;2.445371e-003
3.543559e+003;2.483959e-003
3.544041e+003;2.519150e-003
3.544523e+003;2.543113e-003
3.545005e+003;2.553878e-003
3.545487e+003;2.556945e-003
3.545969e+003;2.564244e-003
3.546451e+003;2.590776e-003
3.546933e+003;2.649511e-003
3.547416e+003;2.746165e-003
3.547897e+003;2.875960e-003
3.548380e+003;3.023478e-003
3.548862e+003;3.166773e-003
3.549344e+003;3.282772e-003
3.549826e+003;3.351852e-003
3.550308e+003;3.364607e-003
3.550790e+003;3.323170e-003
3.551272e+003;3.240842e-003
3.551754e+003;3.137269e-003
3.552237e+003;3.035289e-003
3.552719e+003;2.953916e-003
3.553201e+003;2.902912e-003
3.553683e+003;2.882598e-003
3.554165e+003;2.883499e-003
3.554647e+003;2.890503e-003
3.555129e+003;2.886634e-003
3.555611e+003;2.859784e-003
3.556094e+003;2.805022e-003
3.556576e+003;2.726559e-003
3.557058e+003;2.634677e-003
3.557540e+003;2.544080e-003
3.558022e+003;2.469730e-003
3.558504e+003;2.423247e-003
3.558986e+003;2.413684e-003
3.559468e+003;2.446837e-003
3.559951e+003;2.527616e-003
3.560433e+003;2.659612e-003
3.560915e+003;2.843608e-003
3.561397e+003;3.074964e-003
3.561879e+003;3.339230e-003
3.562361e+003;3.613046e-003
3.562843e+003;3.864937e-003
3.563325e+003;4.059544e-003
3.563808e+003;4.169459e-003
3.564290e+003;4.178692e-003
3.564771e+003;4.089780e-003
3.565254e+003;3.921337e-003
3.565736e+003;3.706072e-003
3.566218e+003;3.480325e-003
3.566700e+003;3.274459e-003
3.567182e+003;3.109135e-003
3.567665e+003;2.991114e-003
3.568146e+003;2.915554e-003
3.568628e+003;2.870590e-003
3.569111e+003;2.843208e-003
3.569593e+003;2.822530e-003
3.570075e+003;2.800853e-003
3.570557e+003;2.774642e-003
3.571039e+003;2.742464e-003
3.571521e+003;2.704387e-003
3.572003e+003;2.661979e-003
3.572485e+003;2.619342e-003
3.572968e+003;2.583576e-003
3.573450e+003;2.566677e-003
3.573932e+003;2.585576e-003
3.574414e+003;2.660579e-003
3.574896e+003;2.810624e-003
3.575378e+003;3.049971e-003
3.575860e+003;3.380368e-003
3.576342e+003;3.785814e-003
3.576825e+003;4.229479e-003
3.577307e+003;4.659966e-003
3.577789e+003;5.013613e-003
3.578271e+003;5.231405e-003
3.578753e+003;5.274400e-003
3.579235e+003;5.133023e-003
3.579717e+003;4.833017e-003
3.580199e+003;4.429874e-003
3.580682e+003;3.999715e-003
3.581164e+003;3.615485e-003
3.581646e+003;3.333254e-003
3.582128e+003;3.181793e-003
3.582610e+003;3.158329e-003
3.583092e+003;3.234799e-003
3.583574e+003;3.367345e-003
3.584056e+003;3.513293e-003
3.584539e+003;3.634530e-003
3.585021e+003;3.706707e-003
3.585502e+003;3.719506e-003
3.585985e+003;3.674994e-003
3.586467e+003;3.584948e-003
3.586949e+003;3.470171e-003
3.587431e+003;3.359999e-003
3.587913e+003;3.286845e-003
3.588396e+003;3.284207e-003
3.588877e+003;3.380001e-003
3.589359e+003;3.587120e-003
3.589842e+003;3.900173e-003
3.590324e+003;4.292285e-003
3.590806e+003;4.720958e-003
3.591288e+003;5.130508e-003
3.591770e+003;5.466083e-003
3.592252e+003;5.684774e-003
3.592734e+003;5.759643e-003
3.593216e+003;5.686923e-003
3.593699e+003;5.483397e-003
3.594181e+003;5.183016e-003
3.594663e+003;4.825278e-003
3.595145e+003;4.449557e-003
3.595627e+003;4.089111e-003
3.596109e+003;3.764424e-003
3.596591e+003;3.487105e-003
3.597073e+003;3.261038e-003
3.597556e+003;3.087844e-003
3.598038e+003;2.971130e-003
3.598520e+003;2.918122e-003
3.599002e+003;2.938204e-003
3.599484e+003;3.038159e-003
3.599966e+003;3.216473e-003
3.600448e+003;3.459216e-003
3.600930e+003;3.738990e-003
3.601413e+003;4.024796e-003
3.601895e+003;4.288135e-003
3.602377e+003;4.515072e-003
3.602859e+003;4.710876e-003
3.603341e+003;4.898290e-003
3.603823e+003;5.107274e-003
3.604305e+003;5.357953e-003
3.604787e+003;5.650466e-003
3.605270e+003;5.956412e-003
3.605751e+003;6.225329e-003
3.606234e+003;6.393760e-003
3.606716e+003;6.411850e-003
3.607198e+003;6.255850e-003
3.607680e+003;5.940557e-003
3.608162e+003;5.512423e-003
3.608644e+003;5.038685e-003
3.609126e+003;4.585420e-003
3.609608e+003;4.196791e-003
3.610091e+003;3.891715e-003
3.610573e+003;3.663399e-003
3.611055e+003;3.491314e-003
3.611537e+003;3.352586e-003
3.612019e+003;3.233865e-003
3.612501e+003;3.134165e-003
3.612983e+003;3.063318e-003
3.613465e+003;3.035089e-003
3.613948e+003;3.061716e-003
3.614430e+003;3.150919e-003
3.614912e+003;3.305708e-003
3.615394e+003;3.528024e-003
3.615876e+003;3.820376e-003
3.616358e+003;4.185483e-003
3.616840e+003;4.622960e-003
3.617322e+003;5.123836e-003
3.617805e+003;5.665875e-003
3.618287e+003;6.210271e-003
3.618769e+003;6.709314e-003
3.619251e+003;7.113436e-003
3.619733e+003;7.380307e-003
3.620215e+003;7.489144e-003
3.620697e+003;7.441986e-003
3.621179e+003;7.263983e-003
3.621662e+003;6.993716e-003
3.622144e+003;6.676709e-003
