3.051799e+003;7.126614e-001
3.052281e+003;7.390763e-001
3.052763e+003;7.676359e-001
3.053246e+003;7.983372e-001
3.053728e+003;8.310779e-001
3.054210e+003;8.656700e-001
3.054692e+003;9.017524e-001
3.055174e+003;9.387753e-001
3.055656e+003;9.760199e-001
3.056138e+003;1.012516e+000
3.056620e+003;1.047113e+000
3.057103e+003;1.078542e+000
3.057585e+003;1.105463e+000
3.058067e+003;1.126619e+000
3.058549e+003;1.140956e+000
3.059031e+003;1.147744e+000
3.059513e+003;1.146669e+000
3.059995e+003;1.137870e+000
3.060477e+003;1.121908e+000
3.060959e+003;1.099669e+000
3.061442e+003;1.072252e+000
3.061924e+003;1.040845e+000
3.062406e+003;1.006600e+000
3.062888e+003;9.706041e-001
3.063370e+003;9.338085e-001
3.063852e+003;8.970164e-001
3.064334e+003;8.609247e-001
3.064816e+003;8.260745e-001
3.065299e+003;7.928910e-001
3.065781e+003;7.617123e-001
3.066263e+003;7.327426e-001
3.066745e+003;7.061215e-001
3.067227e+003;6.819226e-001
3.067709e+003;6.601400e-001
3.068191e+003;6.407461e-001
3.068673e+003;6.236807e-001
3.069156e+003;6.088588e-001
3.069638e+003;5.962005e-001
3.070120e+003;5.856248e-001
3.070602e+003;5.770601e-001
3.071084e+003;5.704576e-001
3.071566e+003;5.657889e-001
3.072048e+003;5.630547e-001
3.072530e+003;5.622888e-001
3.073012e+003;5.635495e-001
3.073495e+003;5.669236e-001
3.073977e+003;5.725137e-001
3.074459e+003;5.804250e-001
3.074941e+003;5.907495e-001
3.075423e+003;6.035444e-001
3.075905e+003;6.188196e-001
3.076387e+003;6.364855e-001
3.076869e+003;6.563537e-001
3.077352e+003;6.781065e-001
3.077833e+003;7.012213e-001
3.078316e+003;7.250317e-001
3.078798e+003;7.486582e-001
3.079280e+003;7.710124e-001
3.079762e+003;7.909308e-001
3.080244e+003;8.071600e-001
3.080726e+003;8.185166e-001
3.081208e+003;8.240623e-001
3.081690e+003;8.231642e-001
3.082173e+003;8.156242e-001
3.082655e+003;8.016911e-001
3.083137e+003;7.819974e-001
3.083619e+003;7.574539e-001
3.084101e+003;7.291198e-001
3.084583e+003;6.981050e-001
3.085065e+003;6.654384e-001
3.085547e+003;6.320534e-001
3.086030e+003;5.987611e-001
3.086512e+003;5.661936e-001
3.086994e+003;5.348770e-001
3.087476e+003;5.052072e-001
3.087958e+003;4.774371e-001
3.088440e+003;4.517528e-001
3.088922e+003;4.282427e-001
3.089404e+003;4.069212e-001
3.089886e+003;3.877710e-001
3.090369e+003;3.707274e-001
3.090851e+003;3.557051e-001
3.091333e+003;3.426079e-001
3.091815e+003;3.313263e-001
3.092297e+003;3.217496e-001
3.092779e+003;3.137663e-001
3.093261e+003;3.072690e-001
3.093743e+003;3.021547e-001
3.094226e+003;2.983263e-001
3.094708e+003;2.956958e-001
3.095190e+003;2.941744e-001
3.095672e+003;2.936754e-001
3.096154e+003;2.941107e-001
3.096636e+003;2.953789e-001
3.097118e+003;2.973738e-001
3.097600e+003;2.999742e-001
3.098083e+003;3.030386e-001
3.098565e+003;3.064187e-001
3.099047e+003;3.099421e-001
3.099529e+003;3.134167e-001
3.100011e+003;3.166497e-001
3.100493e+003;3.194269e-001
3.100975e+003;3.215377e-001
3.101457e+003;3.227918e-001
3.101939e+003;3.230123e-001
3.102422e+003;3.220660e-001
3.102904e+003;3.198696e-001
3.103386e+003;3.163906e-001
3.103868e+003;3.116545e-001
3.104350e+003;3.057399e-001
3.104832e+003;2.987743e-001
3.105314e+003;2.909149e-001
3.105796e+003;2.823503e-001
3.106279e+003;2.732831e-001
3.106760e+003;2.639059e-001
3.107243e+003;2.544115e-001
3.107725e+003;2.449686e-001
3.108207e+003;2.357136e-001
3.108689e+003;2.267633e-001
3.109171e+003;2.181999e-001
3.109653e+003;2.100800e-001
3.110135e+003;2.024416e-001
3.110617e+003;1.953008e-001
3.111100e+003;1.886606e-001
3.111582e+003;1.825124e-001
3.112064e+003;1.768391e-001
3.112546e+003;1.716170e-001
3.113028e+003;1.668182e-001
3.113510e+003;1.624142e-001
3.113992e+003;1.583750e-001
3.114474e+003;1.546720e-001
3.114957e+003;1.512786e-001
3.115439e+003;1.481688e-001
3.115921e+003;1.453194e-001
3.116403e+003;1.427082e-001
3.116885e+003;1.403141e-001
3.117367e+003;1.381183e-001
3.117849e+003;1.361022e-001
3.118331e+003;1.342483e-001
3.118813e+003;1.325410e-001
3.119296e+003;1.309651e-001
3.119778e+003;1.295068e-001
3.120260e+003;1.281542e-001
3.120742e+003;1.268967e-001
3.121224e+003;1.257256e-001
3.121706e+003;1.246340e-001
3.122188e+003;1.236160e-001
3.122670e+003;1.226664e-001
3.123153e+003;1.217804e-001
3.123635e+003;1.209530e-001
3.124117e+003;1.201792e-001
3.124599e+003;1.194539e-001
3.125081e+003;1.187724e-001
3.125563e+003;1.181303e-001
3.126045e+003;1.175242e-001
3.126527e+003;1.169510e-001
3.127010e+003;1.164080e-001
3.127492e+003;1.158922e-001
3.127974e+003;1.154011e-001
3.128456e+003;1.149319e-001
3.128938e+003;1.144822e-001
3.129420e+003;1.140499e-001
3.129902e+003;1.136341e-001
3.130384e+003;1.132346e-001
3.130866e+003;1.128518e-001
3.131349e+003;1.124866e-001
3.131831e+003;1.121398e-001
3.132313e+003;1.118114e-001
3.132795e+003;1.115003e-001
3.133277e+003;1.112050e-001
3.133759e+003;1.109235e-001
3.134241e+003;1.106536e-001
3.134723e+003;1.103941e-001
3.135206e+003;1.101445e-001
3.135688e+003;1.099055e-001
3.136170e+003;1.096778e-001
3.136652e+003;1.094624e-001
3.137134e+003;1.092596e-001
3.137616e+003;1.090694e-001
3.138098e+003;1.088906e-001
3.138580e+003;1.087217e-001
3.139063e+003;1.085615e-001
3.139544e+003;1.084087e-001
3.140027e+003;1.082628e-001
3.140509e+003;1.081234e-001
3.140991e+003;1.079907e-001
3.141473e+003;1.078647e-001
3.141955e+003;1.077460e-001
3.142437e+003;1.076345e-001
3.142919e+003;1.075305e-001
3.143401e+003;1.074344e-001
3.143884e+003;1.073464e-001
3.144366e+003;1.072663e-001
3.144848e+003;1.071934e-001
3.145330e+003;1.071269e-001
3.145812e+003;1.070648e-001
3.146294e+003;1.070064e-001
3.146776e+003;1.069508e-001
3.147258e+003;1.068995e-001
3.147740e+003;1.068552e-001
3.148223e+003;1.068216e-001
3.148705e+003;1.068032e-001
3.149187e+003;1.068044e-001
3.149669e+003;1.068279e-001
3.150151e+003;1.068758e-001
3.150633e+003;1.069489e-001
3.151115e+003;1.070479e-001
3.151597e+003;1.071739e-001
3.152080e+003;1.073300e-001
3.152562e+003;1.075203e-001
3.153044e+003;1.077510e-001
3.153526e+003;1.080285e-001
3.154008e+003;1.083588e-001
3.154490e+003;1.087459e-001
3.154972e+003;1.091913e-001
3.155454e+003;1.096923e-001
3.155937e+003;1.102423e-001
3.156419e+003;1.108316e-001
3.156901e+003;1.114458e-001
3.157383e+003;1.120675e-001
3.157865e+003;1.126783e-001
3.158347e+003;1.132570e-001
3.158829e+003;1.137816e-001
3.159311e+003;1.142313e-001
3.159793e+003;1.145848e-001
3.160276e+003;1.148240e-001
3.160758e+003;1.149331e-001
3.161240e+003;1.149001e-001
3.161722e+003;1.147186e-001
3.162204e+003;1.143878e-001
3.162686e+003;1.139139e-001
3.163168e+003;1.133087e-001
3.163650e+003;1.125904e-001
3.164133e+003;1.117817e-001
3.164615e+003;1.109065e-001
3.165097e+003;1.099908e-001
3.165579e+003;1.090588e-001
3.166061e+003;1.081311e-001
3.166543e+003;1.072258e-001
3.167025e+003;1.063560e-001
3.167507e+003;1.055312e-001
3.167990e+003;1.047573e-001
3.168471e+003;1.040378e-001
3.168954e+003;1.033737e-001
3.169436e+003;1.027649e-001
3.169918e+003;1.022102e-001
3.170400e+003;1.017079e-001
3.170882e+003;1.012557e-001
3.171364e+003;1.008511e-001
3.171846e+003;1.004902e-001
3.172328e+003;1.001693e-001
3.172811e+003;9.988364e-002
3.173293e+003;9.962846e-002
3.173775e+003;9.939925e-002
3.174257e+003;9.919222e-002
3.174739e+003;9.900432e-002
3.175221e+003;9.883381e-002
3.175703e+003;9.867957e-002
3.176185e+003;9.854099e-002
3.176667e+003;9.841741e-002
3.177150e+003;9.830783e-002
3.177632e+003;9.821060e-002
3.178114e+003;9.812367e-002
3.178596e+003;9.804439e-002
3.179078e+003;9.797048e-002
3.179560e+003;9.789957e-002
3.180042e+003;9.782951e-002
3.180524e+003;9.775862e-002
3.181007e+003;9.768550e-002
3.181489e+003;9.760925e-002
3.181971e+003;9.752923e-002
3.182453e+003;9.744541e-002
3.182935e+003;9.735809e-002
3.183417e+003;9.726834e-002
3.183899e+003;9.717711e-002
3.184381e+003;9.708557e-002
3.184864e+003;9.699497e-002
3.185346e+003;9.690542e-002
3.185828e+003;9.681717e-002
3.186310e+003;9.672993e-002
3.186792e+003;9.664349e-002
3.187274e+003;9.655757e-002
3.187756e+003;9.647229e-002
3.188238e+003;9.638850e-002
3.188720e+003;9.630690e-002
3.189203e+003;9.622902e-002
3.189685e+003;9.615670e-002
3.190167e+003;9.609163e-002
3.190649e+003;9.603624e-002
3.191131e+003;9.599230e-002
3.191613e+003;9.596122e-002
3.192095e+003;9.594350e-002
3.192577e+003;9.593837e-002
3.193060e+003;9.594341e-002
3.193542e+003;9.595510e-002
3.194024e+003;9.596932e-002
3.194506e+003;9.598184e-002
3.194988e+003;9.598941e-002
3.195470e+003;9.599023e-002
3.195952e+003;9.598371e-002
3.196434e+003;9.597052e-002
3.196917e+003;9.595180e-002
3.197398e+003;9.592824e-002
3.197881e+003;9.589965e-002
3.198363e+003;9.586494e-002
3.198845e+003;9.582164e-002
3.199327e+003;9.576707e-002
3.199809e+003;9.569846e-002
3.200291e+003;9.561401e-002
3.200773e+003;9.551260e-002
3.201255e+003;9.539466e-002
3.201738e+003;9.526175e-002
3.202220e+003;9.511579e-002
3.202702e+003;9.495949e-002
3.203184e+003;9.479567e-002
3.203666e+003;9.462671e-002
3.204148e+003;9.445503e-002
3.204630e+003;9.428208e-002
3.205112e+003;9.410909e-002
3.205594e+003;9.393682e-002
3.206077e+003;9.376574e-002
3.206559e+003;9.359620e-002
3.207041e+003;9.342919e-002
3.207523e+003;9.326569e-002
3.208005e+003;9.310739e-002
3.208487e+003;9.295604e-002
3.208969e+003;9.281311e-002
3.209451e+003;9.267979e-002
3.209934e+003;9.255627e-002
3.210416e+003;9.244204e-002
3.210898e+003;9.233589e-002
3.211380e+003;9.223606e-002
3.211862e+003;9.214101e-002
3.212344e+003;9.204987e-002
3.212826e+003;9.196220e-002
3.213308e+003;9.187883e-002
3.213791e+003;9.180080e-002
3.214273e+003;9.172918e-002
3.214755e+003;9.166472e-002
3.215237e+003;9.160752e-002
3.215719e+003;9.155650e-002
3.216201e+003;9.150958e-002
3.216683e+003;9.146467e-002
3.217165e+003;9.141947e-002
3.217647e+003;9.137236e-002
3.218130e+003;9.132293e-002
3.218612e+003;9.127142e-002
3.219094e+003;9.121908e-002
3.219576e+003;9.116726e-002
3.220058e+003;9.111714e-002
3.220540e+003;9.106958e-002
3.221022e+003;9.102488e-002
3.221504e+003;9.098320e-002
3.221987e+003;9.094435e-002
3.222469e+003;9.090844e-002
3.222951e+003;9.087523e-002
3.223433e+003;9.084472e-002
3.223915e+003;9.081654e-002
3.224397e+003;9.078999e-002
3.224879e+003;9.076447e-002
3.225361e+003;9.073919e-002
3.225844e+003;9.071400e-002
3.226325e+003;9.068897e-002
3.226808e+003;9.066443e-002
3.227290e+003;9.064084e-002
3.227772e+003;9.061822e-002
3.228254e+003;9.059642e-002
3.228736e+003;9.057508e-002
3.229218e+003;9.055357e-002
3.229700e+003;9.053198e-002
3.230182e+003;9.051050e-002
3.230665e+003;9.048994e-002
3.231147e+003;9.047088e-002
3.231629e+003;9.045337e-002
3.232111e+003;9.043685e-002
3.232593e+003;9.042040e-002
3.233075e+003;9.040277e-002
3.233557e+003;9.038372e-002
3.234039e+003;9.036341e-002
3.234521e+003;9.034325e-002
3.235004e+003;9.032514e-002
3.235486e+003;9.031041e-002
3.235968e+003;9.029956e-002
3.236450e+003;9.029177e-002
3.236932e+003;9.028491e-002
3.237414e+003;9.027713e-002
3.237896e+003;9.026644e-002
3.238378e+003;9.025265e-002
3.238861e+003;9.023654e-002
3.239343e+003;9.022023e-002
3.239825e+003;9.020538e-002
3.240307e+003;9.019372e-002
3.240789e+003;9.018515e-002
3.241271e+003;9.017908e-002
3.241753e+003;9.017390e-002
3.242235e+003;9.016811e-002
3.242718e+003;9.016117e-002
3.243200e+003;9.015334e-002
3.243682e+003;9.014523e-002
3.244164e+003;9.013801e-002
3.244646e+003;9.013247e-002
3.245128e+003;9.012879e-002
3.245610e+003;9.012660e-002
3.246092e+003;9.012485e-002
3.246574e+003;9.012264e-002
3.247057e+003;9.011921e-002
3.247539e+003;9.011379e-002
3.248021e+003;9.010605e-002
3.248503e+003;9.009586e-002
3.248985e+003;9.008334e-002
3.249467e+003;9.006866e-002
3.249949e+003;9.005255e-002
3.250431e+003;9.003568e-002
3.250914e+003;9.001892e-002
3.251396e+003;9.000327e-002
3.251878e+003;8.998872e-002
3.252360e+003;8.997539e-002
3.252842e+003;8.996250e-002
3.253324e+003;8.994959e-002
3.253806e+003;8.993601e-002
3.254288e+003;8.992118e-002
3.254771e+003;8.990537e-002
3.255252e+003;8.988874e-002
3.255735e+003;8.987158e-002
3.256217e+003;8.985414e-002
3.256699e+003;8.983584e-002
3.257181e+003;8.981612e-002
3.257663e+003;8.979440e-002
3.258145e+003;8.977000e-002
3.258627e+003;8.974311e-002
3.259109e+003;8.971382e-002
3.259592e+003;8.968302e-002
3.260074e+003;8.965117e-002
3.260556e+003;8.961891e-002
3.261038e+003;8.958662e-002
3.261520e+003;8.955403e-002
3.262002e+003;8.952093e-002
3.262484e+003;8.948730e-002
3.262966e+003;8.945318e-002
3.263448e+003;8.941898e-002
3.263931e+003;8.938503e-002
3.264413e+003;8.935182e-002
3.264895e+003;8.931942e-002
3.265377e+003;8.928808e-002
3.265859e+003;8.925735e-002
3.266341e+003;8.922756e-002
3.266823e+003;8.919863e-002
3.267305e+003;8.917072e-002
3.267788e+003;8.914448e-002
3.268270e+003;8.912003e-002
3.268752e+003;8.909717e-002
3.269234e+003;8.907513e-002
3.269716e+003;8.905263e-002
3.270198e+003;8.902819e-002
3.270680e+003;8.900020e-002
3.271162e+003;8.896816e-002
3.271645e+003;8.893193e-002
3.272127e+003;8.889293e-002
3.272609e+003;8.885272e-002
3.273091e+003;8.881308e-002
3.273573e+003;8.877548e-002
3.274055e+003;8.874056e-002
3.274537e+003;8.870817e-002
3.275019e+003;8.867769e-002
3.275501e+003;8.864839e-002
3.275984e+003;8.861970e-002
3.276466e+003;8.859117e-002
3.276948e+003;8.856314e-002
3.277430e+003;8.853576e-002
3.277912e+003;8.850919e-002
3.278394e+003;8.848323e-002
3.278876e+003;8.845784e-002
3.279358e+003;8.843262e-002
3.279841e+003;8.840772e-002
3.280323e+003;8.838323e-002
3.280805e+003;8.836000e-002
3.281287e+003;8.833864e-002
3.281769e+003;8.831959e-002
3.282251e+003;8.830295e-002
3.282733e+003;8.828796e-002
3.283215e+003;8.827359e-002
3.283698e+003;8.825856e-002
3.284179e+003;8.824180e-002
3.284662e+003;8.822268e-002
3.285144e+003;8.820108e-002
3.285626e+003;8.817754e-002
3.286108e+003;8.815322e-002
3.286590e+003;8.812895e-002
3.287072e+003;8.810610e-002
3.287554e+003;8.808548e-002
3.288036e+003;8.806738e-002
3.288519e+003;8.805188e-002
3.289001e+003;8.803881e-002
3.289483e+003;8.802737e-002
3.289965e+003;8.801718e-002
3.290447e+003;8.800761e-002
3.290929e+003;8.799823e-002
3.291411e+003;8.798866e-002
3.291893e+003;8.797896e-002
3.292375e+003;8.796877e-002
3.292858e+003;8.795794e-002
3.293340e+003;8.794650e-002
3.293822e+003;8.793421e-002
3.294304e+003;8.792127e-002
3.294786e+003;8.790768e-002
3.295268e+003;8.789380e-002
3.295750e+003;8.787956e-002
3.296232e+003;8.786512e-002
3.296715e+003;8.785032e-002
3.297197e+003;8.783482e-002
3.297679e+003;8.781860e-002
3.298161e+003;8.780205e-002
3.298643e+003;8.778571e-002
3.299125e+003;8.777058e-002
3.299607e+003;8.775785e-002
3.300089e+003;8.774827e-002
3.300572e+003;8.774260e-002
3.301054e+003;8.774061e-002
3.301536e+003;8.774203e-002
3.302018e+003;8.774588e-002
3.302500e+003;8.775111e-002
3.302982e+003;8.775695e-002
3.303464e+003;8.776247e-002
3.303946e+003;8.776717e-002
3.304428e+003;8.777045e-002
3.304911e+003;8.777163e-002
3.305393e+003;8.777034e-002
3.305875e+003;8.776640e-002
3.306357e+003;8.775979e-002
3.306839e+003;8.775108e-002
3.307321e+003;8.774102e-002
3.307803e+003;8.773043e-002
3.308285e+003;8.771985e-002
3.308768e+003;8.770999e-002
3.309250e+003;8.770111e-002
3.309732e+003;8.769361e-002
3.310214e+003;8.768761e-002
3.310696e+003;8.768303e-002
3.311178e+003;8.768044e-002
3.311660e+003;8.767942e-002
3.312142e+003;8.767946e-002
3.312625e+003;8.767971e-002
3.313106e+003;8.767898e-002
3.313589e+003;8.767626e-002
3.314071e+003;8.767083e-002
3.314553e+003;8.766247e-002
3.315035e+003;8.765181e-002
3.315517e+003;8.763993e-002
3.315999e+003;8.762858e-002
3.316481e+003;8.761897e-002
3.316963e+003;8.761236e-002
3.317446e+003;8.760960e-002
3.317928e+003;8.761038e-002
3.318410e+003;8.761439e-002
3.318892e+003;8.762018e-002
3.319374e+003;8.762639e-002
3.319856e+003;8.763190e-002
3.320338e+003;8.763596e-002
3.320820e+003;8.763843e-002
3.321302e+003;8.764042e-002
3.321785e+003;8.764321e-002
3.322267e+003;8.764828e-002
3.322749e+003;8.765655e-002
3.323231e+003;8.766799e-002
3.323713e+003;8.768112e-002
3.324195e+003;8.769369e-002
3.324677e+003;8.770269e-002
3.325159e+003;8.770590e-002
3.325642e+003;8.770221e-002
3.326124e+003;8.769191e-002
3.326606e+003;8.767760e-002
3.327088e+003;8.766239e-002
3.327570e+003;8.764942e-002
3.328052e+003;8.764143e-002
3.328534e+003;8.763944e-002
3.329016e+003;8.764297e-002
3.329499e+003;8.764978e-002
3.329981e+003;8.765769e-002
3.330463e+003;8.766377e-002
3.330945e+003;8.766608e-002
3.331427e+003;8.766349e-002
3.331909e+003;8.765615e-002
3.332391e+003;8.764512e-002
3.332873e+003;8.763210e-002
3.333355e+003;8.761933e-002
3.333838e+003;8.760892e-002
3.334320e+003;8.760263e-002
3.334802e+003;8.760166e-002
3.335284e+003;8.760656e-002
3.335766e+003;8.761686e-002
3.336248e+003;8.763134e-002
3.336730e+003;8.764759e-002
3.337212e+003;8.766320e-002
3.337695e+003;8.767549e-002
3.338177e+003;8.768246e-002
3.338659e+003;8.768263e-002
3.339141e+003;8.767594e-002
3.339623e+003;8.766308e-002
3.340105e+003;8.764593e-002
3.340587e+003;8.762655e-002
3.341069e+003;8.760665e-002
3.341552e+003;8.758755e-002
3.342033e+003;8.756923e-002
3.342516e+003;8.755131e-002
3.342998e+003;8.753246e-002
3.343480e+003;8.751199e-002
3.343962e+003;8.748902e-002
3.344444e+003;8.746441e-002
3.344926e+003;8.743921e-002
3.345408e+003;8.741578e-002
3.345890e+003;8.739638e-002
3.346373e+003;8.738264e-002
3.346855e+003;8.737542e-002
3.347337e+003;8.737389e-002
3.347819e+003;8.737652e-002
3.348301e+003;8.738077e-002
3.348783e+003;8.738390e-002
3.349265e+003;8.738393e-002
3.349747e+003;8.737964e-002
3.350229e+003;8.737097e-002
3.350712e+003;8.735902e-002
3.351194e+003;8.734492e-002
3.351676e+003;8.733065e-002
3.352158e+003;8.731697e-002
3.352640e+003;8.730424e-002
3.353122e+003;8.729249e-002
3.353604e+003;8.728112e-002
3.354086e+003;8.726981e-002
3.354569e+003;8.725899e-002
3.355051e+003;8.724952e-002
3.355533e+003;8.724271e-002
3.356015e+003;8.723955e-002
3.356497e+003;8.724044e-002
3.356979e+003;8.724518e-002
3.357461e+003;8.725248e-002
3.357943e+003;8.726106e-002
3.358426e+003;8.726957e-002
3.358908e+003;8.727763e-002
3.359390e+003;8.728524e-002
3.359872e+003;8.729319e-002
3.360354e+003;8.730226e-002
3.360836e+003;8.731303e-002
3.361318e+003;8.732490e-002
3.361800e+003;8.733767e-002
3.362282e+003;8.735039e-002
3.362765e+003;8.736311e-002
3.363247e+003;8.737607e-002
3.363729e+003;8.739038e-002
3.364211e+003;8.740728e-002
3.364693e+003;8.742778e-002
3.365175e+003;8.745234e-002
3.365657e+003;8.748095e-002
3.366139e+003;8.751309e-002
3.366622e+003;8.754823e-002
3.367104e+003;8.758572e-002
3.367586e+003;8.762501e-002
3.368068e+003;8.766535e-002
3.368550e+003;8.770549e-002
3.369032e+003;8.774422e-002
3.369514e+003;8.778048e-002
3.369996e+003;8.781422e-002
3.370479e+003;8.784626e-002
3.370961e+003;8.787871e-002
3.371443e+003;8.791445e-002
3.371925e+003;8.795575e-002
3.372407e+003;8.800351e-002
3.372889e+003;8.805699e-002
3.373371e+003;8.811381e-002
3.373853e+003;8.817084e-002
3.374335e+003;8.822536e-002
3.374818e+003;8.827611e-002
3.375300e+003;8.832337e-002
3.375782e+003;8.836873e-002
3.376264e+003;8.841393e-002
3.376746e+003;8.846004e-002
3.377228e+003;8.850667e-002
3.377710e+003;8.855229e-002
3.378192e+003;8.859540e-002
3.378675e+003;8.863416e-002
3.379156e+003;8.866899e-002
3.379639e+003;8.870044e-002
3.380121e+003;8.873044e-002
3.380603e+003;8.876073e-002
3.381085e+003;8.879202e-002
3.381567e+003;8.882394e-002
3.382049e+003;8.885507e-002
3.382531e+003;8.888341e-002
3.383013e+003;8.890728e-002
3.383496e+003;8.892586e-002
3.383978e+003;8.893859e-002
3.384460e+003;8.894619e-002
3.384942e+003;8.894941e-002
3.385424e+003;8.894978e-002
3.385906e+003;8.894892e-002
3.386388e+003;8.894831e-002
3.386870e+003;8.895010e-002
3.387353e+003;8.895580e-002
3.387835e+003;8.896592e-002
3.388317e+003;8.898027e-002
3.388799e+003;8.899756e-002
3.389281e+003;8.901578e-002
3.389763e+003;8.903294e-002
3.390245e+003;8.904771e-002
3.390727e+003;8.906036e-002
3.391209e+003;8.907223e-002
3.391692e+003;8.908509e-002
3.392174e+003;8.910071e-002
3.392656e+003;8.912016e-002
3.393138e+003;8.914278e-002
3.393620e+003;8.916719e-002
3.394102e+003;8.919123e-002
3.394584e+003;8.921320e-002
3.395066e+003;8.923184e-002
3.395549e+003;8.924747e-002
3.396031e+003;8.926053e-002
3.396513e+003;8.927269e-002
3.396995e+003;8.928535e-002
3.397477e+003;8.929923e-002
3.397959e+003;8.931478e-002
3.398441e+003;8.933151e-002
3.398923e+003;8.934860e-002
3.399406e+003;8.936492e-002
3.399888e+003;8.937974e-002
3.400370e+003;8.939232e-002
3.400852e+003;8.940258e-002
3.401334e+003;8.941051e-002
3.401816e+003;8.941691e-002
3.402298e+003;8.942224e-002
3.402780e+003;8.942692e-002
3.403262e+003;8.943107e-002
3.403745e+003;8.943437e-002
3.404227e+003;8.943645e-002
3.404709e+003;8.943690e-002
3.405191e+003;8.943571e-002
3.405673e+003;8.943339e-002
3.406155e+003;8.943079e-002
3.406637e+003;8.942915e-002
3.407119e+003;8.942908e-002
3.407602e+003;8.943079e-002
3.408083e+003;8.943376e-002
3.408566e+003;8.943698e-002
3.409048e+003;8.943933e-002
3.409530e+003;8.944023e-002
3.410012e+003;8.943950e-002
3.410494e+003;8.943763e-002
3.410976e+003;8.943599e-002
3.411458e+003;8.943604e-002
3.411940e+003;8.943921e-002
3.412423e+003;8.944691e-002
3.412905e+003;8.945998e-002
3.413387e+003;8.947895e-002
3.413869e+003;8.950318e-002
3.414351e+003;8.953147e-002
3.414833e+003;8.956201e-002
3.415315e+003;8.959260e-002
3.415797e+003;8.962103e-002
3.416280e+003;8.964640e-002
3.416762e+003;8.966852e-002
3.417244e+003;8.968844e-002
3.417726e+003;8.970885e-002
3.418208e+003;8.973198e-002
3.418690e+003;8.976067e-002
3.419172e+003;8.979632e-002
3.419654e+003;8.984004e-002
3.420136e+003;8.989163e-002
3.420619e+003;8.995061e-002
3.421101e+003;9.001643e-002
3.421583e+003;9.008811e-002
3.422065e+003;9.016538e-002
3.422547e+003;9.024731e-002
3.423029e+003;9.033293e-002
3.423511e+003;9.042098e-002
3.423993e+003;9.050997e-002
3.424476e+003;9.059957e-002
3.424958e+003;9.068929e-002
3.425440e+003;9.077991e-002
3.425922e+003;9.087241e-002
3.426404e+003;9.096780e-002
3.426886e+003;9.106676e-002
3.427368e+003;9.116925e-002
3.427850e+003;9.127428e-002
3.428333e+003;9.138038e-002
3.428815e+003;9.148627e-002
3.429297e+003;9.159116e-002
3.429779e+003;9.169472e-002
3.430261e+003;9.179810e-002
3.430743e+003;9.190274e-002
3.431225e+003;9.201043e-002
3.431707e+003;9.212237e-002
3.432189e+003;9.223909e-002
3.432672e+003;9.235998e-002
3.433154e+003;9.248313e-002
3.433636e+003;9.260568e-002
3.434118e+003;9.272479e-002
3.434600e+003;9.283774e-002
3.435082e+003;9.294283e-002
3.435564e+003;9.303916e-002
3.436046e+003;9.312685e-002
3.436529e+003;9.320626e-002
3.437010e+003;9.327764e-002
3.437493e+003;9.334057e-002
3.437975e+003;9.339443e-002
3.438457e+003;9.343786e-002
3.438939e+003;9.347019e-002
3.439421e+003;9.349164e-002
3.439903e+003;9.350356e-002
3.440385e+003;9.350780e-002
3.440867e+003;9.350636e-002
3.441350e+003;9.350040e-002
3.441832e+003;9.348947e-002
3.442314e+003;9.347155e-002
3.442796e+003;9.344377e-002
3.443278e+003;9.340297e-002
3.443760e+003;9.334735e-002
3.444242e+003;9.327748e-002
3.444724e+003;9.319641e-002
3.445207e+003;9.310936e-002
3.445689e+003;9.302241e-002
3.446171e+003;9.294180e-002
3.446653e+003;9.287150e-002
3.447135e+003;9.281348e-002
3.447617e+003;9.276696e-002
3.448099e+003;9.272959e-002
3.448581e+003;9.269775e-002
3.449063e+003;9.266843e-002
3.449546e+003;9.263960e-002
3.450028e+003;9.261031e-002
3.450510e+003;9.258103e-002
3.450992e+003;9.255245e-002
3.451474e+003;9.252572e-002
3.451956e+003;9.250100e-002
3.452438e+003;9.247816e-002
3.452920e+003;9.245677e-002
3.453403e+003;9.243651e-002
3.453885e+003;9.241782e-002
3.454367e+003;9.240101e-002
3.454849e+003;9.238765e-002
3.455331e+003;9.237843e-002
3.455813e+003;9.237347e-002
3.456295e+003;9.237204e-002
3.456777e+003;9.237240e-002
3.457260e+003;9.237216e-002
3.457742e+003;9.236994e-002
3.458224e+003;9.236457e-002
3.458706e+003;9.235662e-002
3.459188e+003;9.234740e-002
3.459670e+003;9.233871e-002
3.460152e+003;9.233212e-002
3.460634e+003;9.232847e-002
3.461116e+003;9.232765e-002
3.461599e+003;9.232855e-002
3.462081e+003;9.233023e-002
3.462563e+003;9.233166e-002
3.463045e+003;9.233256e-002
3.463527e+003;9.233294e-002
3.464009e+003;9.233326e-002
3.464491e+003;9.233347e-002
3.464973e+003;9.233384e-002
3.465456e+003;9.233396e-002
3.465938e+003;9.233335e-002
3.466420e+003;9.233138e-002
3.466902e+003;9.232761e-002
3.467384e+003;9.232142e-002
3.467866e+003;9.231216e-002
3.468348e+003;9.229913e-002
3.468830e+003;9.228183e-002
3.469313e+003;9.225991e-002
3.469794e+003;9.223369e-002
3.470277e+003;9.220390e-002
3.470759e+003;9.217177e-002
3.471241e+003;9.213860e-002
3.471723e+003;9.210554e-002
3.472205e+003;9.207318e-002
3.472687e+003;9.204197e-002
3.473169e+003;9.201211e-002
