3.216201e+003;2.649545e-003
3.216683e+003;2.651611e-003
3.217166e+003;2.664013e-003
3.217647e+003;2.682649e-003
3.218129e+003;2.702020e-003
3.218612e+003;2.717257e-003
3.219094e+003;2.724559e-003
3.219576e+003;2.722625e-003
3.220058e+003;2.712456e-003
3.220540e+003;2.696619e-003
3.221022e+003;2.678449e-003
3.221504e+003;2.661646e-003
3.221986e+003;2.648811e-003
3.222469e+003;2.641177e-003
3.222951e+003;2.638943e-003
3.223433e+003;2.641077e-003
3.223915e+003;2.645877e-003
3.224397e+003;2.651811e-003
3.224879e+003;2.657445e-003
3.225361e+003;2.662179e-003
3.225843e+003;2.665580e-003
3.226326e+003;2.667480e-003
3.226808e+003;2.667613e-003
3.227290e+003;2.665680e-003
3.227772e+003;2.661312e-003
3.228254e+003;2.654645e-003
3.228736e+003;2.645911e-003
3.229218e+003;2.635910e-003
3.229700e+003;2.625609e-003
3.230183e+003;2.615742e-003
3.230665e+003;2.607009e-003
3.231147e+003;2.599875e-003
3.231629e+003;2.594609e-003
3.232111e+003;2.591609e-003
3.232593e+003;2.591409e-003
3.233075e+003;2.594242e-003
3.233557e+003;2.600009e-003
3.234040e+003;2.607742e-003
3.234521e+003;2.615909e-003
3.235004e+003;2.622709e-003
3.235486e+003;2.626909e-003
3.235968e+003;2.628243e-003
3.236450e+003;2.627509e-003
3.236932e+003;2.627243e-003
3.237414e+003;2.628576e-003
3.237896e+003;2.632710e-003
3.238378e+003;2.638910e-003
3.238861e+003;2.645477e-003
3.239343e+003;2.650211e-003
3.239825e+003;2.652078e-003
3.240307e+003;2.651845e-003
3.240789e+003;2.652412e-003
3.241271e+003;2.657012e-003
3.241753e+003;2.668747e-003
3.242235e+003;2.688050e-003
3.242718e+003;2.712289e-003
3.243200e+003;2.735995e-003
3.243682e+003;2.752868e-003
3.244164e+003;2.757369e-003
3.244646e+003;2.747066e-003
3.245128e+003;2.723359e-003
3.245610e+003;2.690551e-003
3.246092e+003;2.655145e-003
3.246575e+003;2.622943e-003
3.247057e+003;2.597942e-003
3.247539e+003;2.581543e-003
3.248021e+003;2.572843e-003
3.248503e+003;2.570044e-003
3.248985e+003;2.571343e-003
3.249467e+003;2.576476e-003
3.249949e+003;2.586043e-003
3.250432e+003;2.600842e-003
3.250914e+003;2.621276e-003
3.251396e+003;2.645844e-003
3.251878e+003;2.671747e-003
3.252360e+003;2.694785e-003
3.252842e+003;2.711155e-003
3.253324e+003;2.718491e-003
3.253806e+003;2.716490e-003
3.254289e+003;2.706921e-003
3.254771e+003;2.692851e-003
3.255252e+003;2.678082e-003
3.255735e+003;2.665346e-003
3.256217e+003;2.656112e-003
3.256699e+003;2.650378e-003
3.257181e+003;2.646711e-003
3.257663e+003;2.643777e-003
3.258146e+003;2.640210e-003
3.258627e+003;2.635110e-003
3.259109e+003;2.628410e-003
3.259592e+003;2.620709e-003
3.260074e+003;2.612676e-003
3.260556e+003;2.605042e-003
3.261038e+003;2.598642e-003
3.261520e+003;2.593809e-003
3.262002e+003;2.590676e-003
3.262484e+003;2.588676e-003
3.262966e+003;2.587009e-003
3.263449e+003;2.584176e-003
3.263931e+003;2.579176e-003
3.264413e+003;2.570710e-003
3.264895e+003;2.558511e-003
3.265377e+003;2.542913e-003
3.265859e+003;2.525316e-003
3.266341e+003;2.507253e-003
3.266823e+003;2.490324e-003
3.267306e+003;2.475895e-003
3.267788e+003;2.464998e-003
3.268270e+003;2.459066e-003
3.268752e+003;2.459600e-003
3.269234e+003;2.468497e-003
3.269716e+003;2.487591e-003
3.270198e+003;2.518051e-003
3.270680e+003;2.558845e-003
3.271163e+003;2.607409e-003
3.271645e+003;2.658646e-003
3.272127e+003;2.707154e-003
3.272609e+003;2.747799e-003
3.273091e+003;2.777210e-003
3.273573e+003;2.794651e-003
3.274055e+003;2.801720e-003
3.274537e+003;2.800953e-003
3.275020e+003;2.795217e-003
3.275501e+003;2.786113e-003
3.275984e+003;2.773909e-003
3.276466e+003;2.758203e-003
3.276948e+003;2.738363e-003
3.277430e+003;2.715256e-003
3.277912e+003;2.690551e-003
3.278394e+003;2.667013e-003
3.278876e+003;2.647278e-003
3.279358e+003;2.633076e-003
3.279841e+003;2.624909e-003
3.280323e+003;2.621609e-003
3.280805e+003;2.620942e-003
3.281287e+003;2.620909e-003
3.281769e+003;2.619376e-003
3.282251e+003;2.615476e-003
3.282733e+003;2.608709e-003
3.283215e+003;2.599509e-003
3.283698e+003;2.589142e-003
3.284180e+003;2.578776e-003
3.284662e+003;2.570177e-003
3.285144e+003;2.565244e-003
3.285626e+003;2.564977e-003
3.286108e+003;2.569310e-003
3.286590e+003;2.577276e-003
3.287072e+003;2.586743e-003
3.287555e+003;2.595576e-003
3.288037e+003;2.602509e-003
3.288519e+003;2.607676e-003
3.289001e+003;2.612642e-003
3.289483e+003;2.619276e-003
3.289965e+003;2.628909e-003
3.290447e+003;2.640510e-003
3.290929e+003;2.651445e-003
3.291412e+003;2.657512e-003
3.291894e+003;2.655012e-003
3.292375e+003;2.642910e-003
3.292858e+003;2.622809e-003
3.293340e+003;2.599509e-003
3.293822e+003;2.579010e-003
3.294304e+003;2.566344e-003
3.294786e+003;2.563677e-003
3.295269e+003;2.570010e-003
3.295750e+003;2.581243e-003
3.296232e+003;2.592776e-003
3.296715e+003;2.600342e-003
3.297197e+003;2.602475e-003
3.297679e+003;2.599075e-003
3.298161e+003;2.592109e-003
3.298643e+003;2.583343e-003
3.299125e+003;2.573977e-003
3.299607e+003;2.564244e-003
3.300089e+003;2.553279e-003
3.300572e+003;2.540713e-003
3.301054e+003;2.526249e-003
3.301536e+003;2.510352e-003
3.302018e+003;2.493723e-003
3.302500e+003;2.476928e-003
3.302982e+003;2.460599e-003
3.303464e+003;2.445771e-003
3.303946e+003;2.434209e-003
3.304429e+003;2.428344e-003
3.304911e+003;2.431443e-003
3.305393e+003;2.445771e-003
3.305875e+003;2.471529e-003
3.306357e+003;2.506287e-003
3.306839e+003;2.545313e-003
3.307321e+003;2.582376e-003
3.307803e+003;2.612176e-003
3.308286e+003;2.631776e-003
3.308768e+003;2.642110e-003
3.309250e+003;2.646611e-003
3.309732e+003;2.649211e-003
3.310214e+003;2.653812e-003
3.310696e+003;2.661479e-003
3.311178e+003;2.670247e-003
3.311660e+003;2.676882e-003
3.312143e+003;2.677515e-003
3.312625e+003;2.669714e-003
3.313106e+003;2.653312e-003
3.313589e+003;2.630276e-003
3.314071e+003;2.603842e-003
3.314553e+003;2.577343e-003
3.315035e+003;2.553545e-003
3.315517e+003;2.533615e-003
3.316000e+003;2.517851e-003
3.316481e+003;2.506120e-003
3.316963e+003;2.497655e-003
3.317446e+003;2.491890e-003
3.317928e+003;2.488624e-003
3.318410e+003;2.487391e-003
3.318892e+003;2.488358e-003
3.319374e+003;2.491657e-003
3.319856e+003;2.497322e-003
3.320338e+003;2.505287e-003
3.320820e+003;2.515351e-003
3.321303e+003;2.526349e-003
3.321785e+003;2.537081e-003
3.322267e+003;2.546046e-003
3.322749e+003;2.552345e-003
3.323231e+003;2.555911e-003
3.323713e+003;2.557945e-003
3.324195e+003;2.560111e-003
3.324677e+003;2.563677e-003
3.325160e+003;2.568744e-003
3.325642e+003;2.574510e-003
3.326124e+003;2.578610e-003
3.326606e+003;2.578576e-003
3.327088e+003;2.572943e-003
3.327570e+003;2.561778e-003
3.328052e+003;2.546779e-003
3.328534e+003;2.530748e-003
3.329017e+003;2.516518e-003
3.329499e+003;2.506487e-003
3.329981e+003;2.501654e-003
3.330463e+003;2.501788e-003
3.330945e+003;2.506620e-003
3.331427e+003;2.515451e-003
3.331909e+003;2.528315e-003
3.332391e+003;2.544780e-003
3.332874e+003;2.564377e-003
3.333355e+003;2.585476e-003
3.333838e+003;2.605709e-003
3.334320e+003;2.622176e-003
3.334802e+003;2.631976e-003
3.335284e+003;2.633143e-003
3.335766e+003;2.625576e-003
3.336248e+003;2.610909e-003
3.336730e+003;2.591309e-003
3.337212e+003;2.570343e-003
3.337695e+003;2.551412e-003
3.338177e+003;2.537114e-003
3.338659e+003;2.529149e-003
3.339141e+003;2.527849e-003
3.339623e+003;2.532115e-003
3.340105e+003;2.539714e-003
3.340587e+003;2.548246e-003
3.341069e+003;2.554678e-003
3.341552e+003;2.557245e-003
3.342034e+003;2.555911e-003
3.342516e+003;2.551712e-003
3.342998e+003;2.546646e-003
3.343480e+003;2.542380e-003
3.343962e+003;2.540014e-003
3.344444e+003;2.538880e-003
3.344926e+003;2.537347e-003
3.345409e+003;2.533315e-003
3.345891e+003;2.525483e-003
3.346373e+003;2.513885e-003
3.346855e+003;2.500388e-003
3.347337e+003;2.487025e-003
3.347819e+003;2.476394e-003
3.348301e+003;2.469830e-003
3.348783e+003;2.467364e-003
3.349266e+003;2.468697e-003
3.349748e+003;2.472929e-003
3.350229e+003;2.479893e-003
3.350712e+003;2.490024e-003
3.351194e+003;2.504554e-003
3.351676e+003;2.524150e-003
3.352158e+003;2.548612e-003
3.352640e+003;2.576510e-003
3.353123e+003;2.605542e-003
3.353604e+003;2.632943e-003
3.354086e+003;2.655945e-003
3.354569e+003;2.672848e-003
3.355051e+003;2.682116e-003
3.355533e+003;2.683616e-003
3.356015e+003;2.677648e-003
3.356497e+003;2.665580e-003
3.356979e+003;2.649811e-003
3.357461e+003;2.633510e-003
3.357943e+003;2.620476e-003
3.358426e+003;2.613942e-003
3.358908e+003;2.615576e-003
3.359390e+003;2.625509e-003
3.359872e+003;2.641744e-003
3.360354e+003;2.661146e-003
3.360836e+003;2.681049e-003
3.361318e+003;2.699386e-003
3.361800e+003;2.715657e-003
3.362283e+003;2.730327e-003
3.362765e+003;2.743731e-003
3.363247e+003;2.755068e-003
3.363729e+003;2.762137e-003
3.364211e+003;2.762371e-003
3.364693e+003;2.753268e-003
3.365175e+003;2.734162e-003
3.365657e+003;2.706487e-003
3.366140e+003;2.673181e-003
3.366622e+003;2.637943e-003
3.367104e+003;2.603976e-003
3.367586e+003;2.572943e-003
3.368068e+003;2.545546e-003
3.368550e+003;2.521850e-003
3.369032e+003;2.502221e-003
3.369514e+003;2.487724e-003
3.369997e+003;2.479760e-003
3.370479e+003;2.479260e-003
3.370960e+003;2.485992e-003
3.371443e+003;2.498088e-003
3.371925e+003;2.512685e-003
3.372407e+003;2.526582e-003
3.372889e+003;2.538081e-003
3.373371e+003;2.546513e-003
3.373854e+003;2.552579e-003
3.374335e+003;2.557311e-003
3.374817e+003;2.561144e-003
3.375300e+003;2.563644e-003
3.375782e+003;2.563744e-003
3.376264e+003;2.560444e-003
3.376746e+003;2.554245e-003
3.377228e+003;2.546246e-003
3.377710e+003;2.538814e-003
3.378192e+003;2.533581e-003
3.378674e+003;2.531648e-003
3.379157e+003;2.532548e-003
3.379639e+003;2.535948e-003
3.380121e+003;2.541513e-003
3.380603e+003;2.550379e-003
3.381085e+003;2.564244e-003
3.381567e+003;2.584842e-003
3.382049e+003;2.611842e-003
3.382531e+003;2.642710e-003
3.383014e+003;2.672214e-003
3.383496e+003;2.694118e-003
3.383978e+003;2.703453e-003
3.384460e+003;2.698319e-003
3.384942e+003;2.679615e-003
3.385424e+003;2.651278e-003
3.385906e+003;2.618342e-003
3.386388e+003;2.584842e-003
3.386871e+003;2.553978e-003
3.387353e+003;2.528082e-003
3.387835e+003;2.510052e-003
3.388317e+003;2.503787e-003
3.388799e+003;2.513685e-003
3.389281e+003;2.542713e-003
3.389763e+003;2.590209e-003
3.390245e+003;2.650578e-003
3.390728e+003;2.713322e-003
3.391209e+003;2.765405e-003
3.391692e+003;2.797018e-003
3.392174e+003;2.803321e-003
3.392656e+003;2.787448e-003
3.393138e+003;2.758536e-003
3.393620e+003;2.728927e-003
3.394102e+003;2.708788e-003
3.394584e+003;2.702286e-003
3.395066e+003;2.706454e-003
3.395549e+003;2.712889e-003
3.396031e+003;2.711689e-003
3.396513e+003;2.694885e-003
3.396995e+003;2.660112e-003
3.397477e+003;2.610876e-003
3.397959e+003;2.555778e-003
3.398441e+003;2.504520e-003
3.398923e+003;2.466097e-003
3.399406e+003;2.446138e-003
3.399888e+003;2.446171e-003
3.400370e+003;2.463765e-003
3.400852e+003;2.493190e-003
3.401334e+003;2.527982e-003
3.401816e+003;2.560145e-003
3.402298e+003;2.583909e-003
3.402780e+003;2.595209e-003
3.403263e+003;2.593442e-003
3.403745e+003;2.581176e-003
3.404227e+003;2.563177e-003
3.404709e+003;2.545279e-003
3.405191e+003;2.532048e-003
3.405673e+003;2.525583e-003
3.406155e+003;2.525549e-003
3.406637e+003;2.529682e-003
3.407120e+003;2.534914e-003
3.407602e+003;2.539214e-003
3.408083e+003;2.541880e-003
3.408566e+003;2.543680e-003
3.409048e+003;2.545313e-003
3.409530e+003;2.547013e-003
3.410012e+003;2.548079e-003
3.410494e+003;2.547546e-003
3.410977e+003;2.544646e-003
3.411458e+003;2.539980e-003
3.411940e+003;2.535148e-003
3.412423e+003;2.532415e-003
3.412905e+003;2.532948e-003
3.413387e+003;2.536981e-003
3.413869e+003;2.542847e-003
3.414351e+003;2.549579e-003
3.414833e+003;2.557378e-003
3.415315e+003;2.569977e-003
3.415797e+003;2.593076e-003
3.416280e+003;2.633443e-003
3.416762e+003;2.696252e-003
3.417244e+003;2.781912e-003
3.417726e+003;2.884566e-003
3.418208e+003;2.992516e-003
3.418690e+003;3.092550e-003
3.419172e+003;3.169743e-003
3.419654e+003;3.213436e-003
3.420137e+003;3.218710e-003
3.420619e+003;3.186098e-003
3.421101e+003;3.121383e-003
3.421583e+003;3.033788e-003
3.422065e+003;2.934668e-003
3.422547e+003;2.834770e-003
3.423029e+003;2.743831e-003
3.423511e+003;2.668780e-003
3.423994e+003;2.613242e-003
3.424476e+003;2.576710e-003
3.424958e+003;2.555778e-003
3.425440e+003;2.544980e-003
3.425922e+003;2.539247e-003
3.426404e+003;2.535148e-003
3.426886e+003;2.532115e-003
3.427368e+003;2.531881e-003
3.427851e+003;2.536714e-003
3.428333e+003;2.547913e-003
3.428814e+003;2.564411e-003
3.429297e+003;2.582343e-003
3.429779e+003;2.596742e-003
3.430261e+003;2.602442e-003
3.430743e+003;2.597342e-003
3.431225e+003;2.581576e-003
3.431708e+003;2.558278e-003
3.432189e+003;2.531348e-003
3.432671e+003;2.505454e-003
3.433154e+003;2.483492e-003
3.433636e+003;2.467730e-003
3.434118e+003;2.459500e-003
3.434600e+003;2.459333e-003
3.435082e+003;2.467497e-003
3.435564e+003;2.482826e-003
3.436046e+003;2.503387e-003
3.436528e+003;2.526516e-003
3.437011e+003;2.549946e-003
3.437493e+003;2.573510e-003
3.437975e+003;2.599742e-003
3.438457e+003;2.633643e-003
3.438939e+003;2.679849e-003
3.439421e+003;2.740497e-003
3.439903e+003;2.812225e-003
3.440385e+003;2.886534e-003
3.440868e+003;2.951514e-003
3.441350e+003;2.998121e-003
3.441832e+003;3.023544e-003
3.442314e+003;3.035523e-003
3.442796e+003;3.049604e-003
3.443278e+003;3.085208e-003
3.443760e+003;3.157394e-003
3.444242e+003;3.268717e-003
3.444725e+003;3.406416e-003
3.445207e+003;3.544091e-003
3.445689e+003;3.649465e-003
3.446171e+003;3.692404e-003
3.446653e+003;3.656248e-003
3.447135e+003;3.542288e-003
3.447617e+003;3.369916e-003
3.448099e+003;3.168341e-003
3.448582e+003;2.970129e-003
3.449063e+003;2.802521e-003
3.449546e+003;2.679615e-003
3.450028e+003;2.603776e-003
3.450510e+003;2.566744e-003
3.450992e+003;2.556178e-003
3.451474e+003;2.558911e-003
3.451956e+003;2.565577e-003
3.452438e+003;2.571810e-003
3.452920e+003;2.576643e-003
3.453403e+003;2.581143e-003
3.453885e+003;2.586276e-003
3.454367e+003;2.592309e-003
3.454849e+003;2.598209e-003
3.455331e+003;2.602776e-003
3.455813e+003;2.604976e-003
3.456295e+003;2.605642e-003
3.456777e+003;2.606776e-003
3.457260e+003;2.611576e-003
3.457742e+003;2.623909e-003
3.458224e+003;2.647111e-003
3.458706e+003;2.682749e-003
3.459188e+003;2.730027e-003
3.459670e+003;2.784546e-003
3.460152e+003;2.839406e-003
3.460634e+003;2.885767e-003
3.461117e+003;2.914753e-003
3.461599e+003;2.920724e-003
3.462081e+003;2.902111e-003
3.462563e+003;2.863219e-003
3.463045e+003;2.812292e-003
3.463527e+003;2.760337e-003
3.464009e+003;2.717557e-003
3.464491e+003;2.689517e-003
3.464974e+003;2.677115e-003
3.465456e+003;2.675581e-003
3.465938e+003;2.677515e-003
3.466420e+003;2.674881e-003
3.466902e+003;2.662713e-003
3.467384e+003;2.640244e-003
3.467866e+003;2.610876e-003
3.468348e+003;2.580376e-003
3.468831e+003;2.555012e-003
3.469313e+003;2.539514e-003
3.469794e+003;2.536247e-003
3.470277e+003;2.545446e-003
3.470759e+003;2.566377e-003
3.471241e+003;2.597576e-003
3.471723e+003;2.637577e-003
3.472205e+003;2.683516e-003
3.472688e+003;2.730861e-003
3.473169e+003;2.772908e-003
3.473651e+003;2.801687e-003
3.474134e+003;2.810491e-003
3.474616e+003;2.795618e-003
3.475098e+003;2.759403e-003
3.475580e+003;2.710922e-003
3.476062e+003;2.664913e-003
3.476544e+003;2.636843e-003
3.477026e+003;2.642044e-003
3.477508e+003;2.689917e-003
3.477991e+003;2.781912e-003
3.478473e+003;2.911150e-003
3.478955e+003;3.063919e-003
3.479437e+003;3.221347e-003
3.479919e+003;3.361168e-003
3.480401e+003;3.464393e-003
3.480883e+003;3.515364e-003
3.481365e+003;3.506478e-003
3.481848e+003;3.440046e-003
3.482330e+003;3.329080e-003
3.482812e+003;3.195144e-003
3.483294e+003;3.062951e-003
3.483776e+003;2.957219e-003
3.484258e+003;2.894139e-003
3.484740e+003;2.879129e-003
3.485222e+003;2.904746e-003
3.485705e+003;2.954583e-003
3.486187e+003;3.007496e-003
3.486668e+003;3.043965e-003
3.487151e+003;3.051539e-003
3.487633e+003;3.026881e-003
3.488115e+003;2.974700e-003
3.488597e+003;2.904112e-003
3.489079e+003;2.826299e-003
3.489562e+003;2.750834e-003
3.490043e+003;2.684516e-003
3.490525e+003;2.632710e-003
3.491008e+003;2.599842e-003
3.491490e+003;2.589376e-003
3.491972e+003;2.604509e-003
3.492454e+003;2.645711e-003
3.492936e+003;2.709788e-003
3.493418e+003;2.788481e-003
3.493900e+003;2.871124e-003
3.494382e+003;2.944842e-003
3.494865e+003;2.998554e-003
3.495347e+003;3.025680e-003
3.495829e+003;3.025480e-003
3.496311e+003;3.003492e-003
3.496793e+003;2.970396e-003
3.497275e+003;2.941540e-003
3.497757e+003;2.933467e-003
3.498239e+003;2.962757e-003
3.498722e+003;3.042330e-003
3.499204e+003;3.179056e-003
3.499686e+003;3.369750e-003
3.500168e+003;3.599715e-003
3.500650e+003;3.845013e-003
3.501132e+003;4.072086e-003
3.501614e+003;4.245740e-003
3.502096e+003;4.337161e-003
3.502579e+003;4.328861e-003
3.503061e+003;4.220746e-003
3.503543e+003;4.030882e-003
3.504025e+003;3.794605e-003
3.504507e+003;3.553846e-003
3.504989e+003;3.351451e-003
3.505471e+003;3.222549e-003
3.505953e+003;3.185431e-003
3.506436e+003;3.239239e-003
3.506917e+003;3.362904e-003
3.507400e+003;3.523080e-003
3.507882e+003;3.677300e-003
3.508364e+003;3.786450e-003
3.508846e+003;3.824655e-003
3.509328e+003;3.782271e-003
3.509810e+003;3.667977e-003
3.510292e+003;3.503506e-003
3.510774e+003;3.318896e-003
3.511257e+003;3.139538e-003
3.511739e+003;2.983708e-003
3.512221e+003;2.859217e-003
3.512703e+003;2.765372e-003
3.513185e+003;2.697019e-003
3.513667e+003;2.650178e-003
3.514149e+003;2.623676e-003
3.514631e+003;2.619376e-003
3.515114e+003;2.639410e-003
3.515596e+003;2.682182e-003
3.516078e+003;2.740930e-003
3.516560e+003;2.805022e-003
3.517042e+003;2.864087e-003
3.517524e+003;2.912218e-003
3.518006e+003;2.952548e-003
3.518488e+003;2.997320e-003
3.518971e+003;3.064753e-003
3.519453e+003;3.171512e-003
3.519935e+003;3.327477e-003
3.520417e+003;3.529159e-003
3.520899e+003;3.761482e-003
3.521381e+003;3.998076e-003
3.521863e+003;4.211144e-003
3.522345e+003;4.379331e-003
3.522828e+003;4.492240e-003
3.523310e+003;4.553509e-003
3.523792e+003;4.578388e-003
3.524274e+003;4.588501e-003
3.524756e+003;4.601962e-003
3.525238e+003;4.628887e-003
3.525720e+003;4.667066e-003
3.526202e+003;4.703440e-003
3.526685e+003;4.717508e-003
3.527167e+003;4.688870e-003
3.527648e+003;4.603805e-003
3.528131e+003;4.458829e-003
3.528613e+003;4.262035e-003
3.529095e+003;4.029144e-003
3.529577e+003;3.781202e-003
3.530059e+003;3.537678e-003
3.530542e+003;3.315324e-003
3.531023e+003;3.128125e-003
3.531505e+003;2.986177e-003
3.531988e+003;2.898108e-003
3.532470e+003;2.868989e-003
3.532952e+003;2.899209e-003
3.533434e+003;2.980438e-003
3.533916e+003;3.094185e-003
3.534398e+003;3.215171e-003
3.534880e+003;3.313020e-003
3.535362e+003;3.362771e-003
3.535845e+003;3.350516e-003
3.536327e+003;3.278332e-003
3.536809e+003;3.162067e-003
3.537291e+003;3.027481e-003
3.537773e+003;2.903178e-003
3.538255e+003;2.811658e-003
3.538737e+003;2.768206e-003
3.539219e+003;2.780845e-003
3.539702e+003;2.852513e-003
3.540184e+003;2.985976e-003
3.540666e+003;3.184062e-003
3.541148e+003;3.449097e-003
3.541630e+003;3.779063e-003
3.542112e+003;4.164541e-003
3.542594e+003;4.586157e-003
3.543076e+003;5.014383e-003
3.543559e+003;5.415722e-003
3.544041e+003;5.753331e-003
3.544523e+003;5.993095e-003
3.545005e+003;6.109079e-003
3.545487e+003;6.085188e-003
3.545969e+003;5.920336e-003
3.546451e+003;5.631098e-003
3.546933e+003;5.255920e-003
3.547416e+003;4.850440e-003
3.547897e+003;4.477275e-003
3.548380e+003;4.199669e-003
3.548862e+003;4.058574e-003
3.549344e+003;4.064795e-003
3.549826e+003;4.192108e-003
3.550308e+003;4.385657e-003
3.550790e+003;4.573734e-003
3.551272e+003;4.687865e-003
3.551754e+003;4.686291e-003
3.552237e+003;4.558431e-003
3.552719e+003;4.327958e-003
3.553201e+003;4.037504e-003
3.553683e+003;3.738856e-003
3.554165e+003;3.474246e-003
3.554647e+003;3.270252e-003
3.555129e+003;3.138838e-003
3.555611e+003;3.080169e-003
3.556094e+003;3.088779e-003
3.556576e+003;3.156526e-003
3.557058e+003;3.273824e-003
3.557540e+003;3.427655e-003
3.558022e+003;3.601018e-003
3.558504e+003;3.776055e-003
3.558986e+003;3.936717e-003
3.559468e+003;4.075431e-003
3.559951e+003;4.197260e-003
3.560433e+003;4.322168e-003
3.560915e+003;4.481460e-003
3.561397e+003;4.713053e-003
3.561879e+003;5.059167e-003
3.562361e+003;5.555513e-003
3.562843e+003;6.227883e-003
3.563325e+003;7.082248e-003
3.563808e+003;8.097132e-003
3.564290e+003;9.212123e-003
3.564771e+003;1.032479e-002
3.565254e+003;1.130702e-002
3.565736e+003;1.201010e-002
3.566218e+003;1.230638e-002
3.566700e+003;1.212289e-002
3.567182e+003;1.146046e-002
3.567665e+003;1.040060e-002
3.568146e+003;9.084312e-003
3.568628e+003;7.687912e-003
3.569111e+003;6.366591e-003
3.569593e+003;5.239320e-003
3.570075e+003;4.371031e-003
3.570557e+003;3.770941e-003
3.571039e+003;3.409321e-003
3.571521e+003;3.233932e-003
3.572003e+003;3.190604e-003
3.572485e+003;3.227956e-003
3.572968e+003;3.305909e-003
3.573450e+003;3.396163e-003
3.573932e+003;3.477519e-003
3.574414e+003;3.538246e-003
3.574896e+003;3.574158e-003
3.575378e+003;3.589525e-003
3.575860e+003;3.593869e-003
3.576342e+003;3.598479e-003
3.576825e+003;3.611342e-003
3.577307e+003;3.633928e-003
3.577789e+003;3.660559e-003
3.578271e+003;3.681644e-003
3.578753e+003;3.689162e-003
3.579235e+003;3.680341e-003
3.579717e+003;3.660893e-003
3.580199e+003;3.644353e-003
3.580682e+003;3.652539e-003
3.581164e+003;3.712755e-003
3.581646e+003;3.858819e-003
3.582128e+003;4.132427e-003
3.582610e+003;4.576480e-003
3.583092e+003;5.231606e-003
3.583574e+003;6.120773e-003
3.584056e+003;7.235682e-003
3.584539e+003;8.520084e-003
3.585021e+003;9.865913e-003
3.585502e+003;1.112842e-002
3.585985e+003;1.213325e-002
3.586467e+003;1.272656e-002
3.586949e+003;1.280876e-002
3.587431e+003;1.235945e-002
3.587913e+003;1.144750e-002
3.588396e+003;1.021914e-002
3.588877e+003;8.870294e-003
3.589359e+003;7.588331e-003
3.589842e+003;6.538138e-003
3.590324e+003;5.825492e-003
3.590806e+003;5.484907e-003
3.591288e+003;5.486853e-003
3.591770e+003;5.748698e-003
3.592252e+003;6.161638e-003
3.592734e+003;6.602759e-003
3.593216e+003;6.970786e-003
3.593699e+003;7.197815e-003
3.594181e+003;7.254617e-003
3.594663e+003;7.152171e-003
3.595145e+003;6.929946e-003
3.595627e+003;6.645418e-003
3.596109e+003;6.353714e-003
3.596591e+003;6.104442e-003
3.597073e+003;5.930278e-003
3.597556e+003;5.842753e-003
3.598038e+003;5.832040e-003
3.598520e+003;5.868411e-003
3.599002e+003;5.909655e-003
3.599484e+003;5.906262e-003
3.599966e+003;5.818775e-003
3.600448e+003;5.627909e-003
3.600930e+003;5.342958e-003
3.601413e+003;5.002183e-003
3.601895e+003;4.668339e-003
3.602377e+003;4.417321e-003
3.602859e+003;4.317048e-003
3.603341e+003;4.425087e-003
3.603823e+003;4.776365e-003
3.604305e+003;5.380530e-003
3.604787e+003;6.221430e-003
3.605270e+003;7.255358e-003
3.605751e+003;8.411967e-003
3.606234e+003;9.587009e-003
3.606716e+003;1.066274e-002
3.607198e+003;1.151912e-002
3.607680e+003;1.206099e-002
3.608162e+003;1.225338e-002
3.608644e+003;1.213278e-002
3.609126e+003;1.180549e-002
3.609608e+003;1.140579e-002
3.610091e+003;1.106655e-002
3.610573e+003;1.086623e-002
3.611055e+003;1.080743e-002
3.611537e+003;1.082153e-002
3.612019e+003;1.080352e-002
3.612501e+003;1.065982e-002
3.612983e+003;1.035041e-002
3.613465e+003;9.914759e-003
3.613948e+003;9.464879e-003
3.614430e+003;9.152054e-003
3.614912e+003;9.105797e-003
3.615394e+003;9.404774e-003
3.615876e+003;1.004302e-002
3.616358e+003;1.093418e-002
3.616840e+003;1.191888e-002
3.617322e+003;1.280576e-002
3.617805e+003;1.341461e-002
3.618287e+003;1.359672e-002
3.618769e+003;1.327776e-002
3.619251e+003;1.246624e-002
3.619733e+003;1.125520e-002
3.620215e+003;9.794637e-003
3.620697e+003;8.271457e-003
3.621179e+003;6.871941e-003
3.621662e+003;5.735267e-003
3.622144e+003;4.952009e-003
3.622625e+003;4.555050e-003
3.623108e+003;4.539882e-003
3.623590e+003;4.897017e-003
3.624072e+003;5.640161e-003
3.624554e+003;6.814180e-003
3.625036e+003;8.479469e-003
3.625519e+003;1.066291e-002
3.626000e+003;1.329977e-002
3.626482e+003;1.617356e-002
3.626965e+003;1.893597e-002
3.627447e+003;2.112615e-002
3.627929e+003;2.230085e-002
3.628411e+003;2.220309e-002
3.628893e+003;2.084454e-002
3.629375e+003;1.852720e-002
3.629857e+003;1.571321e-002
3.630339e+003;1.291623e-002
3.630822e+003;1.052303e-002
3.631304e+003;8.730109e-003
3.631786e+003;7.551142e-003
3.632268e+003;6.856188e-003
3.632750e+003;6.447227e-003
3.633232e+003;6.131056e-003
3.633714e+003;5.790434e-003
3.634196e+003;5.389319e-003
3.634679e+003;4.961125e-003
3.635161e+003;4.565329e-003
3.635643e+003;4.254172e-003
3.636125e+003;4.045798e-003
3.636607e+003;3.925683e-003
3.637089e+003;3.860825e-003
3.637571e+003;3.821212e-003
