3.198363e+003;1.609749e-003
3.198845e+003;1.597444e-003
3.199327e+003;1.584740e-003
3.199809e+003;1.572768e-003
3.200292e+003;1.562626e-003
3.200773e+003;1.555011e-003
3.201255e+003;1.549557e-003
3.201738e+003;1.545600e-003
3.202220e+003;1.542342e-003
3.202702e+003;1.539249e-003
3.203184e+003;1.536190e-003
3.203666e+003;1.533796e-003
3.204148e+003;1.532599e-003
3.204630e+003;1.532965e-003
3.205112e+003;1.535093e-003
3.205595e+003;1.538518e-003
3.206077e+003;1.543007e-003
3.206559e+003;1.548427e-003
3.207041e+003;1.554712e-003
3.207523e+003;1.562127e-003
3.208005e+003;1.570241e-003
3.208487e+003;1.578388e-003
3.208969e+003;1.585472e-003
3.209452e+003;1.590793e-003
3.209934e+003;1.594052e-003
3.210416e+003;1.596213e-003
3.210898e+003;1.598973e-003
3.211380e+003;1.603995e-003
3.211862e+003;1.611944e-003
3.212344e+003;1.621688e-003
3.212826e+003;1.630601e-003
3.213309e+003;1.635690e-003
3.213791e+003;1.634725e-003
3.214272e+003;1.627708e-003
3.214755e+003;1.617032e-003
3.215237e+003;1.606888e-003
3.215719e+003;1.601202e-003
3.216201e+003;1.602632e-003
3.216683e+003;1.610879e-003
3.217166e+003;1.623451e-003
3.217647e+003;1.636222e-003
3.218129e+003;1.645235e-003
3.218612e+003;1.648196e-003
3.219094e+003;1.645003e-003
3.219576e+003;1.636854e-003
3.220058e+003;1.625912e-003
3.220540e+003;1.613972e-003
3.221022e+003;1.602199e-003
3.221504e+003;1.591092e-003
3.221986e+003;1.580982e-003
3.222469e+003;1.572436e-003
3.222951e+003;1.566450e-003
3.223433e+003;1.563790e-003
3.223915e+003;1.564555e-003
3.224397e+003;1.567681e-003
3.224879e+003;1.571870e-003
3.225361e+003;1.575528e-003
3.225843e+003;1.577623e-003
3.226326e+003;1.578555e-003
3.226808e+003;1.579519e-003
3.227290e+003;1.581780e-003
3.227772e+003;1.586436e-003
3.228254e+003;1.592688e-003
3.228736e+003;1.599007e-003
3.229218e+003;1.603397e-003
3.229700e+003;1.604195e-003
3.230183e+003;1.601002e-003
3.230665e+003;1.594950e-003
3.231147e+003;1.587633e-003
3.231629e+003;1.581548e-003
3.232111e+003;1.577756e-003
3.232593e+003;1.576825e-003
3.233075e+003;1.577989e-003
3.233557e+003;1.579985e-003
3.234040e+003;1.581248e-003
3.234521e+003;1.580583e-003
3.235004e+003;1.577258e-003
3.235486e+003;1.571172e-003
3.235968e+003;1.562593e-003
3.236450e+003;1.552783e-003
3.236932e+003;1.543406e-003
3.237414e+003;1.536456e-003
3.237896e+003;1.533763e-003
3.238378e+003;1.535957e-003
3.238861e+003;1.542974e-003
3.239343e+003;1.553581e-003
3.239825e+003;1.566051e-003
3.240307e+003;1.578954e-003
3.240789e+003;1.591591e-003
3.241271e+003;1.604494e-003
3.241753e+003;1.618196e-003
3.242235e+003;1.632364e-003
3.242718e+003;1.645335e-003
3.243200e+003;1.653983e-003
3.243682e+003;1.654582e-003
3.244164e+003;1.644038e-003
3.244646e+003;1.622187e-003
3.245128e+003;1.591624e-003
3.245610e+003;1.557106e-003
3.246092e+003;1.524785e-003
3.246575e+003;1.499150e-003
3.247057e+003;1.482459e-003
3.247539e+003;1.474081e-003
3.248021e+003;1.472020e-003
3.248503e+003;1.473682e-003
3.248985e+003;1.477871e-003
3.249467e+003;1.485119e-003
3.249949e+003;1.497188e-003
3.250432e+003;1.515542e-003
3.250914e+003;1.540147e-003
3.251396e+003;1.568711e-003
3.251878e+003;1.597577e-003
3.252360e+003;1.622387e-003
3.252842e+003;1.640047e-003
3.253324e+003;1.649127e-003
3.253806e+003;1.650291e-003
3.254289e+003;1.645668e-003
3.254771e+003;1.637419e-003
3.255252e+003;1.627741e-003
3.255735e+003;1.617930e-003
3.256217e+003;1.608950e-003
3.256699e+003;1.601734e-003
3.257181e+003;1.597011e-003
3.257663e+003;1.595049e-003
3.258146e+003;1.595282e-003
3.258627e+003;1.596513e-003
3.259109e+003;1.596679e-003
3.259592e+003;1.593885e-003
3.260074e+003;1.587633e-003
3.260556e+003;1.578854e-003
3.261038e+003;1.569809e-003
3.261520e+003;1.563690e-003
3.262002e+003;1.562526e-003
3.262484e+003;1.566816e-003
3.262966e+003;1.574897e-003
3.263449e+003;1.583909e-003
3.263931e+003;1.590427e-003
3.264413e+003;1.592222e-003
3.264895e+003;1.588897e-003
3.265377e+003;1.581115e-003
3.265859e+003;1.570507e-003
3.266341e+003;1.558769e-003
3.266823e+003;1.546532e-003
3.267306e+003;1.534295e-003
3.267788e+003;1.522424e-003
3.268270e+003;1.511485e-003
3.268752e+003;1.503406e-003
3.269234e+003;1.500180e-003
3.269716e+003;1.503638e-003
3.270198e+003;1.514511e-003
3.270680e+003;1.532599e-003
3.271163e+003;1.555876e-003
3.271645e+003;1.581847e-003
3.272127e+003;1.608019e-003
3.272609e+003;1.631998e-003
3.273091e+003;1.652020e-003
3.273573e+003;1.667054e-003
3.274055e+003;1.675969e-003
3.274537e+003;1.678297e-003
3.275020e+003;1.673973e-003
3.275501e+003;1.664360e-003
3.275984e+003;1.650890e-003
3.276466e+003;1.636289e-003
3.276948e+003;1.622885e-003
3.277430e+003;1.612176e-003
3.277912e+003;1.604594e-003
3.278394e+003;1.599073e-003
3.278876e+003;1.594284e-003
3.279358e+003;1.588897e-003
3.279841e+003;1.582013e-003
3.280323e+003;1.574065e-003
3.280805e+003;1.565785e-003
3.281287e+003;1.557970e-003
3.281769e+003;1.551120e-003
3.282251e+003;1.545268e-003
3.282733e+003;1.540214e-003
3.283215e+003;1.536423e-003
3.283698e+003;1.534461e-003
3.284180e+003;1.536057e-003
3.284662e+003;1.542475e-003
3.285144e+003;1.554446e-003
3.285626e+003;1.571338e-003
3.286108e+003;1.590626e-003
3.286590e+003;1.609582e-003
3.287072e+003;1.624947e-003
3.287555e+003;1.634526e-003
3.288037e+003;1.637685e-003
3.288519e+003;1.635125e-003
3.289001e+003;1.628440e-003
3.289483e+003;1.619826e-003
3.289965e+003;1.610514e-003
3.290447e+003;1.601401e-003
3.290929e+003;1.592788e-003
3.291412e+003;1.584274e-003
3.291894e+003;1.575595e-003
3.292375e+003;1.566616e-003
3.292858e+003;1.557804e-003
3.293340e+003;1.549291e-003
3.293822e+003;1.541610e-003
3.294304e+003;1.534794e-003
3.294786e+003;1.529041e-003
3.295269e+003;1.524220e-003
3.295750e+003;1.520197e-003
3.296232e+003;1.516805e-003
3.296715e+003;1.513979e-003
3.297197e+003;1.511984e-003
3.297679e+003;1.510621e-003
3.298161e+003;1.510421e-003
3.298643e+003;1.511884e-003
3.299125e+003;1.514677e-003
3.299607e+003;1.518135e-003
3.300089e+003;1.521194e-003
3.300572e+003;1.522225e-003
3.301054e+003;1.519897e-003
3.301536e+003;1.513214e-003
3.302018e+003;1.502541e-003
3.302500e+003;1.488942e-003
3.302982e+003;1.475145e-003
3.303464e+003;1.463741e-003
3.303946e+003;1.457657e-003
3.304429e+003;1.458189e-003
3.304911e+003;1.465969e-003
3.305393e+003;1.480032e-003
3.305875e+003;1.499116e-003
3.306357e+003;1.520895e-003
3.306839e+003;1.543772e-003
3.307321e+003;1.565985e-003
3.307803e+003;1.586503e-003
3.308286e+003;1.604461e-003
3.308768e+003;1.619227e-003
3.309250e+003;1.630335e-003
3.309732e+003;1.636987e-003
3.310214e+003;1.638949e-003
3.310696e+003;1.635324e-003
3.311178e+003;1.626211e-003
3.311660e+003;1.611777e-003
3.312143e+003;1.593353e-003
3.312625e+003;1.572535e-003
3.313106e+003;1.552450e-003
3.313589e+003;1.535658e-003
3.314071e+003;1.524519e-003
3.314553e+003;1.520496e-003
3.315035e+003;1.523555e-003
3.315517e+003;1.532100e-003
3.316000e+003;1.543605e-003
3.316481e+003;1.555277e-003
3.316963e+003;1.564555e-003
3.317446e+003;1.569908e-003
3.317928e+003;1.570640e-003
3.318410e+003;1.567414e-003
3.318892e+003;1.561196e-003
3.319374e+003;1.552816e-003
3.319856e+003;1.544004e-003
3.320338e+003;1.535625e-003
3.320820e+003;1.528675e-003
3.321303e+003;1.524220e-003
3.321785e+003;1.522591e-003
3.322267e+003;1.524187e-003
3.322749e+003;1.528908e-003
3.323231e+003;1.536390e-003
3.323713e+003;1.545800e-003
3.324195e+003;1.556906e-003
3.324677e+003;1.568711e-003
3.325160e+003;1.580384e-003
3.325642e+003;1.590693e-003
3.326124e+003;1.597976e-003
3.326606e+003;1.600171e-003
3.327088e+003;1.595781e-003
3.327570e+003;1.584175e-003
3.328052e+003;1.566284e-003
3.328534e+003;1.544636e-003
3.329017e+003;1.522757e-003
3.329499e+003;1.504536e-003
3.329981e+003;1.493065e-003
3.330463e+003;1.489873e-003
3.330945e+003;1.494894e-003
3.331427e+003;1.506464e-003
3.331909e+003;1.522192e-003
3.332391e+003;1.539948e-003
3.332874e+003;1.557704e-003
3.333355e+003;1.573633e-003
3.333838e+003;1.586403e-003
3.334320e+003;1.594517e-003
3.334802e+003;1.596612e-003
3.335284e+003;1.591956e-003
3.335766e+003;1.580716e-003
3.336248e+003;1.564588e-003
3.336730e+003;1.546232e-003
3.337212e+003;1.529174e-003
3.337695e+003;1.516772e-003
3.338177e+003;1.510986e-003
3.338659e+003;1.512549e-003
3.339141e+003;1.520130e-003
3.339623e+003;1.531435e-003
3.340105e+003;1.543373e-003
3.340587e+003;1.553348e-003
3.341069e+003;1.559467e-003
3.341552e+003;1.560498e-003
3.342034e+003;1.556374e-003
3.342516e+003;1.548061e-003
3.342998e+003;1.536988e-003
3.343480e+003;1.525417e-003
3.343962e+003;1.515076e-003
3.344444e+003;1.507096e-003
3.344926e+003;1.502175e-003
3.345409e+003;1.499648e-003
3.345891e+003;1.498551e-003
3.346373e+003;1.497221e-003
3.346855e+003;1.495193e-003
3.347337e+003;1.492334e-003
3.347819e+003;1.489641e-003
3.348301e+003;1.488244e-003
3.348783e+003;1.489142e-003
3.349266e+003;1.492234e-003
3.349748e+003;1.496756e-003
3.350229e+003;1.501976e-003
3.350712e+003;1.507196e-003
3.351194e+003;1.512749e-003
3.351676e+003;1.519897e-003
3.352158e+003;1.530305e-003
3.352640e+003;1.545534e-003
3.353123e+003;1.565386e-003
3.353604e+003;1.588232e-003
3.354086e+003;1.611511e-003
3.354569e+003;1.631466e-003
3.355051e+003;1.645435e-003
3.355533e+003;1.651854e-003
3.356015e+003;1.650557e-003
3.356497e+003;1.643007e-003
3.356979e+003;1.630934e-003
3.357461e+003;1.616566e-003
3.357943e+003;1.601734e-003
3.358426e+003;1.588465e-003
3.358908e+003;1.578754e-003
3.359390e+003;1.574165e-003
3.359872e+003;1.576160e-003
3.360354e+003;1.584374e-003
3.360836e+003;1.597643e-003
3.361318e+003;1.612575e-003
3.361800e+003;1.625546e-003
3.362283e+003;1.632796e-003
3.362765e+003;1.632065e-003
3.363247e+003;1.622852e-003
3.363729e+003;1.606855e-003
3.364211e+003;1.587101e-003
3.364693e+003;1.566716e-003
3.365175e+003;1.548227e-003
3.365657e+003;1.533364e-003
3.366140e+003;1.522325e-003
3.366622e+003;1.515109e-003
3.367104e+003;1.510986e-003
3.367586e+003;1.509989e-003
3.368068e+003;1.512183e-003
3.368550e+003;1.518135e-003
3.369032e+003;1.527744e-003
3.369514e+003;1.541045e-003
3.369997e+003;1.557073e-003
3.370479e+003;1.573999e-003
3.370960e+003;1.589728e-003
3.371443e+003;1.602000e-003
3.371925e+003;1.608984e-003
3.372407e+003;1.609383e-003
3.372889e+003;1.603430e-003
3.373371e+003;1.592821e-003
3.373854e+003;1.580450e-003
3.374335e+003;1.570075e-003
3.374817e+003;1.564621e-003
3.375300e+003;1.566051e-003
3.375782e+003;1.574431e-003
3.376264e+003;1.587301e-003
3.376746e+003;1.601501e-003
3.377228e+003;1.613108e-003
3.377710e+003;1.618961e-003
3.378192e+003;1.617764e-003
3.378674e+003;1.609582e-003
3.379157e+003;1.596147e-003
3.379639e+003;1.579752e-003
3.380121e+003;1.563324e-003
3.380603e+003;1.549125e-003
3.381085e+003;1.539249e-003
3.381567e+003;1.534993e-003
3.382049e+003;1.537154e-003
3.382531e+003;1.545401e-003
3.383014e+003;1.558336e-003
3.383496e+003;1.573699e-003
3.383978e+003;1.588232e-003
3.384460e+003;1.599206e-003
3.384942e+003;1.604527e-003
3.385424e+003;1.603729e-003
3.385906e+003;1.597311e-003
3.386388e+003;1.587301e-003
3.386871e+003;1.575894e-003
3.387353e+003;1.565153e-003
3.387835e+003;1.556607e-003
3.388317e+003;1.552317e-003
3.388799e+003;1.553847e-003
3.389281e+003;1.562792e-003
3.389763e+003;1.580650e-003
3.390245e+003;1.607055e-003
3.390728e+003;1.640113e-003
3.391209e+003;1.675969e-003
3.391692e+003;1.709132e-003
3.392174e+003;1.734580e-003
3.392656e+003;1.748719e-003
3.393138e+003;1.750682e-003
3.393620e+003;1.742465e-003
3.394102e+003;1.727894e-003
3.394584e+003;1.710529e-003
3.395066e+003;1.693265e-003
3.395549e+003;1.676601e-003
3.396031e+003;1.659837e-003
3.396513e+003;1.641277e-003
3.396995e+003;1.620790e-003
3.397477e+003;1.599240e-003
3.397959e+003;1.579453e-003
3.398441e+003;1.564555e-003
3.398923e+003;1.556807e-003
3.399406e+003;1.557073e-003
3.399888e+003;1.564455e-003
3.400370e+003;1.575794e-003
3.400852e+003;1.588199e-003
3.401334e+003;1.598508e-003
3.401816e+003;1.604694e-003
3.402298e+003;1.605425e-003
3.402780e+003;1.600670e-003
3.403263e+003;1.590859e-003
3.403745e+003;1.577557e-003
3.404227e+003;1.563191e-003
3.404709e+003;1.551220e-003
3.405191e+003;1.545434e-003
3.405673e+003;1.549125e-003
3.406155e+003;1.563989e-003
3.406637e+003;1.589130e-003
3.407120e+003;1.620956e-003
3.407602e+003;1.653883e-003
3.408083e+003;1.681956e-003
3.408566e+003;1.699851e-003
3.409048e+003;1.704309e-003
3.409530e+003;1.695261e-003
3.410012e+003;1.674971e-003
3.410494e+003;1.647564e-003
3.410977e+003;1.618129e-003
3.411458e+003;1.591857e-003
3.411940e+003;1.572502e-003
3.412423e+003;1.562692e-003
3.412905e+003;1.562726e-003
3.413387e+003;1.571239e-003
3.413869e+003;1.585272e-003
3.414351e+003;1.601002e-003
3.414833e+003;1.615236e-003
3.415315e+003;1.626710e-003
3.415797e+003;1.635856e-003
3.416280e+003;1.645701e-003
3.416762e+003;1.660169e-003
3.417244e+003;1.682388e-003
3.417726e+003;1.713390e-003
3.418208e+003;1.751347e-003
3.418690e+003;1.791803e-003
3.419172e+003;1.828769e-003
3.419654e+003;1.857252e-003
3.420137e+003;1.874423e-003
3.420619e+003;1.880945e-003
3.421101e+003;1.879747e-003
3.421583e+003;1.875221e-003
3.422065e+003;1.871095e-003
3.422547e+003;1.868965e-003
3.423029e+003;1.867834e-003
3.423511e+003;1.864207e-003
3.423994e+003;1.854190e-003
3.424476e+003;1.834359e-003
3.424958e+003;1.804047e-003
3.425440e+003;1.764954e-003
3.425922e+003;1.722039e-003
3.426404e+003;1.681723e-003
3.426886e+003;1.650324e-003
3.427368e+003;1.632264e-003
3.427851e+003;1.629404e-003
3.428333e+003;1.639748e-003
3.428814e+003;1.658140e-003
3.429297e+003;1.678297e-003
3.429779e+003;1.693897e-003
3.430261e+003;1.700616e-003
3.430743e+003;1.696957e-003
3.431225e+003;1.684517e-003
3.431708e+003;1.666855e-003
3.432189e+003;1.647464e-003
3.432671e+003;1.629803e-003
3.433154e+003;1.615203e-003
3.433636e+003;1.603895e-003
3.434118e+003;1.594950e-003
3.434600e+003;1.587467e-003
3.435082e+003;1.580849e-003
3.435564e+003;1.575129e-003
3.436046e+003;1.570341e-003
3.436528e+003;1.566816e-003
3.437011e+003;1.565087e-003
3.437493e+003;1.565818e-003
3.437975e+003;1.570806e-003
3.438457e+003;1.582246e-003
3.438939e+003;1.601834e-003
3.439421e+003;1.630601e-003
3.439903e+003;1.666988e-003
3.440385e+003;1.707635e-003
3.440868e+003;1.748253e-003
3.441350e+003;1.786712e-003
3.441832e+003;1.823578e-003
3.442314e+003;1.863741e-003
3.442796e+003;1.915089e-003
3.443278e+003;1.984518e-003
3.443760e+003;2.074566e-003
3.444242e+003;2.180149e-003
3.444725e+003;2.287458e-003
3.445207e+003;2.377268e-003
3.445689e+003;2.430644e-003
3.446171e+003;2.433476e-003
3.446653e+003;2.382232e-003
3.447135e+003;2.284793e-003
3.447617e+003;2.158138e-003
3.448099e+003;2.022465e-003
3.448582e+003;1.896686e-003
3.449063e+003;1.793932e-003
3.449546e+003;1.718380e-003
3.450028e+003;1.668219e-003
3.450510e+003;1.637020e-003
3.450992e+003;1.618030e-003
3.451474e+003;1.605658e-003
3.451956e+003;1.596313e-003
3.452438e+003;1.589163e-003
3.452920e+003;1.584075e-003
3.453403e+003;1.581348e-003
3.453885e+003;1.581182e-003
3.454367e+003;1.583609e-003
3.454849e+003;1.588864e-003
3.455331e+003;1.597743e-003
3.455813e+003;1.611578e-003
3.456295e+003;1.632231e-003
3.456777e+003;1.662198e-003
3.457260e+003;1.704209e-003
3.457742e+003;1.760429e-003
3.458224e+003;1.831430e-003
3.458706e+003;1.915422e-003
3.459188e+003;2.006920e-003
3.459670e+003;2.095540e-003
3.460152e+003;2.169527e-003
3.460634e+003;2.216615e-003
3.461117e+003;2.227606e-003
3.461599e+003;2.199564e-003
3.462081e+003;2.136694e-003
3.462563e+003;2.050063e-003
3.463045e+003;1.953197e-003
3.463527e+003;1.860114e-003
3.464009e+003;1.780657e-003
3.464491e+003;1.719145e-003
3.464974e+003;1.675004e-003
3.465456e+003;1.643838e-003
3.465938e+003;1.621156e-003
3.466420e+003;1.603130e-003
3.466902e+003;1.588465e-003
3.467384e+003;1.577258e-003
3.467866e+003;1.570840e-003
3.468348e+003;1.569543e-003
3.468831e+003;1.573334e-003
3.469313e+003;1.580849e-003
3.469794e+003;1.590892e-003
3.470277e+003;1.602332e-003
3.470759e+003;1.615469e-003
3.471241e+003;1.631466e-003
3.471723e+003;1.652952e-003
3.472205e+003;1.683519e-003
3.472688e+003;1.726829e-003
3.473169e+003;1.786213e-003
3.473651e+003;1.862742e-003
3.474134e+003;1.954162e-003
3.474616e+003;2.054191e-003
3.475098e+003;2.152544e-003
3.475580e+003;2.237164e-003
3.476062e+003;2.296651e-003
3.476544e+003;2.324766e-003
3.477026e+003;2.322034e-003
3.477508e+003;2.296185e-003
3.477991e+003;2.259646e-003
3.478473e+003;2.226740e-003
3.478955e+003;2.207757e-003
3.479437e+003;2.206458e-003
3.479919e+003;2.218647e-003
3.480401e+003;2.234400e-003
3.480883e+003;2.241494e-003
3.481365e+003;2.229704e-003
3.481848e+003;2.194369e-003
3.482330e+003;2.137593e-003
3.482812e+003;2.066908e-003
3.483294e+003;1.992573e-003
3.483776e+003;1.925473e-003
3.484258e+003;1.873424e-003
3.484740e+003;1.840215e-003
3.485222e+003;1.825408e-003
3.485705e+003;1.825009e-003
3.486187e+003;1.832695e-003
3.486668e+003;1.841479e-003
3.487151e+003;1.845605e-003
3.487633e+003;1.841612e-003
3.488115e+003;1.829201e-003
3.488597e+003;1.810701e-003
3.489079e+003;1.790805e-003
3.489562e+003;1.774236e-003
3.490043e+003;1.763956e-003
3.490525e+003;1.760795e-003
3.491008e+003;1.763290e-003
3.491490e+003;1.769978e-003
3.491972e+003;1.781056e-003
3.492454e+003;1.799655e-003
3.492936e+003;1.831963e-003
3.493418e+003;1.885105e-003
3.493900e+003;1.962949e-003
3.494382e+003;2.063646e-003
3.494865e+003;2.177086e-003
3.495347e+003;2.287691e-003
3.495829e+003;2.376102e-003
3.496311e+003;2.426512e-003
3.496793e+003;2.431210e-003
3.497275e+003;2.393893e-003
3.497757e+003;2.327963e-003
3.498239e+003;2.254217e-003
3.498722e+003;2.195535e-003
3.499204e+003;2.169460e-003
3.499686e+003;2.185611e-003
3.500168e+003;2.243159e-003
3.500650e+003;2.332228e-003
3.501132e+003;2.435242e-003
3.501614e+003;2.531748e-003
3.502096e+003;2.602942e-003
3.502579e+003;2.634477e-003
3.503061e+003;2.620443e-003
3.503543e+003;2.564344e-003
3.504025e+003;2.479660e-003
3.504507e+003;2.385131e-003
3.504989e+003;2.301348e-003
3.505471e+003;2.245257e-003
3.505953e+003;2.224975e-003
3.506436e+003;2.237764e-003
3.506917e+003;2.271636e-003
3.507400e+003;2.311608e-003
3.507882e+003;2.343321e-003
3.508364e+003;2.360977e-003
3.508846e+003;2.368273e-003
3.509328e+003;2.377002e-003
3.509810e+003;2.400923e-003
3.510292e+003;2.448604e-003
3.510774e+003;2.517218e-003
3.511257e+003;2.592909e-003
3.511739e+003;2.653445e-003
3.512221e+003;2.674481e-003
3.512703e+003;2.640710e-003
3.513185e+003;2.549379e-003
3.513667e+003;2.412585e-003
3.514149e+003;2.252485e-003
3.514631e+003;2.096473e-003
3.515114e+003;1.967443e-003
3.515596e+003;1.879314e-003
3.516078e+003;1.836022e-003
3.516560e+003;1.833327e-003
3.517042e+003;1.863940e-003
3.517524e+003;1.920747e-003
3.518006e+003;2.000429e-003
3.518488e+003;2.102066e-003
3.518971e+003;2.225241e-003
3.519453e+003;2.367907e-003
3.519935e+003;2.523050e-003
3.520417e+003;2.679382e-003
3.520899e+003;2.824431e-003
3.521381e+003;2.944976e-003
3.521863e+003;3.032720e-003
3.522345e+003;3.086710e-003
3.522828e+003;3.113374e-003
3.523310e+003;3.126389e-003
3.523792e+003;3.143376e-003
3.524274e+003;3.183662e-003
3.524756e+003;3.260504e-003
3.525238e+003;3.379233e-003
3.525720e+003;3.532266e-003
3.526202e+003;3.700625e-003
3.526685e+003;3.854239e-003
3.527167e+003;3.959822e-003
3.527648e+003;3.989114e-003
3.528131e+003;3.924313e-003
3.528613e+003;3.764190e-003
3.529095e+003;3.523882e-003
3.529577e+003;3.232463e-003
3.530059e+003;2.923693e-003
3.530542e+003;2.631610e-003
3.531023e+003;2.384964e-003
3.531505e+003;2.202428e-003
3.531988e+003;2.094841e-003
3.532470e+003;2.064578e-003
3.532952e+003;2.106960e-003
3.533434e+003;2.210254e-003
3.533916e+003;2.355680e-003
3.534398e+003;2.519817e-003
3.534880e+003;2.674248e-003
3.535362e+003;2.793817e-003
3.535845e+003;2.861118e-003
3.536327e+003;2.869523e-003
3.536809e+003;2.825699e-003
3.537291e+003;2.745632e-003
3.537773e+003;2.649244e-003
3.538255e+003;2.553145e-003
3.538737e+003;2.467364e-003
3.539219e+003;2.395726e-003
3.539702e+003;2.339356e-003
3.540184e+003;2.301881e-003
3.540666e+003;2.293653e-003
3.541148e+003;2.330062e-003
3.541630e+003;2.428511e-003
3.542112e+003;2.599342e-003
3.542594e+003;2.838405e-003
3.543076e+003;3.124220e-003
3.543559e+003;3.421744e-003
3.544041e+003;3.688260e-003
3.544523e+003;3.885062e-003
3.545005e+003;3.989783e-003
3.545487e+003;4.001454e-003
3.545969e+003;3.941465e-003
3.546451e+003;3.846751e-003
3.546933e+003;3.763120e-003
3.547416e+003;3.730702e-003
3.547897e+003;3.774417e-003
3.548380e+003;3.898569e-003
3.548862e+003;4.084528e-003
3.549344e+003;4.295297e-003
3.549826e+003;4.481392e-003
3.550308e+003;4.597810e-003
3.550790e+003;4.611574e-003
3.551272e+003;4.513666e-003
3.551754e+003;4.320194e-003
3.552237e+003;4.069177e-003
3.552719e+003;3.808243e-003
3.553201e+003;3.577331e-003
3.553683e+003;3.401640e-003
3.554165e+003;3.282772e-003
3.554647e+003;3.204223e-003
3.555129e+003;3.138604e-003
3.555611e+003;3.062651e-003
3.556094e+003;2.964825e-003
3.556576e+003;2.849445e-003
3.557058e+003;2.732728e-003
3.557540e+003;2.635710e-003
3.558022e+003;2.577676e-003
3.558504e+003;2.570177e-003
3.558986e+003;2.621309e-003
3.559468e+003;2.739163e-003
3.559951e+003;2.936336e-003
3.560433e+003;3.231495e-003
3.560915e+003;3.644487e-003
3.561397e+003;4.187290e-003
3.561879e+003;4.855667e-003
3.562361e+003;5.624855e-003
3.562843e+003;6.448371e-003
3.563325e+003;7.263545e-003
3.563808e+003;8.007379e-003
3.564290e+003;8.618188e-003
3.564771e+003;9.046114e-003
3.565254e+003;9.258357e-003
3.565736e+003;9.236762e-003
3.566218e+003;8.981197e-003
3.566700e+003;8.509676e-003
3.567182e+003;7.861567e-003
3.567665e+003;7.092554e-003
3.568146e+003;6.269430e-003
3.568628e+003;5.464238e-003
3.569111e+003;4.735664e-003
3.569593e+003;4.125135e-003
3.570075e+003;3.650133e-003
3.570557e+003;3.304840e-003
3.571039e+003;3.067255e-003
3.571521e+003;2.907515e-003
3.572003e+003;2.799553e-003
3.572485e+003;2.725859e-003
3.572968e+003;2.682782e-003
3.573450e+003;2.681016e-003
3.573932e+003;2.745298e-003
3.574414e+003;2.908015e-003
3.574896e+003;3.203856e-003
3.575378e+003;3.661294e-003
3.575860e+003;4.287700e-003
3.576342e+003;5.058061e-003
3.576825e+003;5.906431e-003
3.577307e+003;6.735529e-003
3.577789e+003;7.420684e-003
3.578271e+003;7.843011e-003
3.578753e+003;7.924090e-003
3.579235e+003;7.643835e-003
3.579717e+003;7.055744e-003
3.580199e+003;6.273935e-003
3.580682e+003;5.456688e-003
3.581164e+003;4.756934e-003
3.581646e+003;4.299212e-003
3.582128e+003;4.159423e-003
3.582610e+003;4.353627e-003
3.583092e+003;4.848329e-003
3.583574e+003;5.572462e-003
3.584056e+003;6.439627e-003
3.584539e+003;7.347887e-003
3.585021e+003;8.193553e-003
3.585502e+003;8.881521e-003
3.585985e+003;9.323858e-003
3.586467e+003;9.463321e-003
3.586949e+003;9.286960e-003
3.587431e+003;8.838946e-003
3.587913e+003;8.215332e-003
3.588396e+003;7.553671e-003
3.588877e+003;7.006646e-003
3.589359e+003;6.696023e-003
3.589842e+003;6.698782e-003
3.590324e+003;7.022236e-003
3.590806e+003;7.609338e-003
3.591288e+003;8.345051e-003
3.591770e+003;9.087255e-003
3.592252e+003;9.700535e-003
3.592734e+003;1.007106e-002
3.593216e+003;1.013743e-002
3.593699e+003;9.892725e-003
3.594181e+003;9.380565e-003
3.594663e+003;8.674871e-003
3.595145e+003;7.865548e-003
3.595627e+003;7.040017e-003
3.596109e+003;6.264590e-003
3.596591e+003;5.588001e-003
3.597073e+003;5.038853e-003
3.597556e+003;4.631499e-003
3.598038e+003;4.374177e-003
3.598520e+003;4.270534e-003
3.599002e+003;4.319357e-003
3.599484e+003;4.509280e-003
3.599966e+003;4.815696e-003
3.600448e+003;5.199380e-003
3.600930e+003;5.609985e-003
3.601413e+003;6.004014e-003
3.601895e+003;6.356370e-003
3.602377e+003;6.676507e-003
3.602859e+003;7.008127e-003
3.603341e+003;7.424492e-003
3.603823e+003;8.003397e-003
3.604305e+003;8.794820e-003
3.604787e+003;9.798501e-003
3.605270e+003;1.094625e-002
3.605751e+003;1.210995e-002
3.606234e+003;1.311412e-002
3.606716e+003;1.379434e-002
3.607198e+003;1.403075e-002
3.607680e+003;1.378726e-002
3.608162e+003;1.312304e-002
3.608644e+003;1.217939e-002
3.609126e+003;1.113889e-002
3.609608e+003;1.016182e-002
3.610091e+003;9.363095e-003
3.610573e+003;8.779740e-003
3.611055e+003;8.380179e-003
3.611537e+003;8.087342e-003
3.612019e+003;7.819496e-003
3.612501e+003;7.523530e-003
3.612983e+003;7.195222e-003
3.613465e+003;6.881502e-003
3.613948e+003;6.666850e-003
3.614430e+003;6.649456e-003
3.614912e+003;6.906783e-003
3.615394e+003;7.485402e-003
3.615876e+003;8.386023e-003
3.616358e+003;9.566076e-003
3.616840e+003;1.093619e-002
3.617322e+003;1.237394e-002
3.617805e+003;1.373924e-002
3.618287e+003;1.487685e-002
3.618769e+003;1.565453e-002
3.619251e+003;1.598139e-002
3.619733e+003;1.582766e-002
