3.187274e+003;1.437378e-003
3.187756e+003;1.432292e-003
3.188238e+003;1.423848e-003
3.188721e+003;1.413942e-003
3.189203e+003;1.404933e-003
3.189685e+003;1.398219e-003
3.190167e+003;1.394429e-003
3.190649e+003;1.392967e-003
3.191131e+003;1.392867e-003
3.191613e+003;1.393465e-003
3.192095e+003;1.394795e-003
3.192578e+003;1.397786e-003
3.193060e+003;1.403471e-003
3.193542e+003;1.412745e-003
3.194024e+003;1.425510e-003
3.194506e+003;1.440869e-003
3.194988e+003;1.456959e-003
3.195470e+003;1.471920e-003
3.195952e+003;1.483789e-003
3.196435e+003;1.491669e-003
3.196917e+003;1.494528e-003
3.197398e+003;1.492101e-003
3.197881e+003;1.484653e-003
3.198363e+003;1.472685e-003
3.198845e+003;1.457591e-003
3.199327e+003;1.441168e-003
3.199809e+003;1.425510e-003
3.200292e+003;1.412612e-003
3.200773e+003;1.404036e-003
3.201255e+003;1.399914e-003
3.201738e+003;1.399382e-003
3.202220e+003;1.401177e-003
3.202702e+003;1.403703e-003
3.203184e+003;1.405665e-003
3.203666e+003;1.406762e-003
3.204148e+003;1.406728e-003
3.204630e+003;1.405798e-003
3.205112e+003;1.404701e-003
3.205595e+003;1.403737e-003
3.206077e+003;1.403670e-003
3.206559e+003;1.405432e-003
3.207041e+003;1.409454e-003
3.207523e+003;1.416369e-003
3.208005e+003;1.425643e-003
3.208487e+003;1.436015e-003
3.208969e+003;1.445623e-003
3.209452e+003;1.453169e-003
3.209934e+003;1.457258e-003
3.210416e+003;1.458588e-003
3.210898e+003;1.458056e-003
3.211380e+003;1.457425e-003
3.211862e+003;1.457558e-003
3.212344e+003;1.458123e-003
3.212826e+003;1.457757e-003
3.213309e+003;1.454798e-003
3.213791e+003;1.448482e-003
3.214272e+003;1.439738e-003
3.214755e+003;1.431228e-003
3.215237e+003;1.426807e-003
3.215719e+003;1.429300e-003
3.216201e+003;1.439871e-003
3.216683e+003;1.456660e-003
3.217166e+003;1.475976e-003
3.217647e+003;1.492566e-003
3.218129e+003;1.502375e-003
3.218612e+003;1.503073e-003
3.219094e+003;1.495393e-003
3.219576e+003;1.481262e-003
3.220058e+003;1.463974e-003
3.220540e+003;1.446554e-003
3.221022e+003;1.430630e-003
3.221504e+003;1.417432e-003
3.221986e+003;1.407327e-003
3.222469e+003;1.400778e-003
3.222951e+003;1.398318e-003
3.223433e+003;1.400479e-003
3.223915e+003;1.406895e-003
3.224397e+003;1.416302e-003
3.224879e+003;1.426773e-003
3.225361e+003;1.436348e-003
3.225843e+003;1.443329e-003
3.226326e+003;1.447218e-003
3.226808e+003;1.448648e-003
3.227290e+003;1.448482e-003
3.227772e+003;1.448050e-003
3.228254e+003;1.447285e-003
3.228736e+003;1.445789e-003
3.229218e+003;1.443063e-003
3.229700e+003;1.438276e-003
3.230183e+003;1.431660e-003
3.230665e+003;1.424048e-003
3.231147e+003;1.416867e-003
3.231629e+003;1.411415e-003
3.232111e+003;1.408523e-003
3.232593e+003;1.408025e-003
3.233075e+003;1.409088e-003
3.233557e+003;1.410684e-003
3.234040e+003;1.411648e-003
3.234521e+003;1.411017e-003
3.235004e+003;1.408291e-003
3.235486e+003;1.403138e-003
3.235968e+003;1.395858e-003
3.236450e+003;1.387216e-003
3.236932e+003;1.378241e-003
3.237414e+003;1.370463e-003
3.237896e+003;1.365411e-003
3.238378e+003;1.363517e-003
3.238861e+003;1.364680e-003
3.239343e+003;1.368236e-003
3.239825e+003;1.373255e-003
3.240307e+003;1.379105e-003
3.240789e+003;1.386086e-003
3.241271e+003;1.395061e-003
3.241753e+003;1.407094e-003
3.242235e+003;1.422053e-003
3.242718e+003;1.438242e-003
3.243200e+003;1.452205e-003
3.243682e+003;1.459818e-003
3.244164e+003;1.457258e-003
3.244646e+003;1.443429e-003
3.245128e+003;1.419560e-003
3.245610e+003;1.389476e-003
3.246092e+003;1.358597e-003
3.246575e+003;1.331243e-003
3.247057e+003;1.310372e-003
3.247539e+003;1.296414e-003
3.248021e+003;1.288704e-003
3.248503e+003;1.285879e-003
3.248985e+003;1.287208e-003
3.249467e+003;1.293489e-003
3.249949e+003;1.305653e-003
3.250432e+003;1.324397e-003
3.250914e+003;1.348992e-003
3.251396e+003;1.376878e-003
3.251878e+003;1.404235e-003
3.252360e+003;1.427039e-003
3.252842e+003;1.442398e-003
3.253324e+003;1.449313e-003
3.253806e+003;1.448881e-003
3.254289e+003;1.443528e-003
3.254771e+003;1.435816e-003
3.255252e+003;1.428236e-003
3.255735e+003;1.422219e-003
3.256217e+003;1.418363e-003
3.256699e+003;1.416967e-003
3.257181e+003;1.417665e-003
3.257663e+003;1.419925e-003
3.258146e+003;1.422485e-003
3.258627e+003;1.424114e-003
3.259109e+003;1.423083e-003
3.259592e+003;1.418263e-003
3.260074e+003;1.409687e-003
3.260556e+003;1.398451e-003
3.261038e+003;1.386817e-003
3.261520e+003;1.377211e-003
3.262002e+003;1.371394e-003
3.262484e+003;1.369732e-003
3.262966e+003;1.371361e-003
3.263449e+003;1.374253e-003
3.263931e+003;1.376114e-003
3.264413e+003;1.375748e-003
3.264895e+003;1.372923e-003
3.265377e+003;1.368004e-003
3.265859e+003;1.362120e-003
3.266341e+003;1.355971e-003
3.266823e+003;1.349956e-003
3.267306e+003;1.344073e-003
3.267788e+003;1.338489e-003
3.268270e+003;1.334102e-003
3.268752e+003;1.332407e-003
3.269234e+003;1.334933e-003
3.269716e+003;1.342909e-003
3.270198e+003;1.356802e-003
3.270680e+003;1.375848e-003
3.271163e+003;1.398019e-003
3.271645e+003;1.420756e-003
3.272127e+003;1.441667e-003
3.272609e+003;1.458522e-003
3.273091e+003;1.469892e-003
3.273573e+003;1.475012e-003
3.274055e+003;1.473848e-003
3.274537e+003;1.466999e-003
3.275020e+003;1.455895e-003
3.275501e+003;1.442464e-003
3.275984e+003;1.428702e-003
3.276466e+003;1.416967e-003
3.276948e+003;1.408523e-003
3.277430e+003;1.404135e-003
3.277912e+003;1.403338e-003
3.278394e+003;1.404734e-003
3.278876e+003;1.407194e-003
3.279358e+003;1.409521e-003
3.279841e+003;1.411183e-003
3.280323e+003;1.411981e-003
3.280805e+003;1.411981e-003
3.281287e+003;1.410618e-003
3.281769e+003;1.407493e-003
3.282251e+003;1.402208e-003
3.282733e+003;1.394695e-003
3.283215e+003;1.386285e-003
3.283698e+003;1.378607e-003
3.284180e+003;1.374186e-003
3.284662e+003;1.374818e-003
3.285144e+003;1.381465e-003
3.285626e+003;1.393199e-003
3.286108e+003;1.407559e-003
3.286590e+003;1.421455e-003
3.287072e+003;1.432126e-003
3.287555e+003;1.437544e-003
3.288037e+003;1.437345e-003
3.288519e+003;1.432624e-003
3.289001e+003;1.425211e-003
3.289483e+003;1.417333e-003
3.289965e+003;1.410385e-003
3.290447e+003;1.405498e-003
3.290929e+003;1.402440e-003
3.291412e+003;1.400545e-003
3.291894e+003;1.398418e-003
3.292375e+003;1.394861e-003
3.292858e+003;1.389077e-003
3.293340e+003;1.380967e-003
3.293822e+003;1.371028e-003
3.294304e+003;1.360425e-003
3.294786e+003;1.350786e-003
3.295269e+003;1.343208e-003
3.295750e+003;1.338256e-003
3.296232e+003;1.335464e-003
3.296715e+003;1.333936e-003
3.297197e+003;1.332141e-003
3.297679e+003;1.329183e-003
3.298161e+003;1.324829e-003
3.298643e+003;1.319777e-003
3.299125e+003;1.315191e-003
3.299607e+003;1.311668e-003
3.300089e+003;1.309508e-003
3.300572e+003;1.307979e-003
3.301054e+003;1.305486e-003
3.301536e+003;1.300867e-003
3.302018e+003;1.293489e-003
3.302500e+003;1.284084e-003
3.302982e+003;1.274281e-003
3.303464e+003;1.266605e-003
3.303946e+003;1.263115e-003
3.304429e+003;1.265010e-003
3.304911e+003;1.272254e-003
3.305393e+003;1.283553e-003
3.305875e+003;1.297677e-003
3.306357e+003;1.312931e-003
3.306839e+003;1.328452e-003
3.307321e+003;1.343807e-003
3.307803e+003;1.359362e-003
3.308286e+003;1.374951e-003
3.308768e+003;1.390440e-003
3.309250e+003;1.404734e-003
3.309732e+003;1.416701e-003
3.310214e+003;1.424546e-003
3.310696e+003;1.426607e-003
3.311178e+003;1.421588e-003
3.311660e+003;1.409454e-003
3.312143e+003;1.390939e-003
3.312625e+003;1.368137e-003
3.313106e+003;1.344139e-003
3.313589e+003;1.322203e-003
3.314071e+003;1.305154e-003
3.314553e+003;1.295151e-003
3.315035e+003;1.292359e-003
3.315517e+003;1.295683e-003
3.316000e+003;1.302761e-003
3.316481e+003;1.310804e-003
3.316963e+003;1.317351e-003
3.317446e+003;1.320940e-003
3.317928e+003;1.321173e-003
3.318410e+003;1.318315e-003
3.318892e+003;1.313629e-003
3.319374e+003;1.307746e-003
3.319856e+003;1.301897e-003
3.320338e+003;1.296580e-003
3.320820e+003;1.292326e-003
3.321303e+003;1.290099e-003
3.321785e+003;1.290266e-003
3.322267e+003;1.293489e-003
3.322749e+003;1.300202e-003
3.323231e+003;1.310305e-003
3.323713e+003;1.323034e-003
3.324195e+003;1.337857e-003
3.324677e+003;1.353346e-003
3.325160e+003;1.368403e-003
3.325642e+003;1.381266e-003
3.326124e+003;1.390573e-003
3.326606e+003;1.394595e-003
3.327088e+003;1.392169e-003
3.327570e+003;1.382795e-003
3.328052e+003;1.367140e-003
3.328534e+003;1.347097e-003
3.329017e+003;1.325261e-003
3.329499e+003;1.304423e-003
3.329981e+003;1.287208e-003
3.330463e+003;1.275477e-003
3.330945e+003;1.269662e-003
3.331427e+003;1.269662e-003
3.331909e+003;1.274713e-003
3.332391e+003;1.283852e-003
3.332874e+003;1.295982e-003
3.333355e+003;1.310006e-003
3.333838e+003;1.324364e-003
3.334320e+003;1.337193e-003
3.334802e+003;1.346432e-003
3.335284e+003;1.350354e-003
3.335766e+003;1.347961e-003
3.336248e+003;1.339818e-003
3.336730e+003;1.327355e-003
3.337212e+003;1.313429e-003
3.337695e+003;1.300734e-003
3.338177e+003;1.291628e-003
3.338659e+003;1.287574e-003
3.339141e+003;1.288504e-003
3.339623e+003;1.293522e-003
3.340105e+003;1.300734e-003
3.340587e+003;1.308045e-003
3.341069e+003;1.313562e-003
3.341552e+003;1.315457e-003
3.342034e+003;1.313296e-003
3.342516e+003;1.307181e-003
3.342998e+003;1.298574e-003
3.343480e+003;1.289302e-003
3.343962e+003;1.281791e-003
3.344444e+003;1.277305e-003
3.344926e+003;1.276375e-003
3.345409e+003;1.278169e-003
3.345891e+003;1.280961e-003
3.346373e+003;1.282257e-003
3.346855e+003;1.280695e-003
3.347337e+003;1.275943e-003
3.347819e+003;1.269263e-003
3.348301e+003;1.262318e-003
3.348783e+003;1.257666e-003
3.349266e+003;1.256636e-003
3.349748e+003;1.259659e-003
3.350229e+003;1.266206e-003
3.350712e+003;1.275178e-003
3.351194e+003;1.285613e-003
3.351676e+003;1.297045e-003
3.352158e+003;1.309408e-003
3.352640e+003;1.323599e-003
3.353123e+003;1.339552e-003
3.353604e+003;1.356969e-003
3.354086e+003;1.375449e-003
3.354569e+003;1.393332e-003
3.355051e+003;1.409354e-003
3.355533e+003;1.422286e-003
3.356015e+003;1.431029e-003
3.356497e+003;1.434985e-003
3.356979e+003;1.433755e-003
3.357461e+003;1.427505e-003
3.357943e+003;1.417033e-003
3.358426e+003;1.403737e-003
3.358908e+003;1.390108e-003
3.359390e+003;1.378374e-003
3.359872e+003;1.370962e-003
3.360354e+003;1.368768e-003
3.360836e+003;1.371228e-003
3.361318e+003;1.376579e-003
3.361800e+003;1.382297e-003
3.362283e+003;1.385953e-003
3.362765e+003;1.386086e-003
3.363247e+003;1.382297e-003
3.363729e+003;1.375649e-003
3.364211e+003;1.367372e-003
3.364693e+003;1.358963e-003
3.365175e+003;1.351052e-003
3.365657e+003;1.344305e-003
3.366140e+003;1.338323e-003
3.366622e+003;1.333238e-003
3.367104e+003;1.328983e-003
3.367586e+003;1.326192e-003
3.368068e+003;1.325161e-003
3.368550e+003;1.326823e-003
3.369032e+003;1.330811e-003
3.369514e+003;1.337492e-003
3.369997e+003;1.346067e-003
3.370479e+003;1.355772e-003
3.370960e+003;1.365212e-003
3.371443e+003;1.373056e-003
3.371925e+003;1.377576e-003
3.372407e+003;1.377842e-003
3.372889e+003;1.373488e-003
3.373371e+003;1.365677e-003
3.373854e+003;1.356437e-003
3.374335e+003;1.348892e-003
3.374817e+003;1.345302e-003
3.375300e+003;1.347130e-003
3.375782e+003;1.354044e-003
3.376264e+003;1.363683e-003
3.376746e+003;1.373222e-003
3.377228e+003;1.379371e-003
3.377710e+003;1.380169e-003
3.378192e+003;1.375250e-003
3.378674e+003;1.365710e-003
3.379157e+003;1.353512e-003
3.379639e+003;1.340815e-003
3.380121e+003;1.329316e-003
3.380603e+003;1.320010e-003
3.381085e+003;1.313529e-003
3.381567e+003;1.310206e-003
3.382049e+003;1.310039e-003
3.382531e+003;1.313197e-003
3.383014e+003;1.319146e-003
3.383496e+003;1.326823e-003
3.383978e+003;1.334700e-003
3.384460e+003;1.341081e-003
3.384942e+003;1.344937e-003
3.385424e+003;1.345502e-003
3.385906e+003;1.342810e-003
3.386388e+003;1.337425e-003
3.386871e+003;1.330047e-003
3.387353e+003;1.321638e-003
3.387835e+003;1.312997e-003
3.388317e+003;1.306284e-003
3.388799e+003;1.303825e-003
3.389281e+003;1.308810e-003
3.389763e+003;1.323533e-003
3.390245e+003;1.348859e-003
3.390728e+003;1.382795e-003
3.391209e+003;1.420457e-003
3.391692e+003;1.455629e-003
3.392174e+003;1.481794e-003
3.392656e+003;1.495226e-003
3.393138e+003;1.495193e-003
3.393620e+003;1.484753e-003
3.394102e+003;1.468961e-003
3.394584e+003;1.452571e-003
3.395066e+003;1.438841e-003
3.395549e+003;1.427771e-003
3.396031e+003;1.417831e-003
3.396513e+003;1.406163e-003
3.396995e+003;1.391404e-003
3.397477e+003;1.373688e-003
3.397959e+003;1.355805e-003
3.398441e+003;1.340849e-003
3.398923e+003;1.331509e-003
3.399406e+003;1.328884e-003
3.399888e+003;1.331775e-003
3.400370e+003;1.337558e-003
3.400852e+003;1.343441e-003
3.401334e+003;1.346798e-003
3.401816e+003;1.346732e-003
3.402298e+003;1.343375e-003
3.402780e+003;1.337359e-003
3.403263e+003;1.330047e-003
3.403745e+003;1.322735e-003
3.404227e+003;1.317118e-003
3.404709e+003;1.314593e-003
3.405191e+003;1.317384e-003
3.405673e+003;1.326757e-003
3.406155e+003;1.343142e-003
3.406637e+003;1.365278e-003
3.407120e+003;1.390141e-003
3.407602e+003;1.413277e-003
3.408083e+003;1.430596e-003
3.408566e+003;1.438375e-003
3.409048e+003;1.435051e-003
3.409530e+003;1.421122e-003
3.410012e+003;1.399349e-003
3.410494e+003;1.373521e-003
3.410977e+003;1.348161e-003
3.411458e+003;1.327554e-003
3.411940e+003;1.314858e-003
3.412423e+003;1.312266e-003
3.412905e+003;1.319611e-003
3.413387e+003;1.335032e-003
3.413869e+003;1.355008e-003
3.414351e+003;1.374751e-003
3.414833e+003;1.390141e-003
3.415315e+003;1.398717e-003
3.415797e+003;1.400778e-003
3.416280e+003;1.399149e-003
3.416762e+003;1.398850e-003
3.417244e+003;1.404302e-003
3.417726e+003;1.418263e-003
3.418208e+003;1.440669e-003
3.418690e+003;1.468595e-003
3.419172e+003;1.497022e-003
3.419654e+003;1.521593e-003
3.420137e+003;1.539116e-003
3.420619e+003;1.549458e-003
3.421101e+003;1.554978e-003
3.421583e+003;1.558835e-003
3.422065e+003;1.563790e-003
3.422547e+003;1.570208e-003
3.423029e+003;1.576360e-003
3.423511e+003;1.578555e-003
3.423994e+003;1.572535e-003
3.424476e+003;1.555510e-003
3.424958e+003;1.527146e-003
3.425440e+003;1.489873e-003
3.425922e+003;1.448980e-003
3.426404e+003;1.411083e-003
3.426886e+003;1.382529e-003
3.427368e+003;1.367671e-003
3.427851e+003;1.368403e-003
3.428333e+003;1.382762e-003
3.428814e+003;1.405665e-003
3.429297e+003;1.430763e-003
3.429779e+003;1.451540e-003
3.430261e+003;1.462478e-003
3.430743e+003;1.461115e-003
3.431225e+003;1.447817e-003
3.431708e+003;1.424912e-003
3.432189e+003;1.395925e-003
3.432671e+003;1.365079e-003
3.433154e+003;1.335498e-003
3.433636e+003;1.309275e-003
3.434118e+003;1.287773e-003
3.434600e+003;1.271490e-003
3.435082e+003;1.260490e-003
3.435564e+003;1.254509e-003
3.436046e+003;1.253047e-003
3.436528e+003;1.255539e-003
3.437011e+003;1.261421e-003
3.437493e+003;1.270626e-003
3.437975e+003;1.284118e-003
3.438457e+003;1.303127e-003
3.438939e+003;1.328285e-003
3.439421e+003;1.359727e-003
3.439903e+003;1.395327e-003
3.440385e+003;1.431627e-003
3.440868e+003;1.465370e-003
3.441350e+003;1.495625e-003
3.441832e+003;1.524353e-003
3.442314e+003;1.557638e-003
3.442796e+003;1.603264e-003
3.443278e+003;1.667453e-003
3.443760e+003;1.751680e-003
3.444242e+003;1.849565e-003
3.444725e+003;1.947040e-003
3.445207e+003;2.025695e-003
3.445689e+003;2.068040e-003
3.446171e+003;2.062247e-003
3.446653e+003;2.006587e-003
3.447135e+003;1.909631e-003
3.447617e+003;1.788276e-003
3.448099e+003;1.661300e-003
3.448582e+003;1.546099e-003
3.449063e+003;1.454000e-003
3.449546e+003;1.388612e-003
3.450028e+003;1.347695e-003
3.450510e+003;1.325062e-003
3.450992e+003;1.314161e-003
3.451474e+003;1.309474e-003
3.451956e+003;1.307381e-003
3.452438e+003;1.306716e-003
3.452920e+003;1.307381e-003
3.453403e+003;1.310039e-003
3.453885e+003;1.315158e-003
3.454367e+003;1.322968e-003
3.454849e+003;1.333570e-003
3.455331e+003;1.346698e-003
3.455813e+003;1.362154e-003
3.456295e+003;1.380302e-003
3.456777e+003;1.402507e-003
3.457260e+003;1.431494e-003
3.457742e+003;1.470623e-003
3.458224e+003;1.523222e-003
3.458706e+003;1.589994e-003
3.459188e+003;1.668052e-003
3.459670e+003;1.748919e-003
3.460152e+003;1.820982e-003
3.460634e+003;1.871428e-003
3.461117e+003;1.889764e-003
3.461599e+003;1.871461e-003
3.462081e+003;1.819385e-003
3.462563e+003;1.743563e-003
3.463045e+003;1.656677e-003
3.463527e+003;1.572003e-003
3.464009e+003;1.499349e-003
3.464491e+003;1.442331e-003
3.464974e+003;1.400213e-003
3.465456e+003;1.369001e-003
3.465938e+003;1.344438e-003
3.466420e+003;1.323599e-003
3.466902e+003;1.305752e-003
3.467384e+003;1.291595e-003
3.467866e+003;1.282456e-003
3.468348e+003;1.279066e-003
3.468831e+003;1.281093e-003
3.469313e+003;1.287341e-003
3.469794e+003;1.296680e-003
3.470277e+003;1.308311e-003
3.470759e+003;1.322203e-003
3.471241e+003;1.339253e-003
3.471723e+003;1.361622e-003
3.472205e+003;1.392202e-003
3.472688e+003;1.434386e-003
3.473169e+003;1.491868e-003
3.473651e+003;1.566450e-003
3.474134e+003;1.656876e-003
3.474616e+003;1.757834e-003
3.475098e+003;1.859348e-003
3.475580e+003;1.948737e-003
3.476062e+003;2.013511e-003
3.476544e+003;2.045535e-003
3.477026e+003;2.044137e-003
3.477508e+003;2.016440e-003
3.477991e+003;1.975531e-003
3.478473e+003;1.937355e-003
3.478955e+003;1.914024e-003
3.479437e+003;1.911029e-003
3.479919e+003;1.924841e-003
3.480401e+003;1.945376e-003
3.480883e+003;1.959488e-003
3.481365e+003;1.954995e-003
3.481848e+003;1.925906e-003
3.482330e+003;1.872725e-003
3.482812e+003;1.802250e-003
3.483294e+003;1.724867e-003
3.483776e+003;1.651887e-003
3.484258e+003;1.591823e-003
3.484740e+003;1.549690e-003
3.485222e+003;1.526547e-003
3.485705e+003;1.519531e-003
3.486187e+003;1.523854e-003
3.486668e+003;1.533231e-003
3.487151e+003;1.541776e-003
3.487633e+003;1.545434e-003
3.488115e+003;1.541876e-003
3.488597e+003;1.531901e-003
3.489079e+003;1.518002e-003
3.489562e+003;1.503938e-003
3.490043e+003;1.492367e-003
3.490525e+003;1.484820e-003
3.491008e+003;1.480897e-003
3.491490e+003;1.480331e-003
3.491972e+003;1.483922e-003
3.492454e+003;1.494861e-003
3.492936e+003;1.519033e-003
3.493418e+003;1.563224e-003
3.493900e+003;1.631333e-003
3.494382e+003;1.722438e-003
3.494865e+003;1.827937e-003
3.495347e+003;1.933893e-003
3.495829e+003;2.022099e-003
3.496311e+003;2.077329e-003
3.496793e+003;2.091112e-003
3.497275e+003;2.065177e-003
3.497757e+003;2.010482e-003
3.498239e+003;1.945243e-003
3.498722e+003;1.890096e-003
3.499204e+003;1.861711e-003
3.499686e+003;1.869631e-003
3.500168e+003;1.914257e-003
3.500650e+003;1.987447e-003
3.501132e+003;2.074566e-003
3.501614e+003;2.157439e-003
3.502096e+003;2.219613e-003
3.502579e+003;2.248188e-003
3.503061e+003;2.237664e-003
3.503543e+003;2.190639e-003
3.504025e+003;2.118447e-003
3.504507e+003;2.037446e-003
3.504989e+003;1.965712e-003
3.505471e+003;1.918018e-003
3.505953e+003;1.901511e-003
3.506436e+003;1.913625e-003
3.506917e+003;1.943578e-003
3.507400e+003;1.977861e-003
3.507882e+003;2.003625e-003
3.508364e+003;2.016207e-003
3.508846e+003;2.019436e-003
3.509328e+003;2.024896e-003
3.509810e+003;2.045635e-003
3.510292e+003;2.089814e-003
3.510774e+003;2.154642e-003
3.511257e+003;2.226573e-003
3.511739e+003;2.284160e-003
3.512221e+003;2.304412e-003
3.512703e+003;2.272769e-003
3.513185e+003;2.186876e-003
3.513667e+003;2.059051e-003
3.514149e+003;1.910497e-003
3.514631e+003;1.767449e-003
3.515114e+003;1.651388e-003
3.515596e+003;1.574298e-003
3.516078e+003;1.538418e-003
3.516560e+003;1.538185e-003
3.517042e+003;1.565585e-003
3.517524e+003;1.613307e-003
3.518006e+003;1.679228e-003
3.518488e+003;1.763523e-003
3.518971e+003;1.867601e-003
3.519453e+003;1.990676e-003
3.519935e+003;2.126905e-003
3.520417e+003;2.265475e-003
3.520899e+003;2.394060e-003
3.521381e+003;2.500088e-003
3.521863e+003;2.575410e-003
3.522345e+003;2.619609e-003
3.522828e+003;2.639743e-003
3.523310e+003;2.649511e-003
3.523792e+003;2.666380e-003
3.524274e+003;2.707988e-003
3.524756e+003;2.786180e-003
3.525238e+003;2.904879e-003
3.525720e+003;3.055810e-003
3.526202e+003;3.220546e-003
3.526685e+003;3.370785e-003
3.527167e+003;3.475716e-003
3.527648e+003;3.509618e-003
3.528131e+003;3.456144e-003
3.528613e+003;3.314055e-003
3.529095e+003;3.097155e-003
3.529577e+003;2.831802e-003
3.530059e+003;2.548912e-003
3.530542e+003;2.280097e-003
3.531023e+003;2.052160e-003
3.531505e+003;1.883108e-003
3.531988e+003;1.783718e-003
3.532470e+003;1.756737e-003
3.532952e+003;1.798091e-003
3.533434e+003;1.896519e-003
3.533916e+003;2.033850e-003
3.534398e+003;2.187376e-003
3.534880e+003;2.329696e-003
3.535362e+003;2.436575e-003
3.535845e+003;2.492057e-003
3.536327e+003;2.490124e-003
3.536809e+003;2.438274e-003
3.537291e+003;2.352515e-003
3.537773e+003;2.252851e-003
3.538255e+003;2.155541e-003
3.538737e+003;2.070604e-003
3.539219e+003;2.001461e-003
3.539702e+003;1.949037e-003
3.540184e+003;1.915955e-003
3.540666e+003;1.911429e-003
3.541148e+003;1.949236e-003
3.541630e+003;2.045236e-003
3.542112e+003;2.208389e-003
3.542594e+003;2.434175e-003
3.543076e+003;2.701886e-003
3.543559e+003;2.978236e-003
3.544041e+003;3.223416e-003
3.544523e+003;3.401674e-003
3.545005e+003;3.493619e-003
3.545487e+003;3.499698e-003
3.545969e+003;3.441816e-003
3.546451e+003;3.355758e-003
3.546933e+003;3.284842e-003
3.547416e+003;3.266246e-003
3.547897e+003;3.321768e-003
3.548380e+003;3.453639e-003
3.548862e+003;3.642248e-003
3.549344e+003;3.851030e-003
3.549826e+003;4.032320e-003
3.550308e+003;4.143299e-003
3.550790e+003;4.153201e-003
3.551272e+003;4.054360e-003
3.551754e+003;3.863466e-003
3.552237e+003;3.617690e-003
3.552719e+003;3.363238e-003
3.553201e+003;3.138871e-003
3.553683e+003;2.968461e-003
3.554165e+003;2.853414e-003
3.554647e+003;2.777310e-003
3.555129e+003;2.713489e-003
3.555611e+003;2.639343e-003
3.556094e+003;2.543846e-003
3.556576e+003;2.431177e-003
3.557058e+003;2.316971e-003
3.557540e+003;2.221811e-003
3.558022e+003;2.163932e-003
3.558504e+003;2.154542e-003
3.558986e+003;2.201096e-003
3.559468e+003;2.311474e-003
3.559951e+003;2.498255e-003
3.560433e+003;2.779778e-003
3.560915e+003;3.175417e-003
3.561397e+003;3.696715e-003
3.561879e+003;4.338299e-003
3.562361e+003;5.074219e-003
3.562843e+003;5.857227e-003
3.563325e+003;6.624828e-003
3.563808e+003;7.315065e-003
3.564290e+003;7.869733e-003
3.564771e+003;8.244339e-003
3.565254e+003;8.412102e-003
3.565736e+003;8.361601e-003
3.566218e+003;8.098043e-003
3.566700e+003;7.641541e-003
3.567182e+003;7.030015e-003
3.567665e+003;6.314511e-003
3.568146e+003;5.554708e-003
3.568628e+003;4.814624e-003
3.569111e+003;4.146510e-003
3.569593e+003;3.587020e-003
3.570075e+003;3.151387e-003
3.570557e+003;2.833870e-003
3.571039e+003;2.614309e-003
3.571521e+003;2.465365e-003
3.572003e+003;2.363775e-003
3.572485e+003;2.294253e-003
3.572968e+003;2.254750e-003
3.573450e+003;2.256382e-003
3.573932e+003;2.322933e-003
3.574414e+003;2.484759e-003
3.574896e+003;2.774109e-003
3.575378e+003;3.216473e-003
3.575860e+003;3.818003e-003
3.576342e+003;4.553945e-003
3.576825e+003;5.361543e-003
3.577307e+003;6.148733e-003
3.577789e+003;6.797621e-003
3.578271e+003;7.195963e-003
3.578753e+003;7.269475e-003
3.579235e+003;6.998800e-003
3.579717e+003;6.434617e-003
3.580199e+003;5.685009e-003
3.580682e+003;4.900569e-003
3.581164e+003;4.226568e-003
3.581646e+003;3.782004e-003
3.582128e+003;3.638907e-003
3.582610e+003;3.812254e-003
3.583092e+003;4.269296e-003
3.583574e+003;4.941352e-003
3.584056e+003;5.745206e-003
3.584539e+003;6.583751e-003
3.585021e+003;7.359547e-003
3.585502e+003;7.984430e-003
3.585985e+003;8.378457e-003
3.586467e+003;8.491126e-003
3.586949e+003;8.313571e-003
3.587431e+003;7.889977e-003
3.587913e+003;7.311257e-003
3.588396e+003;6.705983e-003
3.588877e+003;6.215346e-003
3.589359e+003;5.950265e-003
3.589842e+003;5.979355e-003
3.590324e+003;6.306645e-003
3.590806e+003;6.876317e-003
3.591288e+003;7.579700e-003
3.591770e+003;8.283986e-003
3.592252e+003;8.863565e-003
3.592734e+003;9.213105e-003
3.593216e+003;9.276297e-003
3.593699e+003;9.047332e-003
3.594181e+003;8.567528e-003
3.594663e+003;7.906342e-003
3.595145e+003;7.148230e-003
3.595627e+003;6.375333e-003
3.596109e+003;5.649963e-003
3.596591e+003;5.016797e-003
3.597073e+003;4.501614e-003
3.597556e+003;4.116405e-003
3.598038e+003;3.867377e-003
3.598520e+003;3.757973e-003
3.599002e+003;3.788288e-003
3.599484e+003;3.950861e-003
3.599966e+003;4.226334e-003
3.600448e+003;4.581301e-003
3.600930e+003;4.970778e-003
3.601413e+003;5.353693e-003
3.601895e+003;5.703977e-003
3.602377e+003;6.026792e-003
3.602859e+003;6.359093e-003
3.603341e+003;6.766590e-003
3.603823e+003;7.320254e-003
3.604305e+003;8.066548e-003
3.604787e+003;9.005316e-003
3.605270e+003;1.007316e-002
3.605751e+003;1.115041e-002
3.606234e+003;1.207329e-002
3.606716e+003;1.268862e-002
3.607198e+003;1.288596e-002
3.607680e+003;1.263393e-002
3.608162e+003;1.199010e-002
3.608644e+003;1.108844e-002
