3.251878e+003;2.235506e+001
3.252360e+003;2.234719e+001
3.252842e+003;2.233947e+001
3.253324e+003;2.233203e+001
3.253806e+003;2.232495e+001
3.254289e+003;2.231824e+001
3.254771e+003;2.231184e+001
3.255252e+003;2.230564e+001
3.255735e+003;2.229951e+001
3.256217e+003;2.229331e+001
3.256699e+003;2.228700e+001
3.257181e+003;2.228055e+001
3.257663e+003;2.227399e+001
3.258146e+003;2.226734e+001
3.258627e+003;2.226061e+001
3.259109e+003;2.225381e+001
3.259592e+003;2.224691e+001
3.260074e+003;2.223991e+001
3.260556e+003;2.223282e+001
3.261038e+003;2.222570e+001
3.261520e+003;2.221859e+001
3.262002e+003;2.221155e+001
3.262484e+003;2.220457e+001
3.262966e+003;2.219765e+001
3.263449e+003;2.219076e+001
3.263931e+003;2.218386e+001
3.264413e+003;2.217699e+001
3.264895e+003;2.217022e+001
3.265377e+003;2.216361e+001
3.265859e+003;2.215727e+001
3.266341e+003;2.215122e+001
3.266823e+003;2.214541e+001
3.267306e+003;2.213974e+001
3.267788e+003;2.213404e+001
3.268270e+003;2.212811e+001
3.268752e+003;2.212177e+001
3.269234e+003;2.211487e+001
3.269716e+003;2.210729e+001
3.270198e+003;2.209900e+001
3.270680e+003;2.209007e+001
3.271163e+003;2.208068e+001
3.271645e+003;2.207107e+001
3.272127e+003;2.206157e+001
3.272609e+003;2.205248e+001
3.273091e+003;2.204401e+001
3.273573e+003;2.203625e+001
3.274055e+003;2.202913e+001
3.274537e+003;2.202250e+001
3.275020e+003;2.201619e+001
3.275501e+003;2.201006e+001
3.275984e+003;2.200407e+001
3.276466e+003;2.199820e+001
3.276948e+003;2.199249e+001
3.277430e+003;2.198689e+001
3.277912e+003;2.198132e+001
3.278394e+003;2.197559e+001
3.278876e+003;2.196955e+001
3.279358e+003;2.196306e+001
3.279841e+003;2.195612e+001
3.280323e+003;2.194881e+001
3.280805e+003;2.194131e+001
3.281287e+003;2.193377e+001
3.281769e+003;2.192633e+001
3.282251e+003;2.191908e+001
3.282733e+003;2.191203e+001
3.283215e+003;2.190518e+001
3.283698e+003;2.189853e+001
3.284180e+003;2.189207e+001
3.284662e+003;2.188575e+001
3.285144e+003;2.187949e+001
3.285626e+003;2.187319e+001
3.286108e+003;2.186670e+001
3.286590e+003;2.185995e+001
3.287072e+003;2.185292e+001
3.287555e+003;2.184570e+001
3.288037e+003;2.183843e+001
3.288519e+003;2.183123e+001
3.289001e+003;2.182417e+001
3.289483e+003;2.181725e+001
3.289965e+003;2.181036e+001
3.290447e+003;2.180345e+001
3.290929e+003;2.179646e+001
3.291412e+003;2.178947e+001
3.291894e+003;2.178254e+001
3.292375e+003;2.177576e+001
3.292858e+003;2.176914e+001
3.293340e+003;2.176257e+001
3.293822e+003;2.175589e+001
3.294304e+003;2.174891e+001
3.294786e+003;2.174157e+001
3.295269e+003;2.173392e+001
3.295750e+003;2.172616e+001
3.296232e+003;2.171852e+001
3.296715e+003;2.171119e+001
3.297197e+003;2.170428e+001
3.297679e+003;2.169775e+001
3.298161e+003;2.169148e+001
3.298643e+003;2.168534e+001
3.299125e+003;2.167921e+001
3.299607e+003;2.167310e+001
3.300089e+003;2.166705e+001
3.300572e+003;2.166114e+001
3.301054e+003;2.165543e+001
3.301536e+003;2.164994e+001
3.302018e+003;2.164463e+001
3.302500e+003;2.163942e+001
3.302982e+003;2.163418e+001
3.303464e+003;2.162876e+001
3.303946e+003;2.162293e+001
3.304429e+003;2.161646e+001
3.304911e+003;2.160915e+001
3.305393e+003;2.160086e+001
3.305875e+003;2.159165e+001
3.306357e+003;2.158178e+001
3.306839e+003;2.157167e+001
3.307321e+003;2.156178e+001
3.307803e+003;2.155256e+001
3.308286e+003;2.154419e+001
3.308768e+003;2.153665e+001
3.309250e+003;2.152967e+001
3.309732e+003;2.152294e+001
3.310214e+003;2.151615e+001
3.310696e+003;2.150913e+001
3.311178e+003;2.150191e+001
3.311660e+003;2.149465e+001
3.312143e+003;2.148750e+001
3.312625e+003;2.148062e+001
3.313106e+003;2.147402e+001
3.313589e+003;2.146765e+001
3.314071e+003;2.146141e+001
3.314553e+003;2.145520e+001
3.315035e+003;2.144897e+001
3.315517e+003;2.144270e+001
3.316000e+003;2.143638e+001
3.316481e+003;2.142999e+001
3.316963e+003;2.142350e+001
3.317446e+003;2.141688e+001
3.317928e+003;2.141013e+001
3.318410e+003;2.140326e+001
3.318892e+003;2.139636e+001
3.319374e+003;2.138944e+001
3.319856e+003;2.138254e+001
3.320338e+003;2.137565e+001
3.320820e+003;2.136871e+001
3.321303e+003;2.136173e+001
3.321785e+003;2.135469e+001
3.322267e+003;2.134769e+001
3.322749e+003;2.134078e+001
3.323231e+003;2.133402e+001
3.323713e+003;2.132739e+001
3.324195e+003;2.132081e+001
3.324677e+003;2.131420e+001
3.325160e+003;2.130746e+001
3.325642e+003;2.130059e+001
3.326124e+003;2.129365e+001
3.326606e+003;2.128672e+001
3.327088e+003;2.127989e+001
3.327570e+003;2.127315e+001
3.328052e+003;2.126645e+001
3.328534e+003;2.125969e+001
3.329017e+003;2.125278e+001
3.329499e+003;2.124568e+001
3.329981e+003;2.123845e+001
3.330463e+003;2.123116e+001
3.330945e+003;2.122390e+001
3.331427e+003;2.121667e+001
3.331909e+003;2.120945e+001
3.332391e+003;2.120214e+001
3.332874e+003;2.119472e+001
3.333355e+003;2.118720e+001
3.333838e+003;2.117972e+001
3.334320e+003;2.117246e+001
3.334802e+003;2.116560e+001
3.335284e+003;2.115924e+001
3.335766e+003;2.115336e+001
3.336248e+003;2.114783e+001
3.336730e+003;2.114248e+001
3.337212e+003;2.113709e+001
3.337695e+003;2.113154e+001
3.338177e+003;2.112574e+001
3.338659e+003;2.111967e+001
3.339141e+003;2.111338e+001
3.339623e+003;2.110690e+001
3.340105e+003;2.110030e+001
3.340587e+003;2.109365e+001
3.341069e+003;2.108698e+001
3.341552e+003;2.108031e+001
3.342034e+003;2.107365e+001
3.342516e+003;2.106696e+001
3.342998e+003;2.106015e+001
3.343480e+003;2.105320e+001
3.343962e+003;2.104609e+001
3.344444e+003;2.103890e+001
3.344926e+003;2.103175e+001
3.345409e+003;2.102481e+001
3.345891e+003;2.101821e+001
3.346373e+003;2.101196e+001
3.346855e+003;2.100601e+001
3.347337e+003;2.100022e+001
3.347819e+003;2.099442e+001
3.348301e+003;2.098844e+001
3.348783e+003;2.098220e+001
3.349266e+003;2.097566e+001
3.349748e+003;2.096882e+001
3.350229e+003;2.096167e+001
3.350712e+003;2.095423e+001
3.351194e+003;2.094651e+001
3.351676e+003;2.093854e+001
3.352158e+003;2.093042e+001
3.352640e+003;2.092230e+001
3.353123e+003;2.091432e+001
3.353604e+003;2.090661e+001
3.354086e+003;2.089925e+001
3.354569e+003;2.089225e+001
3.355051e+003;2.088558e+001
3.355533e+003;2.087918e+001
3.356015e+003;2.087300e+001
3.356497e+003;2.086697e+001
3.356979e+003;2.086099e+001
3.357461e+003;2.085494e+001
3.357943e+003;2.084865e+001
3.358426e+003;2.084197e+001
3.358908e+003;2.083486e+001
3.359390e+003;2.082736e+001
3.359872e+003;2.081966e+001
3.360354e+003;2.081200e+001
3.360836e+003;2.080457e+001
3.361318e+003;2.079745e+001
3.361800e+003;2.079056e+001
3.362283e+003;2.078373e+001
3.362765e+003;2.077676e+001
3.363247e+003;2.076960e+001
3.363729e+003;2.076234e+001
3.364211e+003;2.075525e+001
3.364693e+003;2.074866e+001
3.365175e+003;2.074279e+001
3.365657e+003;2.073774e+001
3.366140e+003;2.073338e+001
3.366622e+003;2.072942e+001
3.367104e+003;2.072548e+001
3.367586e+003;2.072128e+001
3.368068e+003;2.071659e+001
3.368550e+003;2.071134e+001
3.369032e+003;2.070551e+001
3.369514e+003;2.069916e+001
3.369997e+003;2.069238e+001
3.370479e+003;2.068526e+001
3.370960e+003;2.067797e+001
3.371443e+003;2.067068e+001
3.371925e+003;2.066356e+001
3.372407e+003;2.065674e+001
3.372889e+003;2.065023e+001
3.373371e+003;2.064392e+001
3.373854e+003;2.063762e+001
3.374335e+003;2.063120e+001
3.374817e+003;2.062456e+001
3.375300e+003;2.061774e+001
3.375782e+003;2.061089e+001
3.376264e+003;2.060415e+001
3.376746e+003;2.059760e+001
3.377228e+003;2.059118e+001
3.377710e+003;2.058476e+001
3.378192e+003;2.057817e+001
3.378674e+003;2.057129e+001
3.379157e+003;2.056409e+001
3.379639e+003;2.055662e+001
3.380121e+003;2.054899e+001
3.380603e+003;2.054125e+001
3.381085e+003;2.053344e+001
3.381567e+003;2.052556e+001
3.382049e+003;2.051765e+001
3.382531e+003;2.050986e+001
3.383014e+003;2.050242e+001
3.383496e+003;2.049558e+001
3.383978e+003;2.048952e+001
3.384460e+003;2.048427e+001
3.384942e+003;2.047966e+001
3.385424e+003;2.047540e+001
3.385906e+003;2.047115e+001
3.386388e+003;2.046669e+001
3.386871e+003;2.046191e+001
3.387353e+003;2.045678e+001
3.387835e+003;2.045130e+001
3.388317e+003;2.044538e+001
3.388799e+003;2.043886e+001
3.389281e+003;2.043155e+001
3.389763e+003;2.042337e+001
3.390245e+003;2.041446e+001
3.390728e+003;2.040522e+001
3.391209e+003;2.039619e+001
3.391692e+003;2.038787e+001
3.392174e+003;2.038056e+001
3.392656e+003;2.037422e+001
3.393138e+003;2.036852e+001
3.393620e+003;2.036296e+001
3.394102e+003;2.035711e+001
3.394584e+003;2.035078e+001
3.395066e+003;2.034411e+001
3.395549e+003;2.033743e+001
3.396031e+003;2.033120e+001
3.396513e+003;2.032574e+001
3.396995e+003;2.032116e+001
3.397477e+003;2.031730e+001
3.397959e+003;2.031378e+001
3.398441e+003;2.031020e+001
3.398923e+003;2.030614e+001
3.399406e+003;2.030131e+001
3.399888e+003;2.029556e+001
3.400370e+003;2.028888e+001
3.400852e+003;2.028140e+001
3.401334e+003;2.027336e+001
3.401816e+003;2.026510e+001
3.402298e+003;2.025697e+001
3.402780e+003;2.024926e+001
3.403263e+003;2.024218e+001
3.403745e+003;2.023574e+001
3.404227e+003;2.022978e+001
3.404709e+003;2.022406e+001
3.405191e+003;2.021836e+001
3.405673e+003;2.021254e+001
3.406155e+003;2.020659e+001
3.406637e+003;2.020059e+001
3.407120e+003;2.019464e+001
3.407602e+003;2.018874e+001
3.408083e+003;2.018284e+001
3.408566e+003;2.017679e+001
3.409048e+003;2.017048e+001
3.409530e+003;2.016387e+001
3.410012e+003;2.015702e+001
3.410494e+003;2.015009e+001
3.410977e+003;2.014324e+001
3.411458e+003;2.013655e+001
3.411940e+003;2.013003e+001
3.412423e+003;2.012360e+001
3.412905e+003;2.011718e+001
3.413387e+003;2.011073e+001
3.413869e+003;2.010426e+001
3.414351e+003;2.009776e+001
3.414833e+003;2.009118e+001
3.415315e+003;2.008431e+001
3.415797e+003;2.007687e+001
3.416280e+003;2.006854e+001
3.416762e+003;2.005914e+001
3.417244e+003;2.004873e+001
3.417726e+003;2.003764e+001
3.418208e+003;2.002646e+001
3.418690e+003;2.001583e+001
3.419172e+003;2.000638e+001
3.419654e+003;1.999852e+001
3.420137e+003;1.999238e+001
3.420619e+003;1.998786e+001
3.421101e+003;1.998464e+001
3.421583e+003;1.998231e+001
3.422065e+003;1.998035e+001
3.422547e+003;1.997828e+001
3.423029e+003;1.997564e+001
3.423511e+003;1.997208e+001
3.423994e+003;1.996747e+001
3.424476e+003;1.996186e+001
3.424958e+003;1.995553e+001
3.425440e+003;1.994883e+001
3.425922e+003;1.994213e+001
3.426404e+003;1.993566e+001
3.426886e+003;1.992941e+001
3.427368e+003;1.992322e+001
3.427851e+003;1.991688e+001
3.428333e+003;1.991019e+001
3.428814e+003;1.990318e+001
3.429297e+003;1.989599e+001
3.429779e+003;1.988894e+001
3.430261e+003;1.988232e+001
3.430743e+003;1.987629e+001
3.431225e+003;1.987087e+001
3.431708e+003;1.986590e+001
3.432189e+003;1.986117e+001
3.432671e+003;1.985644e+001
3.433154e+003;1.985155e+001
3.433636e+003;1.984636e+001
3.434118e+003;1.984076e+001
3.434600e+003;1.983469e+001
3.435082e+003;1.982807e+001
3.435564e+003;1.982095e+001
3.436046e+003;1.981344e+001
3.436528e+003;1.980573e+001
3.437011e+003;1.979804e+001
3.437493e+003;1.979048e+001
3.437975e+003;1.978302e+001
3.438457e+003;1.977547e+001
3.438939e+003;1.976759e+001
3.439421e+003;1.975923e+001
3.439903e+003;1.975044e+001
3.440385e+003;1.974154e+001
3.440868e+003;1.973295e+001
3.441350e+003;1.972507e+001
3.441832e+003;1.971797e+001
3.442314e+003;1.971128e+001
3.442796e+003;1.970439e+001
3.443278e+003;1.969651e+001
3.443760e+003;1.968712e+001
3.444242e+003;1.967621e+001
3.444725e+003;1.966442e+001
3.445207e+003;1.965289e+001
3.445689e+003;1.964294e+001
3.446171e+003;1.963572e+001
3.446653e+003;1.963181e+001
3.447135e+003;1.963111e+001
3.447617e+003;1.963280e+001
3.448099e+003;1.963576e+001
3.448582e+003;1.963873e+001
3.449063e+003;1.964067e+001
3.449546e+003;1.964097e+001
3.450028e+003;1.963944e+001
3.450510e+003;1.963623e+001
3.450992e+003;1.963171e+001
3.451474e+003;1.962633e+001
3.451956e+003;1.962046e+001
3.452438e+003;1.961436e+001
3.452920e+003;1.960819e+001
3.453403e+003;1.960204e+001
3.453885e+003;1.959592e+001
3.454367e+003;1.958986e+001
3.454849e+003;1.958390e+001
3.455331e+003;1.957807e+001
3.455813e+003;1.957240e+001
3.456295e+003;1.956688e+001
3.456777e+003;1.956141e+001
3.457260e+003;1.955578e+001
3.457742e+003;1.954979e+001
3.458224e+003;1.954320e+001
3.458706e+003;1.953592e+001
3.459188e+003;1.952801e+001
3.459670e+003;1.951974e+001
3.460152e+003;1.951153e+001
3.460634e+003;1.950381e+001
3.461117e+003;1.949699e+001
3.461599e+003;1.949124e+001
3.462081e+003;1.948653e+001
3.462563e+003;1.948260e+001
3.463045e+003;1.947908e+001
3.463527e+003;1.947557e+001
3.464009e+003;1.947178e+001
3.464491e+003;1.946757e+001
3.464974e+003;1.946299e+001
3.465456e+003;1.945819e+001
3.465938e+003;1.945335e+001
3.466420e+003;1.944861e+001
3.466902e+003;1.944402e+001
3.467384e+003;1.943946e+001
3.467866e+003;1.943479e+001
3.468348e+003;1.942981e+001
3.468831e+003;1.942442e+001
3.469313e+003;1.941859e+001
3.469794e+003;1.941240e+001
3.470277e+003;1.940602e+001
3.470759e+003;1.939960e+001
3.471241e+003;1.939323e+001
3.471723e+003;1.938698e+001
3.472205e+003;1.938082e+001
3.472688e+003;1.937474e+001
3.473169e+003;1.936880e+001
3.473651e+003;1.936311e+001
3.474134e+003;1.935786e+001
3.474616e+003;1.935318e+001
3.475098e+003;1.934906e+001
3.475580e+003;1.934528e+001
3.476062e+003;1.934139e+001
3.476544e+003;1.933685e+001
3.477026e+003;1.933107e+001
3.477508e+003;1.932366e+001
3.477991e+003;1.931447e+001
3.478473e+003;1.930375e+001
3.478955e+003;1.929204e+001
3.479437e+003;1.928010e+001
3.479919e+003;1.926886e+001
3.480401e+003;1.925913e+001
3.480883e+003;1.925157e+001
3.481365e+003;1.924651e+001
3.481848e+003;1.924390e+001
3.482330e+003;1.924322e+001
3.482812e+003;1.924359e+001
3.483294e+003;1.924397e+001
3.483776e+003;1.924330e+001
3.484258e+003;1.924081e+001
3.484740e+003;1.923626e+001
3.485222e+003;1.922994e+001
3.485705e+003;1.922257e+001
3.486187e+003;1.921511e+001
3.486668e+003;1.920848e+001
3.487151e+003;1.920325e+001
3.487633e+003;1.919956e+001
3.488115e+003;1.919715e+001
3.488597e+003;1.919551e+001
3.489079e+003;1.919408e+001
3.489562e+003;1.919236e+001
3.490043e+003;1.919006e+001
3.490525e+003;1.918696e+001
3.491008e+003;1.918294e+001
3.491490e+003;1.917790e+001
3.491972e+003;1.917179e+001
3.492454e+003;1.916467e+001
3.492936e+003;1.915676e+001
3.493418e+003;1.914850e+001
3.493900e+003;1.914040e+001
3.494382e+003;1.913303e+001
3.494865e+003;1.912676e+001
3.495347e+003;1.912173e+001
3.495829e+003;1.911775e+001
3.496311e+003;1.911444e+001
3.496793e+003;1.911125e+001
3.497275e+003;1.910757e+001
3.497757e+003;1.910280e+001
3.498239e+003;1.909642e+001
3.498722e+003;1.908798e+001
3.499204e+003;1.907724e+001
3.499686e+003;1.906425e+001
3.500168e+003;1.904953e+001
3.500650e+003;1.903396e+001
3.501132e+003;1.901890e+001
3.501614e+003;1.900585e+001
3.502096e+003;1.899608e+001
3.502579e+003;1.899044e+001
3.503061e+003;1.898904e+001
3.503543e+003;1.899118e+001
3.504025e+003;1.899544e+001
3.504507e+003;1.900007e+001
3.504989e+003;1.900331e+001
3.505471e+003;1.900368e+001
3.505953e+003;1.900045e+001
3.506436e+003;1.899360e+001
3.506917e+003;1.898390e+001
3.507400e+003;1.897266e+001
3.507882e+003;1.896153e+001
3.508364e+003;1.895208e+001
3.508846e+003;1.894542e+001
3.509328e+003;1.894206e+001
3.509810e+003;1.894178e+001
3.510292e+003;1.894374e+001
3.510774e+003;1.894671e+001
3.511257e+003;1.894952e+001
3.511739e+003;1.895127e+001
3.512221e+003;1.895147e+001
3.512703e+003;1.895007e+001
3.513185e+003;1.894730e+001
3.513667e+003;1.894346e+001
3.514149e+003;1.893873e+001
3.514631e+003;1.893320e+001
3.515114e+003;1.892690e+001
3.515596e+003;1.891992e+001
3.516078e+003;1.891254e+001
3.516560e+003;1.890513e+001
3.517042e+003;1.889806e+001
3.517524e+003;1.889143e+001
3.518006e+003;1.888506e+001
3.518488e+003;1.887833e+001
3.518971e+003;1.887043e+001
3.519453e+003;1.886068e+001
3.519935e+003;1.884873e+001
3.520417e+003;1.883479e+001
3.520899e+003;1.881961e+001
3.521381e+003;1.880431e+001
3.521863e+003;1.879004e+001
3.522345e+003;1.877765e+001
3.522828e+003;1.876750e+001
3.523310e+003;1.875940e+001
3.523792e+003;1.875276e+001
3.524274e+003;1.874677e+001
3.524756e+003;1.874074e+001
3.525238e+003;1.873433e+001
3.525720e+003;1.872761e+001
3.526202e+003;1.872107e+001
3.526685e+003;1.871549e+001
3.527167e+003;1.871168e+001
3.527648e+003;1.871020e+001
3.528131e+003;1.871124e+001
3.528613e+003;1.871455e+001
3.529095e+003;1.871947e+001
3.529577e+003;1.872510e+001
3.530059e+003;1.873052e+001
3.530542e+003;1.873490e+001
3.531023e+003;1.873760e+001
3.531505e+003;1.873819e+001
3.531988e+003;1.873640e+001
3.532470e+003;1.873212e+001
3.532952e+003;1.872542e+001
3.533434e+003;1.871665e+001
3.533916e+003;1.870651e+001
3.534398e+003;1.869597e+001
3.534880e+003;1.868621e+001
3.535362e+003;1.867831e+001
3.535845e+003;1.867294e+001
3.536327e+003;1.867018e+001
3.536809e+003;1.866952e+001
3.537291e+003;1.866993e+001
3.537773e+003;1.867021e+001
3.538255e+003;1.866933e+001
3.538737e+003;1.866657e+001
3.539219e+003;1.866155e+001
3.539702e+003;1.865418e+001
3.540184e+003;1.864438e+001
3.540666e+003;1.863201e+001
3.541148e+003;1.861689e+001
3.541630e+003;1.859891e+001
3.542112e+003;1.857826e+001
3.542594e+003;1.855555e+001
3.543076e+003;1.853195e+001
3.543559e+003;1.850893e+001
3.544041e+003;1.848818e+001
3.544523e+003;1.847140e+001
3.545005e+003;1.845985e+001
3.545487e+003;1.845439e+001
3.545969e+003;1.845512e+001
3.546451e+003;1.846139e+001
3.546933e+003;1.847160e+001
3.547416e+003;1.848342e+001
3.547897e+003;1.849420e+001
3.548380e+003;1.850126e+001
3.548862e+003;1.850276e+001
3.549344e+003;1.849818e+001
3.549826e+003;1.848850e+001
3.550308e+003;1.847592e+001
3.550790e+003;1.846338e+001
3.551272e+003;1.845368e+001
3.551754e+003;1.844854e+001
3.552237e+003;1.844838e+001
3.552719e+003;1.845225e+001
3.553201e+003;1.845840e+001
3.553683e+003;1.846476e+001
3.554165e+003;1.846965e+001
3.554647e+003;1.847213e+001
3.555129e+003;1.847181e+001
3.555611e+003;1.846876e+001
3.556094e+003;1.846319e+001
3.556576e+003;1.845534e+001
3.557058e+003;1.844544e+001
3.557540e+003;1.843387e+001
3.558022e+003;1.842128e+001
3.558504e+003;1.840841e+001
3.558986e+003;1.839606e+001
3.559468e+003;1.838466e+001
3.559951e+003;1.837416e+001
3.560433e+003;1.836376e+001
3.560915e+003;1.835220e+001
3.561397e+003;1.833781e+001
3.561879e+003;1.831873e+001
3.562361e+003;1.829336e+001
3.562843e+003;1.826047e+001
3.563325e+003;1.821968e+001
3.563808e+003;1.817177e+001
3.564290e+003;1.811917e+001
3.564771e+003;1.806610e+001
3.565254e+003;1.801787e+001
3.565736e+003;1.798073e+001
3.566218e+003;1.796015e+001
3.566700e+003;1.795947e+001
3.567182e+003;1.797913e+001
3.567665e+003;1.801624e+001
3.568146e+003;1.806523e+001
3.568628e+003;1.811872e+001
3.569111e+003;1.816987e+001
3.569593e+003;1.821321e+001
3.570075e+003;1.824558e+001
3.570557e+003;1.826637e+001
3.571039e+003;1.827685e+001
3.571521e+003;1.827934e+001
3.572003e+003;1.827622e+001
3.572485e+003;1.826971e+001
3.572968e+003;1.826147e+001
3.573450e+003;1.825261e+001
3.573932e+003;1.824403e+001
3.574414e+003;1.823623e+001
3.574896e+003;1.822943e+001
3.575378e+003;1.822351e+001
3.575860e+003;1.821806e+001
3.576342e+003;1.821253e+001
3.576825e+003;1.820652e+001
3.577307e+003;1.819995e+001
3.577789e+003;1.819309e+001
3.578271e+003;1.818646e+001
3.578753e+003;1.818050e+001
3.579235e+003;1.817541e+001
3.579717e+003;1.817093e+001
3.580199e+003;1.816638e+001
3.580682e+003;1.816068e+001
3.581164e+003;1.815253e+001
3.581646e+003;1.814042e+001
3.582128e+003;1.812254e+001
3.582610e+003;1.809714e+001
3.583092e+003;1.806257e+001
3.583574e+003;1.801793e+001
3.584056e+003;1.796366e+001
3.584539e+003;1.790214e+001
3.585021e+003;1.783790e+001
3.585502e+003;1.777692e+001
3.585985e+003;1.772636e+001
3.586467e+003;1.769258e+001
3.586949e+003;1.767990e+001
3.587431e+003;1.768972e+001
3.587913e+003;1.771992e+001
3.588396e+003;1.776517e+001
3.588877e+003;1.781772e+001
3.589359e+003;1.786960e+001
3.589842e+003;1.791326e+001
3.590324e+003;1.794328e+001
3.590806e+003;1.795736e+001
3.591288e+003;1.795608e+001
3.591770e+003;1.794264e+001
3.592252e+003;1.792168e+001
3.592734e+003;1.789858e+001
3.593216e+003;1.787786e+001
3.593699e+003;1.786267e+001
3.594181e+003;1.785446e+001
3.594663e+003;1.785298e+001
3.595145e+003;1.785671e+001
3.595627e+003;1.786338e+001
3.596109e+003;1.787071e+001
3.596591e+003;1.787661e+001
3.597073e+003;1.787959e+001
3.597556e+003;1.787901e+001
3.598038e+003;1.787509e+001
3.598520e+003;1.786886e+001
3.599002e+003;1.786196e+001
3.599484e+003;1.785637e+001
3.599966e+003;1.785378e+001
3.600448e+003;1.785510e+001
3.600930e+003;1.786010e+001
3.601413e+003;1.786734e+001
3.601895e+003;1.787437e+001
3.602377e+003;1.787815e+001
3.602859e+003;1.787588e+001
3.603341e+003;1.786508e+001
3.603823e+003;1.784405e+001
3.604305e+003;1.781197e+001
3.604787e+003;1.776894e+001
3.605270e+003;1.771624e+001
3.605751e+003;1.765650e+001
3.606234e+003;1.759418e+001
3.606716e+003;1.753481e+001
3.607198e+003;1.748447e+001
3.607680e+003;1.744852e+001
3.608162e+003;1.742973e+001
3.608644e+003;1.742755e+001
3.609126e+003;1.743790e+001
3.609608e+003;1.745475e+001
3.610091e+003;1.747142e+001
3.610573e+003;1.748323e+001
3.611055e+003;1.748889e+001
3.611537e+003;1.749051e+001
3.612019e+003;1.749221e+001
3.612501e+003;1.749803e+001
3.612983e+003;1.750982e+001
3.613465e+003;1.752597e+001
3.613948e+003;1.754156e+001
3.614430e+003;1.754979e+001
3.614912e+003;1.754476e+001
3.615394e+003;1.752297e+001
3.615876e+003;1.748497e+001
3.616358e+003;1.743509e+001
3.616840e+003;1.738095e+001
3.617322e+003;1.733140e+001
3.617805e+003;1.729458e+001
3.618287e+003;1.727720e+001
3.618769e+003;1.728272e+001
3.619251e+003;1.731113e+001
3.619733e+003;1.735870e+001
3.620215e+003;1.741899e+001
3.620697e+003;1.748349e+001
3.621179e+003;1.754325e+001
3.621662e+003;1.759125e+001
3.622144e+003;1.762266e+001
3.622625e+003;1.763557e+001
3.623108e+003;1.762997e+001
3.623590e+003;1.760604e+001
3.624072e+003;1.756273e+001
3.624554e+003;1.749748e+001
3.625036e+003;1.740722e+001
3.625519e+003;1.729126e+001
3.626000e+003;1.715404e+001
3.626482e+003;1.700756e+001
3.626965e+003;1.686923e+001
3.627447e+003;1.676026e+001
3.627929e+003;1.669981e+001
3.628411e+003;1.669853e+001
3.628893e+003;1.675619e+001
3.629375e+003;1.686057e+001
3.629857e+003;1.699199e+001
3.630339e+003;1.712675e+001
3.630822e+003;1.724525e+001
3.631304e+003;1.733590e+001
3.631786e+003;1.739600e+001
3.632268e+003;1.743052e+001
3.632750e+003;1.744851e+001
3.633232e+003;1.745935e+001
3.633714e+003;1.746905e+001
3.634196e+003;1.748013e+001
3.634679e+003;1.749190e+001
3.635161e+003;1.750241e+001
3.635643e+003;1.750987e+001
3.636125e+003;1.751369e+001
3.636607e+003;1.751441e+001
3.637089e+003;1.751307e+001
3.637571e+003;1.751052e+001
3.638053e+003;1.750707e+001
3.638536e+003;1.750257e+001
3.639018e+003;1.749684e+001
3.639500e+003;1.748988e+001
3.639982e+003;1.748203e+001
3.640464e+003;1.747364e+001
3.640946e+003;1.746466e+001
3.641428e+003;1.745420e+001
3.641910e+003;1.744052e+001
3.642393e+003;1.742080e+001
3.642875e+003;1.739163e+001
3.643356e+003;1.734958e+001
3.643839e+003;1.729140e+001
3.644321e+003;1.721508e+001
3.644803e+003;1.712037e+001
3.645285e+003;1.700963e+001
3.645767e+003;1.688774e+001
3.646250e+003;1.676240e+001
3.646731e+003;1.664347e+001
3.647213e+003;1.654094e+001
3.647696e+003;1.646471e+001
3.648178e+003;1.642263e+001
3.648660e+003;1.641922e+001
3.649142e+003;1.645550e+001
3.649624e+003;1.652823e+001
3.650106e+003;1.663016e+001
3.650588e+003;1.674953e+001
3.651070e+003;1.687224e+001
3.651553e+003;1.698288e+001
3.652035e+003;1.706689e+001
3.652517e+003;1.711473e+001
3.652999e+003;1.712331e+001
3.653481e+003;1.709779e+001
3.653963e+003;1.704992e+001
3.654445e+003;1.699653e+001
3.654927e+003;1.695452e+001
3.655410e+003;1.693617e+001
3.655892e+003;1.694736e+001
3.656374e+003;1.698596e+001
3.656856e+003;1.704377e+001
3.657338e+003;1.710896e+001
3.657820e+003;1.717069e+001
3.658302e+003;1.722104e+001
3.658784e+003;1.725636e+001
3.659267e+003;1.727706e+001
3.659749e+003;1.728614e+001
3.660231e+003;1.728747e+001
3.660713e+003;1.728428e+001
3.661195e+003;1.727896e+001
3.661677e+003;1.727277e+001
3.662159e+003;1.726610e+001
3.662641e+003;1.725874e+001
3.663124e+003;1.724979e+001
3.663605e+003;1.723760e+001
3.664088e+003;1.721943e+001
3.664570e+003;1.719196e+001
3.665052e+003;1.715130e+001
3.665534e+003;1.709372e+001
3.666016e+003;1.701675e+001
3.666498e+003;1.692003e+001
3.666980e+003;1.680656e+001
3.667462e+003;1.668300e+001
3.667945e+003;1.656060e+001
3.668427e+003;1.645327e+001
3.668909e+003;1.637461e+001
3.669391e+003;1.633526e+001
3.669873e+003;1.633798e+001
3.670355e+003;1.637564e+001
3.670837e+003;1.643067e+001
3.671319e+003;1.648054e+001
3.671802e+003;1.650224e+001
3.672284e+003;1.648024e+001
3.672766e+003;1.641258e+001
3.673248e+003;1.631236e+001
