3.224397e+003;1.540579e-003
3.224879e+003;1.530737e-003
3.225361e+003;1.517104e-003
3.225843e+003;1.501244e-003
3.226326e+003;1.485119e-003
3.226808e+003;1.471587e-003
3.227290e+003;1.462544e-003
3.227772e+003;1.458821e-003
3.228254e+003;1.459652e-003
3.228736e+003;1.462677e-003
3.229218e+003;1.465503e-003
3.229700e+003;1.466235e-003
3.230183e+003;1.465038e-003
3.230665e+003;1.462578e-003
3.231147e+003;1.461015e-003
3.231629e+003;1.461048e-003
3.232111e+003;1.462744e-003
3.232593e+003;1.464672e-003
3.233075e+003;1.465503e-003
3.233557e+003;1.464007e-003
3.234040e+003;1.460583e-003
3.234521e+003;1.456427e-003
3.235004e+003;1.453402e-003
3.235486e+003;1.452504e-003
3.235968e+003;1.453535e-003
3.236450e+003;1.455430e-003
3.236932e+003;1.456992e-003
3.237414e+003;1.457657e-003
3.237896e+003;1.458422e-003
3.238378e+003;1.460649e-003
3.238861e+003;1.466168e-003
3.239343e+003;1.475411e-003
3.239825e+003;1.486781e-003
3.240307e+003;1.497653e-003
3.240789e+003;1.504968e-003
3.241271e+003;1.506564e-003
3.241753e+003;1.502541e-003
3.242235e+003;1.494861e-003
3.242718e+003;1.486249e-003
3.243200e+003;1.479334e-003
3.243682e+003;1.475477e-003
3.244164e+003;1.474679e-003
3.244646e+003;1.476076e-003
3.245128e+003;1.478935e-003
3.245610e+003;1.483390e-003
3.246092e+003;1.490106e-003
3.246575e+003;1.499981e-003
3.247057e+003;1.513015e-003
3.247539e+003;1.527778e-003
3.248021e+003;1.542076e-003
3.248503e+003;1.553182e-003
3.248985e+003;1.559201e-003
3.249467e+003;1.559733e-003
3.249949e+003;1.555543e-003
3.250432e+003;1.547828e-003
3.250914e+003;1.537720e-003
3.251396e+003;1.525483e-003
3.251878e+003;1.511053e-003
3.252360e+003;1.494495e-003
3.252842e+003;1.477140e-003
3.253324e+003;1.461348e-003
3.253806e+003;1.450144e-003
3.254289e+003;1.446288e-003
3.254771e+003;1.450277e-003
3.255252e+003;1.461148e-003
3.255735e+003;1.475810e-003
3.256217e+003;1.490804e-003
3.256699e+003;1.503738e-003
3.257181e+003;1.513414e-003
3.257663e+003;1.521128e-003
3.258146e+003;1.528443e-003
3.258627e+003;1.536755e-003
3.259109e+003;1.546498e-003
3.259592e+003;1.556707e-003
3.260074e+003;1.565752e-003
3.260556e+003;1.571904e-003
3.261038e+003;1.573932e-003
3.261520e+003;1.571904e-003
3.262002e+003;1.566217e-003
3.262484e+003;1.557206e-003
3.262966e+003;1.545534e-003
3.263449e+003;1.531834e-003
3.263931e+003;1.516639e-003
3.264413e+003;1.501643e-003
3.264895e+003;1.488543e-003
3.265377e+003;1.479035e-003
3.265859e+003;1.474181e-003
3.266341e+003;1.473283e-003
3.266823e+003;1.475245e-003
3.267306e+003;1.477572e-003
3.267788e+003;1.478569e-003
3.268270e+003;1.477273e-003
3.268752e+003;1.474181e-003
3.269234e+003;1.470224e-003
3.269716e+003;1.466202e-003
3.270198e+003;1.462544e-003
3.270680e+003;1.458887e-003
3.271163e+003;1.454599e-003
3.271645e+003;1.449579e-003
3.272127e+003;1.444326e-003
3.272609e+003;1.440470e-003
3.273091e+003;1.439306e-003
3.273573e+003;1.441700e-003
3.274055e+003;1.447252e-003
3.274537e+003;1.454433e-003
3.275020e+003;1.461547e-003
3.275501e+003;1.467265e-003
3.275984e+003;1.471089e-003
3.276466e+003;1.473649e-003
3.276948e+003;1.475743e-003
3.277430e+003;1.477871e-003
3.277912e+003;1.479400e-003
3.278394e+003;1.478868e-003
3.278876e+003;1.475378e-003
3.279358e+003;1.468495e-003
3.279841e+003;1.459220e-003
3.280323e+003;1.449446e-003
3.280805e+003;1.441301e-003
3.281287e+003;1.436314e-003
3.281769e+003;1.434187e-003
3.282251e+003;1.434020e-003
3.282733e+003;1.433821e-003
3.283215e+003;1.432691e-003
3.283698e+003;1.430663e-003
3.284180e+003;1.428602e-003
3.284662e+003;1.428003e-003
3.285144e+003;1.429898e-003
3.285626e+003;1.434386e-003
3.286108e+003;1.440603e-003
3.286590e+003;1.447651e-003
3.287072e+003;1.454566e-003
3.287555e+003;1.461547e-003
3.288037e+003;1.469061e-003
3.288519e+003;1.477372e-003
3.289001e+003;1.486449e-003
3.289483e+003;1.495326e-003
3.289965e+003;1.502641e-003
3.290447e+003;1.507296e-003
3.290929e+003;1.509590e-003
3.291412e+003;1.510621e-003
3.291894e+003;1.511585e-003
3.292375e+003;1.513580e-003
3.292858e+003;1.516207e-003
3.293340e+003;1.517703e-003
3.293822e+003;1.516207e-003
3.294304e+003;1.510421e-003
3.294786e+003;1.500679e-003
3.295269e+003;1.489275e-003
3.295750e+003;1.479666e-003
3.296232e+003;1.474979e-003
3.296715e+003;1.476209e-003
3.297197e+003;1.482725e-003
3.297679e+003;1.491769e-003
3.298161e+003;1.500081e-003
3.298643e+003;1.505068e-003
3.299125e+003;1.506365e-003
3.299607e+003;1.505001e-003
3.300089e+003;1.502741e-003
3.300572e+003;1.501444e-003
3.301054e+003;1.502009e-003
3.301536e+003;1.504569e-003
3.302018e+003;1.508260e-003
3.302500e+003;1.512882e-003
3.302982e+003;1.518235e-003
3.303464e+003;1.523954e-003
3.303946e+003;1.529540e-003
3.304429e+003;1.533597e-003
3.304911e+003;1.534162e-003
3.305393e+003;1.529540e-003
3.305875e+003;1.518767e-003
3.306357e+003;1.502807e-003
3.306839e+003;1.484254e-003
3.307321e+003;1.466002e-003
3.307803e+003;1.451042e-003
3.308286e+003;1.440570e-003
3.308768e+003;1.434286e-003
3.309250e+003;1.430497e-003
3.309732e+003;1.427804e-003
3.310214e+003;1.425111e-003
3.310696e+003;1.422784e-003
3.311178e+003;1.421455e-003
3.311660e+003;1.422119e-003
3.312143e+003;1.424712e-003
3.312625e+003;1.428369e-003
3.313106e+003;1.431727e-003
3.313589e+003;1.434087e-003
3.314071e+003;1.435184e-003
3.314553e+003;1.436015e-003
3.315035e+003;1.437711e-003
3.315517e+003;1.441035e-003
3.316000e+003;1.445457e-003
3.316481e+003;1.450011e-003
3.316963e+003;1.453136e-003
3.317446e+003;1.453901e-003
3.317928e+003;1.452804e-003
3.318410e+003;1.451141e-003
3.318892e+003;1.450942e-003
3.319374e+003;1.453302e-003
3.319856e+003;1.458389e-003
3.320338e+003;1.464971e-003
3.320820e+003;1.471388e-003
3.321303e+003;1.476508e-003
3.321785e+003;1.480232e-003
3.322267e+003;1.483423e-003
3.322749e+003;1.487313e-003
3.323231e+003;1.492334e-003
3.323713e+003;1.497820e-003
3.324195e+003;1.501943e-003
3.324677e+003;1.502641e-003
3.325160e+003;1.498451e-003
3.325642e+003;1.489807e-003
3.326124e+003;1.478569e-003
3.326606e+003;1.467698e-003
3.327088e+003;1.459785e-003
3.327570e+003;1.456461e-003
3.328052e+003;1.457824e-003
3.328534e+003;1.462977e-003
3.329017e+003;1.470125e-003
3.329499e+003;1.477971e-003
3.329981e+003;1.485053e-003
3.330463e+003;1.490605e-003
3.330945e+003;1.493730e-003
3.331427e+003;1.493431e-003
3.331909e+003;1.489142e-003
3.332391e+003;1.480897e-003
3.332874e+003;1.469526e-003
3.333355e+003;1.457225e-003
3.333838e+003;1.445889e-003
3.334320e+003;1.437445e-003
3.334802e+003;1.432392e-003
3.335284e+003;1.430430e-003
3.335766e+003;1.430497e-003
3.336248e+003;1.432126e-003
3.336730e+003;1.435118e-003
3.337212e+003;1.440503e-003
3.337695e+003;1.449313e-003
3.338177e+003;1.461713e-003
3.338659e+003;1.476574e-003
3.339141e+003;1.491270e-003
3.339623e+003;1.502807e-003
3.340105e+003;1.508626e-003
3.340587e+003;1.508360e-003
3.341069e+003;1.502774e-003
3.341552e+003;1.494595e-003
3.342034e+003;1.486648e-003
3.342516e+003;1.480764e-003
3.342998e+003;1.477638e-003
3.343480e+003;1.476674e-003
3.343962e+003;1.477007e-003
3.344444e+003;1.477805e-003
3.344926e+003;1.479134e-003
3.345409e+003;1.480830e-003
3.345891e+003;1.482459e-003
3.346373e+003;1.483091e-003
3.346855e+003;1.481429e-003
3.347337e+003;1.476009e-003
3.347819e+003;1.467166e-003
3.348301e+003;1.456494e-003
3.348783e+003;1.446853e-003
3.349266e+003;1.441301e-003
3.349748e+003;1.441866e-003
3.350229e+003;1.448050e-003
3.350712e+003;1.457923e-003
3.351194e+003;1.467964e-003
3.351676e+003;1.475245e-003
3.352158e+003;1.478204e-003
3.352640e+003;1.477040e-003
3.353123e+003;1.473649e-003
3.353604e+003;1.470224e-003
3.354086e+003;1.467797e-003
3.354569e+003;1.466866e-003
3.355051e+003;1.466767e-003
3.355533e+003;1.466600e-003
3.356015e+003;1.466368e-003
3.356497e+003;1.466235e-003
3.356979e+003;1.466999e-003
3.357461e+003;1.468728e-003
3.357943e+003;1.470889e-003
3.358426e+003;1.472053e-003
3.358908e+003;1.470723e-003
3.359390e+003;1.466235e-003
3.359872e+003;1.459220e-003
3.360354e+003;1.451507e-003
3.360836e+003;1.444925e-003
3.361318e+003;1.440736e-003
3.361800e+003;1.438675e-003
3.362283e+003;1.437711e-003
3.362765e+003;1.435782e-003
3.363247e+003;1.431428e-003
3.363729e+003;1.424779e-003
3.364211e+003;1.417200e-003
3.364693e+003;1.410185e-003
3.365175e+003;1.405665e-003
3.365657e+003;1.404435e-003
3.366140e+003;1.406097e-003
3.366622e+003;1.410352e-003
3.367104e+003;1.416834e-003
3.367586e+003;1.426109e-003
3.368068e+003;1.439074e-003
3.368550e+003;1.456294e-003
3.369032e+003;1.477106e-003
3.369514e+003;1.499482e-003
3.369997e+003;1.520130e-003
3.370479e+003;1.536024e-003
3.370960e+003;1.544902e-003
3.371443e+003;1.546665e-003
3.371925e+003;1.542841e-003
3.372407e+003;1.535991e-003
3.372889e+003;1.528409e-003
3.373371e+003;1.521560e-003
3.373854e+003;1.515841e-003
3.374335e+003;1.510754e-003
3.374817e+003;1.506165e-003
3.375300e+003;1.501909e-003
3.375782e+003;1.498219e-003
3.376264e+003;1.494894e-003
3.376746e+003;1.491868e-003
3.377228e+003;1.487612e-003
3.377710e+003;1.481229e-003
3.378192e+003;1.471820e-003
3.378674e+003;1.459985e-003
3.379157e+003;1.447185e-003
3.379639e+003;1.435583e-003
3.380121e+003;1.426574e-003
3.380603e+003;1.420790e-003
3.381085e+003;1.417200e-003
3.381567e+003;1.414540e-003
3.382049e+003;1.411482e-003
3.382531e+003;1.408357e-003
3.383014e+003;1.406396e-003
3.383496e+003;1.407559e-003
3.383978e+003;1.413177e-003
3.384460e+003;1.423216e-003
3.384942e+003;1.435683e-003
3.385424e+003;1.447518e-003
3.385906e+003;1.456161e-003
3.386388e+003;1.459951e-003
3.386871e+003;1.459286e-003
3.387353e+003;1.455663e-003
3.387835e+003;1.451141e-003
3.388317e+003;1.447019e-003
3.388799e+003;1.443395e-003
3.389281e+003;1.439672e-003
3.389763e+003;1.435018e-003
3.390245e+003;1.429765e-003
3.390728e+003;1.425012e-003
3.391209e+003;1.421887e-003
3.391692e+003;1.421255e-003
3.392174e+003;1.422851e-003
3.392656e+003;1.424446e-003
3.393138e+003;1.424014e-003
3.393620e+003;1.419792e-003
3.394102e+003;1.411881e-003
3.394584e+003;1.402407e-003
3.395066e+003;1.394861e-003
3.395549e+003;1.392568e-003
3.396031e+003;1.397421e-003
3.396513e+003;1.409654e-003
3.396995e+003;1.427039e-003
3.397477e+003;1.446653e-003
3.397959e+003;1.465636e-003
3.398441e+003;1.482027e-003
3.398923e+003;1.494528e-003
3.399406e+003;1.502873e-003
3.399888e+003;1.506764e-003
3.400370e+003;1.506232e-003
3.400852e+003;1.501510e-003
3.401334e+003;1.493630e-003
3.401816e+003;1.484521e-003
3.402298e+003;1.476574e-003
3.402780e+003;1.471720e-003
3.403263e+003;1.471488e-003
3.403745e+003;1.475378e-003
3.404227e+003;1.481960e-003
3.404709e+003;1.489275e-003
3.405191e+003;1.496157e-003
3.405673e+003;1.502541e-003
3.406155e+003;1.509424e-003
3.406637e+003;1.517936e-003
3.407120e+003;1.528443e-003
3.407602e+003;1.539482e-003
3.408083e+003;1.548261e-003
3.408566e+003;1.551918e-003
3.409048e+003;1.547895e-003
3.409530e+003;1.536689e-003
3.410012e+003;1.520496e-003
3.410494e+003;1.503339e-003
3.410977e+003;1.489441e-003
3.411458e+003;1.481628e-003
3.411940e+003;1.481229e-003
3.412423e+003;1.487081e-003
3.412905e+003;1.497354e-003
3.413387e+003;1.509424e-003
3.413869e+003;1.520795e-003
3.414351e+003;1.529274e-003
3.414833e+003;1.533264e-003
3.415315e+003;1.531169e-003
3.415797e+003;1.522025e-003
3.416280e+003;1.505334e-003
3.416762e+003;1.482891e-003
3.417244e+003;1.456826e-003
3.417726e+003;1.430530e-003
3.418208e+003;1.407559e-003
3.418690e+003;1.390374e-003
3.419172e+003;1.380069e-003
3.419654e+003;1.376746e-003
3.420137e+003;1.380402e-003
3.420619e+003;1.391205e-003
3.421101e+003;1.409986e-003
3.421583e+003;1.437511e-003
3.422065e+003;1.473948e-003
3.422547e+003;1.516872e-003
3.423029e+003;1.561695e-003
3.423511e+003;1.601667e-003
3.423994e+003;1.630202e-003
3.424476e+003;1.641976e-003
3.424958e+003;1.635424e-003
3.425440e+003;1.612309e-003
3.425922e+003;1.578887e-003
3.426404e+003;1.542408e-003
3.426886e+003;1.510155e-003
3.427368e+003;1.487779e-003
3.427851e+003;1.477738e-003
3.428333e+003;1.479301e-003
3.428814e+003;1.489308e-003
3.429297e+003;1.503406e-003
3.429779e+003;1.517038e-003
3.430261e+003;1.525982e-003
3.430743e+003;1.528542e-003
3.431225e+003;1.524087e-003
3.431708e+003;1.514345e-003
3.432189e+003;1.501976e-003
3.432671e+003;1.490505e-003
3.433154e+003;1.482293e-003
3.433636e+003;1.478902e-003
3.434118e+003;1.479766e-003
3.434600e+003;1.483224e-003
3.435082e+003;1.486815e-003
3.435564e+003;1.488577e-003
3.436046e+003;1.487114e-003
3.436528e+003;1.482293e-003
3.437011e+003;1.474646e-003
3.437493e+003;1.465038e-003
3.437975e+003;1.454100e-003
3.438457e+003;1.442697e-003
3.438939e+003;1.431228e-003
3.439421e+003;1.420989e-003
3.439903e+003;1.413177e-003
3.440385e+003;1.409554e-003
3.440868e+003;1.411382e-003
3.441350e+003;1.419360e-003
3.441832e+003;1.432491e-003
3.442314e+003;1.448781e-003
3.442796e+003;1.465138e-003
3.443278e+003;1.478769e-003
3.443760e+003;1.487347e-003
3.444242e+003;1.489508e-003
3.444725e+003;1.485219e-003
3.445207e+003;1.475843e-003
3.445689e+003;1.463376e-003
3.446171e+003;1.451042e-003
3.446653e+003;1.441933e-003
3.447135e+003;1.438974e-003
3.447617e+003;1.443994e-003
3.448099e+003;1.456992e-003
3.448582e+003;1.476009e-003
3.449063e+003;1.497587e-003
3.449546e+003;1.517869e-003
3.450028e+003;1.533530e-003
3.450510e+003;1.543107e-003
3.450992e+003;1.546964e-003
3.451474e+003;1.547064e-003
3.451956e+003;1.545966e-003
3.452438e+003;1.545068e-003
3.452920e+003;1.544802e-003
3.453403e+003;1.543805e-003
3.453885e+003;1.540380e-003
3.454367e+003;1.533730e-003
3.454849e+003;1.524120e-003
3.455331e+003;1.513912e-003
3.455813e+003;1.506132e-003
3.456295e+003;1.503705e-003
3.456777e+003;1.508592e-003
3.457260e+003;1.521394e-003
3.457742e+003;1.541178e-003
3.458224e+003;1.566616e-003
3.458706e+003;1.595681e-003
3.459188e+003;1.626244e-003
3.459670e+003;1.655646e-003
3.460152e+003;1.680792e-003
3.460634e+003;1.697922e-003
3.461117e+003;1.703677e-003
3.461599e+003;1.696259e-003
3.462081e+003;1.676068e-003
3.462563e+003;1.646233e-003
3.463045e+003;1.611711e-003
3.463527e+003;1.577989e-003
3.464009e+003;1.549757e-003
3.464491e+003;1.528842e-003
3.464974e+003;1.515276e-003
3.465456e+003;1.507196e-003
3.465938e+003;1.502641e-003
3.466420e+003;1.500081e-003
3.466902e+003;1.499116e-003
3.467384e+003;1.499948e-003
3.467866e+003;1.502807e-003
3.468348e+003;1.506897e-003
3.468831e+003;1.510887e-003
3.469313e+003;1.512782e-003
3.469794e+003;1.511485e-003
3.470277e+003;1.506664e-003
3.470759e+003;1.499981e-003
3.471241e+003;1.493763e-003
3.471723e+003;1.491968e-003
3.472205e+003;1.497953e-003
3.472688e+003;1.514976e-003
3.473169e+003;1.545467e-003
3.473651e+003;1.590393e-003
3.474134e+003;1.648595e-003
3.474616e+003;1.715918e-003
3.475098e+003;1.785515e-003
3.475580e+003;1.848367e-003
3.476062e+003;1.894556e-003
3.476544e+003;1.916587e-003
3.477026e+003;1.910896e-003
3.477508e+003;1.879348e-003
3.477991e+003;1.828669e-003
3.478473e+003;1.769113e-003
3.478955e+003;1.710629e-003
3.479437e+003;1.660568e-003
3.479919e+003;1.622786e-003
3.480401e+003;1.596745e-003
3.480883e+003;1.580184e-003
3.481365e+003;1.569576e-003
3.481848e+003;1.562692e-003
3.482330e+003;1.557904e-003
3.482812e+003;1.553980e-003
3.483294e+003;1.549458e-003
3.483776e+003;1.542375e-003
3.484258e+003;1.530604e-003
3.484740e+003;1.513613e-003
3.485222e+003;1.492367e-003
3.485705e+003;1.470391e-003
3.486187e+003;1.452305e-003
3.486668e+003;1.442797e-003
3.487151e+003;1.443661e-003
3.487633e+003;1.455064e-003
3.488115e+003;1.473981e-003
3.488597e+003;1.496822e-003
3.489079e+003;1.520030e-003
3.489562e+003;1.541111e-003
3.490043e+003;1.559035e-003
3.490525e+003;1.572702e-003
3.491008e+003;1.580882e-003
3.491490e+003;1.582080e-003
3.491972e+003;1.576127e-003
3.492454e+003;1.564488e-003
3.492936e+003;1.552218e-003
3.493418e+003;1.546299e-003
3.493900e+003;1.553880e-003
3.494382e+003;1.579851e-003
3.494865e+003;1.623551e-003
3.495347e+003;1.679195e-003
3.495829e+003;1.735678e-003
3.496311e+003;1.781090e-003
3.496793e+003;1.805544e-003
3.497275e+003;1.803914e-003
3.497757e+003;1.776698e-003
3.498239e+003;1.729058e-003
3.498722e+003;1.668485e-003
3.499204e+003;1.602532e-003
3.499686e+003;1.537287e-003
3.500168e+003;1.477306e-003
3.500650e+003;1.426275e-003
3.501132e+003;1.387216e-003
3.501614e+003;1.363251e-003
3.502096e+003;1.355938e-003
3.502579e+003;1.365910e-003
3.503061e+003;1.391005e-003
3.503543e+003;1.427272e-003
3.504025e+003;1.469127e-003
3.504507e+003;1.510920e-003
3.504989e+003;1.547629e-003
3.505471e+003;1.574930e-003
3.505953e+003;1.590194e-003
3.506436e+003;1.592089e-003
3.506917e+003;1.580949e-003
3.507400e+003;1.560398e-003
3.507882e+003;1.537720e-003
3.508364e+003;1.523355e-003
3.508846e+003;1.528542e-003
3.509328e+003;1.563125e-003
3.509810e+003;1.630934e-003
3.510292e+003;1.727528e-003
3.510774e+003;1.839816e-003
3.511257e+003;1.949137e-003
3.511739e+003;2.035815e-003
3.512221e+003;2.084054e-003
3.512703e+003;2.087084e-003
3.513185e+003;2.047400e-003
3.513667e+003;1.976163e-003
3.514149e+003;1.888067e-003
3.514631e+003;1.798457e-003
3.515114e+003;1.719511e-003
3.515596e+003;1.657941e-003
3.516078e+003;1.616600e-003
3.516560e+003;1.594750e-003
3.517042e+003;1.590693e-003
3.517524e+003;1.601401e-003
3.518006e+003;1.623750e-003
3.518488e+003;1.652985e-003
3.518971e+003;1.683453e-003
3.519453e+003;1.709132e-003
3.519935e+003;1.724900e-003
3.520417e+003;1.727528e-003
3.520899e+003;1.717515e-003
3.521381e+003;1.697989e-003
3.521863e+003;1.674073e-003
3.522345e+003;1.651754e-003
3.522828e+003;1.636521e-003
3.523310e+003;1.632730e-003
3.523792e+003;1.643606e-003
3.524274e+003;1.672110e-003
3.524756e+003;1.720010e-003
3.525238e+003;1.787877e-003
3.525720e+003;1.873092e-003
3.526202e+003;1.969573e-003
3.526685e+003;2.066908e-003
3.527167e+003;2.151312e-003
3.527648e+003;2.209488e-003
3.528131e+003;2.231103e-003
3.528613e+003;2.212286e-003
3.529095e+003;2.156973e-003
3.529577e+003;2.076097e-003
3.530059e+003;1.984451e-003
3.530542e+003;1.896619e-003
3.531023e+003;1.824709e-003
3.531505e+003;1.774669e-003
3.531988e+003;1.747421e-003
3.532470e+003;1.739870e-003
3.532952e+003;1.747954e-003
3.533434e+003;1.767882e-003
3.533916e+003;1.797525e-003
3.534398e+003;1.835590e-003
3.534880e+003;1.880379e-003
3.535362e+003;1.929101e-003
3.535845e+003;1.976896e-003
3.536327e+003;2.017838e-003
3.536809e+003;2.046401e-003
3.537291e+003;2.059051e-003
3.537773e+003;2.054490e-003
3.538255e+003;2.033684e-003
3.538737e+003;1.998632e-003
3.539219e+003;1.951600e-003
3.539702e+003;1.894589e-003
3.540184e+003;1.830000e-003
3.540666e+003;1.761261e-003
3.541148e+003;1.693897e-003
3.541630e+003;1.634858e-003
3.542112e+003;1.590427e-003
3.542594e+003;1.564887e-003
3.543076e+003;1.557538e-003
3.543559e+003;1.563524e-003
3.544041e+003;1.575163e-003
3.544523e+003;1.585771e-003
3.545005e+003;1.593785e-003
3.545487e+003;1.605126e-003
3.545969e+003;1.632164e-003
3.546451e+003;1.689373e-003
3.546933e+003;1.787677e-003
3.547416e+003;1.929267e-003
3.547897e+003;2.103931e-003
3.548380e+003;2.289456e-003
3.548862e+003;2.458367e-003
3.549344e+003;2.584209e-003
3.549826e+003;2.647578e-003
3.550308e+003;2.642844e-003
3.550790e+003;2.578976e-003
3.551272e+003;2.477094e-003
3.551754e+003;2.362776e-003
3.552237e+003;2.262477e-003
3.552719e+003;2.195068e-003
3.553201e+003;2.167562e-003
3.553683e+003;2.175288e-003
3.554165e+003;2.203327e-003
3.554647e+003;2.232468e-003
3.555129e+003;2.242160e-003
3.555611e+003;2.218347e-003
3.556094e+003;2.155807e-003
3.556576e+003;2.059950e-003
3.557058e+003;1.943479e-003
3.557540e+003;1.824942e-003
3.558022e+003;1.723736e-003
3.558504e+003;1.655180e-003
3.558986e+003;1.631533e-003
3.559468e+003;1.660269e-003
3.559951e+003;1.745592e-003
3.560433e+003;1.889032e-003
3.560915e+003;2.088116e-003
3.561397e+003;2.333593e-003
3.561879e+003;2.605409e-003
3.562361e+003;2.874026e-003
3.562843e+003;3.101059e-003
3.563325e+003;3.245482e-003
3.563808e+003;3.277330e-003
3.564290e+003;3.183128e-003
3.564771e+003;2.974900e-003
3.565254e+003;2.686050e-003
3.565736e+003;2.368906e-003
3.566218e+003;2.078128e-003
3.566700e+003;1.856486e-003
3.567182e+003;1.728559e-003
3.567665e+003;1.694762e-003
3.568146e+003;1.735978e-003
3.568628e+003;1.821748e-003
3.569111e+003;1.922012e-003
3.569593e+003;2.012279e-003
3.570075e+003;2.077562e-003
3.570557e+003;2.111788e-003
3.571039e+003;2.115451e-003
3.571521e+003;2.092378e-003
3.572003e+003;2.048531e-003
3.572485e+003;1.993139e-003
3.572968e+003;1.939418e-003
3.573450e+003;1.905006e-003
3.573932e+003;1.913725e-003
3.574414e+003;1.990410e-003
3.574896e+003;2.157705e-003
3.575378e+003;2.429644e-003
3.575860e+003;2.805722e-003
3.576342e+003;3.264744e-003
3.576825e+003;3.763387e-003
3.577307e+003;4.244201e-003
3.577789e+003;4.637427e-003
3.578271e+003;4.878888e-003
3.578753e+003;4.926607e-003
3.579235e+003;4.769363e-003
3.579717e+003;4.434895e-003
3.580199e+003;3.982995e-003
3.580682e+003;3.496658e-003
3.581164e+003;3.055877e-003
3.581646e+003;2.721725e-003
3.582128e+003;2.524283e-003
3.582610e+003;2.457067e-003
3.583092e+003;2.483759e-003
3.583574e+003;2.551246e-003
3.584056e+003;2.610209e-003
3.584539e+003;2.621509e-003
3.585021e+003;2.567844e-003
3.585502e+003;2.452769e-003
3.585985e+003;2.297717e-003
3.586467e+003;2.133331e-003
3.586949e+003;1.994337e-003
3.587431e+003;1.916521e-003
3.587913e+003;1.929733e-003
3.588396e+003;2.056621e-003
3.588877e+003;2.308476e-003
3.589359e+003;2.680449e-003
3.589842e+003;3.149150e-003
3.590324e+003;3.672588e-003
3.590806e+003;4.198464e-003
3.591288e+003;4.666229e-003
3.591770e+003;5.022629e-003
3.592252e+003;5.230835e-003
3.592734e+003;5.274500e-003
3.593216e+003;5.161053e-003
3.593699e+003;4.918162e-003
3.594181e+003;4.586961e-003
3.594663e+003;4.209973e-003
3.595145e+003;3.825624e-003
3.595627e+003;3.463859e-003
3.596109e+003;3.140640e-003
3.596591e+003;2.863386e-003
3.597073e+003;2.633676e-003
3.597556e+003;2.452869e-003
3.598038e+003;2.326331e-003
3.598520e+003;2.265475e-003
3.599002e+003;2.284626e-003
3.599484e+003;2.395892e-003
3.599966e+003;2.601275e-003
3.600448e+003;2.887334e-003
3.600930e+003;3.222983e-003
3.601413e+003;3.569848e-003
3.601895e+003;3.889676e-003
3.602377e+003;4.158453e-003
3.602859e+003;4.374846e-003
3.603341e+003;4.558164e-003
3.603823e+003;4.739114e-003
3.604305e+003;4.940883e-003
3.604787e+003;5.167290e-003
3.605270e+003;5.392607e-003
3.605751e+003;5.568266e-003
3.606234e+003;5.633045e-003
3.606716e+003;5.541351e-003
3.607198e+003;5.276882e-003
3.607680e+003;4.864178e-003
3.608162e+003;4.357710e-003
3.608644e+003;3.829469e-003
3.609126e+003;3.343838e-003
3.609608e+003;2.937703e-003
3.610091e+003;2.619843e-003
3.610573e+003;2.375569e-003
3.611055e+003;2.182081e-003
3.611537e+003;2.021600e-003
3.612019e+003;1.890463e-003
3.612501e+003;1.797858e-003
3.612983e+003;1.758633e-003
3.613465e+003;1.782587e-003
3.613948e+003;1.870230e-003
3.614430e+003;2.011847e-003
3.614912e+003;2.195668e-003
3.615394e+003;2.414717e-003
3.615876e+003;2.673081e-003
3.616358e+003;2.985276e-003
3.616840e+003;3.370050e-003
3.617322e+003;3.840065e-003
3.617805e+003;4.390577e-003
3.618287e+003;4.993904e-003
3.618769e+003;5.602769e-003
3.619251e+003;6.158277e-003
3.619733e+003;6.601043e-003
3.620215e+003;6.890052e-003
3.620697e+003;7.006848e-003
3.621179e+003;6.960112e-003
3.621662e+003;6.779514e-003
3.622144e+003;6.508202e-003
3.622625e+003;6.189970e-003
3.623108e+003;5.855816e-003
3.623590e+003;5.520276e-003
3.624072e+003;5.178053e-003
3.624554e+003;4.810737e-003
3.625036e+003;4.397372e-003
3.625519e+003;3.929194e-003
3.626000e+003;3.418004e-003
3.626482e+003;2.903345e-003
3.626965e+003;2.440373e-003
3.627447e+003;2.090979e-003
3.627929e+003;1.902510e-003
3.628411e+003;1.889997e-003
3.628893e+003;2.034882e-003
3.629375e+003;2.293753e-003
3.629857e+003;2.621243e-003
3.630339e+003;2.983941e-003
3.630822e+003;3.372688e-003
3.631304e+003;3.795173e-003
3.631786e+003;4.262169e-003
3.632268e+003;4.770301e-003
3.632750e+003;5.290331e-003
3.633232e+003;5.767500e-003
3.633714e+003;6.140903e-003
3.634196e+003;6.360606e-003
3.634679e+003;6.411144e-003
3.635161e+003;6.319487e-003
3.635643e+003;6.150581e-003
3.636125e+003;5.984227e-003
3.636607e+003;5.885439e-003
3.637089e+003;5.888327e-003
3.637571e+003;5.980330e-003
3.638053e+003;6.110692e-003
3.638536e+003;6.204658e-003
3.639018e+003;6.195079e-003
3.639500e+003;6.037476e-003
3.639982e+003;5.723584e-003
3.640464e+003;5.278558e-003
3.640946e+003;4.751240e-003
3.641428e+003;4.197862e-003
3.641910e+003;3.665671e-003
3.642393e+003;3.191339e-003
3.642875e+003;2.798219e-003
3.643356e+003;2.500188e-003
3.643839e+003;2.308410e-003
3.644321e+003;2.230503e-003
3.644803e+003;2.269172e-003
3.645285e+003;2.415217e-003
3.645767e+003;2.645211e-003
