3.078798e+003;2.508206e+001
3.079280e+003;2.507491e+001
3.079762e+003;2.506810e+001
3.080244e+003;2.506161e+001
3.080726e+003;2.505532e+001
3.081208e+003;2.504911e+001
3.081690e+003;2.504286e+001
3.082173e+003;2.503648e+001
3.082655e+003;2.502989e+001
3.083137e+003;2.502303e+001
3.083619e+003;2.501581e+001
3.084101e+003;2.500821e+001
3.084583e+003;2.500020e+001
3.085065e+003;2.499189e+001
3.085547e+003;2.498341e+001
3.086030e+003;2.497498e+001
3.086512e+003;2.496676e+001
3.086994e+003;2.495884e+001
3.087476e+003;2.495117e+001
3.087958e+003;2.494362e+001
3.088440e+003;2.493600e+001
3.088922e+003;2.492814e+001
3.089404e+003;2.492000e+001
3.089886e+003;2.491159e+001
3.090369e+003;2.490302e+001
3.090851e+003;2.489437e+001
3.091333e+003;2.488565e+001
3.091815e+003;2.487679e+001
3.092297e+003;2.486775e+001
3.092779e+003;2.485849e+001
3.093261e+003;2.484914e+001
3.093743e+003;2.483995e+001
3.094226e+003;2.483124e+001
3.094708e+003;2.482328e+001
3.095190e+003;2.481620e+001
3.095672e+003;2.480993e+001
3.096154e+003;2.480420e+001
3.096636e+003;2.479863e+001
3.097118e+003;2.479283e+001
3.097600e+003;2.478652e+001
3.098083e+003;2.477962e+001
3.098565e+003;2.477217e+001
3.099047e+003;2.476441e+001
3.099529e+003;2.475661e+001
3.100011e+003;2.474902e+001
3.100493e+003;2.474189e+001
3.100975e+003;2.473537e+001
3.101457e+003;2.472949e+001
3.101939e+003;2.472419e+001
3.102422e+003;2.471931e+001
3.102904e+003;2.471465e+001
3.103386e+003;2.470998e+001
3.103868e+003;2.470511e+001
3.104350e+003;2.469994e+001
3.104832e+003;2.469449e+001
3.105314e+003;2.468881e+001
3.105796e+003;2.468297e+001
3.106279e+003;2.467700e+001
3.106760e+003;2.467085e+001
3.107243e+003;2.466442e+001
3.107725e+003;2.465763e+001
3.108207e+003;2.465044e+001
3.108689e+003;2.464293e+001
3.109171e+003;2.463523e+001
3.109653e+003;2.462752e+001
3.110135e+003;2.461994e+001
3.110617e+003;2.461252e+001
3.111100e+003;2.460520e+001
3.111582e+003;2.459789e+001
3.112064e+003;2.459047e+001
3.112546e+003;2.458295e+001
3.113028e+003;2.457538e+001
3.113510e+003;2.456787e+001
3.113992e+003;2.456051e+001
3.114474e+003;2.455338e+001
3.114957e+003;2.454646e+001
3.115439e+003;2.453970e+001
3.115921e+003;2.453306e+001
3.116403e+003;2.452649e+001
3.116885e+003;2.452000e+001
3.117367e+003;2.451354e+001
3.117849e+003;2.450702e+001
3.118331e+003;2.450028e+001
3.118813e+003;2.449310e+001
3.119296e+003;2.448532e+001
3.119778e+003;2.447691e+001
3.120260e+003;2.446799e+001
3.120742e+003;2.445887e+001
3.121224e+003;2.444990e+001
3.121706e+003;2.444140e+001
3.122188e+003;2.443353e+001
3.122670e+003;2.442625e+001
3.123153e+003;2.441937e+001
3.123635e+003;2.441265e+001
3.124117e+003;2.440588e+001
3.124599e+003;2.439901e+001
3.125081e+003;2.439214e+001
3.125563e+003;2.438546e+001
3.126045e+003;2.437912e+001
3.126527e+003;2.437321e+001
3.127010e+003;2.436762e+001
3.127492e+003;2.436212e+001
3.127974e+003;2.435637e+001
3.128456e+003;2.435004e+001
3.128938e+003;2.434289e+001
3.129420e+003;2.433483e+001
3.129902e+003;2.432595e+001
3.130384e+003;2.431653e+001
3.130866e+003;2.430693e+001
3.131349e+003;2.429761e+001
3.131831e+003;2.428896e+001
3.132313e+003;2.428127e+001
3.132795e+003;2.427464e+001
3.133277e+003;2.426894e+001
3.133759e+003;2.426390e+001
3.134241e+003;2.425910e+001
3.134723e+003;2.425418e+001
3.135206e+003;2.424887e+001
3.135688e+003;2.424304e+001
3.136170e+003;2.423674e+001
3.136652e+003;2.423007e+001
3.137134e+003;2.422319e+001
3.137616e+003;2.421615e+001
3.138098e+003;2.420898e+001
3.138580e+003;2.420161e+001
3.139063e+003;2.419401e+001
3.139544e+003;2.418620e+001
3.140027e+003;2.417825e+001
3.140509e+003;2.417031e+001
3.140991e+003;2.416252e+001
3.141473e+003;2.415497e+001
3.141955e+003;2.414769e+001
3.142437e+003;2.414061e+001
3.142919e+003;2.413364e+001
3.143401e+003;2.412669e+001
3.143884e+003;2.411966e+001
3.144366e+003;2.411253e+001
3.144848e+003;2.410528e+001
3.145330e+003;2.409791e+001
3.145812e+003;2.409044e+001
3.146294e+003;2.408291e+001
3.146776e+003;2.407539e+001
3.147258e+003;2.406799e+001
3.147740e+003;2.406083e+001
3.148223e+003;2.405400e+001
3.148705e+003;2.404756e+001
3.149187e+003;2.404144e+001
3.149669e+003;2.403550e+001
3.150151e+003;2.402952e+001
3.150633e+003;2.402325e+001
3.151115e+003;2.401653e+001
3.151597e+003;2.400924e+001
3.152080e+003;2.400140e+001
3.152562e+003;2.399314e+001
3.153044e+003;2.398464e+001
3.153526e+003;2.397613e+001
3.154008e+003;2.396778e+001
3.154490e+003;2.395975e+001
3.154972e+003;2.395208e+001
3.155454e+003;2.394474e+001
3.155937e+003;2.393763e+001
3.156419e+003;2.393061e+001
3.156901e+003;2.392355e+001
3.157383e+003;2.391638e+001
3.157865e+003;2.390904e+001
3.158347e+003;2.390160e+001
3.158829e+003;2.389412e+001
3.159311e+003;2.388665e+001
3.159793e+003;2.387924e+001
3.160276e+003;2.387186e+001
3.160758e+003;2.386446e+001
3.161240e+003;2.385698e+001
3.161722e+003;2.384937e+001
3.162204e+003;2.384165e+001
3.162686e+003;2.383387e+001
3.163168e+003;2.382612e+001
3.163650e+003;2.381847e+001
3.164133e+003;2.381097e+001
3.164615e+003;2.380361e+001
3.165097e+003;2.379636e+001
3.165579e+003;2.378918e+001
3.166061e+003;2.378204e+001
3.166543e+003;2.377494e+001
3.167025e+003;2.376788e+001
3.167507e+003;2.376089e+001
3.167990e+003;2.375394e+001
3.168471e+003;2.374702e+001
3.168954e+003;2.374009e+001
3.169436e+003;2.373308e+001
3.169918e+003;2.372597e+001
3.170400e+003;2.371874e+001
3.170882e+003;2.371141e+001
3.171364e+003;2.370401e+001
3.171846e+003;2.369657e+001
3.172328e+003;2.368908e+001
3.172811e+003;2.368152e+001
3.173293e+003;2.367383e+001
3.173775e+003;2.366594e+001
3.174257e+003;2.365777e+001
3.174739e+003;2.364929e+001
3.175221e+003;2.364056e+001
3.175703e+003;2.363169e+001
3.176185e+003;2.362291e+001
3.176667e+003;2.361449e+001
3.177150e+003;2.360668e+001
3.177632e+003;2.359964e+001
3.178114e+003;2.359339e+001
3.178596e+003;2.358777e+001
3.179078e+003;2.358249e+001
3.179560e+003;2.357721e+001
3.180042e+003;2.357158e+001
3.180524e+003;2.356539e+001
3.181007e+003;2.355858e+001
3.181489e+003;2.355122e+001
3.181971e+003;2.354347e+001
3.182453e+003;2.353551e+001
3.182935e+003;2.352753e+001
3.183417e+003;2.351963e+001
3.183899e+003;2.351191e+001
3.184381e+003;2.350440e+001
3.184864e+003;2.349713e+001
3.185346e+003;2.349011e+001
3.185828e+003;2.348330e+001
3.186310e+003;2.347666e+001
3.186792e+003;2.347007e+001
3.187274e+003;2.346344e+001
3.187756e+003;2.345670e+001
3.188238e+003;2.344982e+001
3.188720e+003;2.344283e+001
3.189203e+003;2.343582e+001
3.189685e+003;2.342884e+001
3.190167e+003;2.342192e+001
3.190649e+003;2.341502e+001
3.191131e+003;2.340806e+001
3.191613e+003;2.340094e+001
3.192095e+003;2.339357e+001
3.192577e+003;2.338588e+001
3.193060e+003;2.337785e+001
3.193542e+003;2.336947e+001
3.194024e+003;2.336078e+001
3.194506e+003;2.335182e+001
3.194988e+003;2.334273e+001
3.195470e+003;2.333365e+001
3.195952e+003;2.332483e+001
3.196434e+003;2.331650e+001
3.196917e+003;2.330885e+001
3.197398e+003;2.330194e+001
3.197881e+003;2.329571e+001
3.198363e+003;2.328997e+001
3.198845e+003;2.328447e+001
3.199327e+003;2.327896e+001
3.199809e+003;2.327332e+001
3.200291e+003;2.326748e+001
3.200773e+003;2.326145e+001
3.201255e+003;2.325527e+001
3.201738e+003;2.324896e+001
3.202220e+003;2.324247e+001
3.202702e+003;2.323574e+001
3.203184e+003;2.322876e+001
3.203666e+003;2.322150e+001
3.204148e+003;2.321403e+001
3.204630e+003;2.320641e+001
3.205112e+003;2.319866e+001
3.205594e+003;2.319074e+001
3.206077e+003;2.318261e+001
3.206559e+003;2.317421e+001
3.207041e+003;2.316558e+001
3.207523e+003;2.315687e+001
3.208005e+003;2.314837e+001
3.208487e+003;2.314032e+001
3.208969e+003;2.313289e+001
3.209451e+003;2.312606e+001
3.209934e+003;2.311960e+001
3.210416e+003;2.311317e+001
3.210898e+003;2.310641e+001
3.211380e+003;2.309913e+001
3.211862e+003;2.309138e+001
3.212344e+003;2.308342e+001
3.212826e+003;2.307562e+001
3.213308e+003;2.306830e+001
3.213791e+003;2.306166e+001
3.214273e+003;2.305561e+001
3.214755e+003;2.304989e+001
3.215237e+003;2.304412e+001
3.215719e+003;2.303797e+001
3.216201e+003;2.303120e+001
3.216683e+003;2.302379e+001
3.217165e+003;2.301590e+001
3.217647e+003;2.300779e+001
3.218130e+003;2.299976e+001
3.218612e+003;2.299206e+001
3.219094e+003;2.298488e+001
3.219576e+003;2.297826e+001
3.220058e+003;2.297214e+001
3.220540e+003;2.296638e+001
3.221022e+003;2.296077e+001
3.221504e+003;2.295511e+001
3.221987e+003;2.294921e+001
3.222469e+003;2.294294e+001
3.222951e+003;2.293624e+001
3.223433e+003;2.292912e+001
3.223915e+003;2.292163e+001
3.224397e+003;2.291387e+001
3.224879e+003;2.290593e+001
3.225361e+003;2.289792e+001
3.225844e+003;2.288995e+001
3.226325e+003;2.288213e+001
3.226808e+003;2.287456e+001
3.227290e+003;2.286733e+001
3.227772e+003;2.286050e+001
3.228254e+003;2.285404e+001
3.228736e+003;2.284791e+001
3.229218e+003;2.284202e+001
3.229700e+003;2.283629e+001
3.230182e+003;2.283065e+001
3.230665e+003;2.282503e+001
3.231147e+003;2.281935e+001
3.231629e+003;2.281352e+001
3.232111e+003;2.280738e+001
3.232593e+003;2.280076e+001
3.233075e+003;2.279355e+001
3.233557e+003;2.278572e+001
3.234039e+003;2.277741e+001
3.234521e+003;2.276884e+001
3.235004e+003;2.276033e+001
3.235486e+003;2.275215e+001
3.235968e+003;2.274443e+001
3.236450e+003;2.273716e+001
3.236932e+003;2.273021e+001
3.237414e+003;2.272337e+001
3.237896e+003;2.271648e+001
3.238378e+003;2.270947e+001
3.238861e+003;2.270233e+001
3.239343e+003;2.269513e+001
3.239825e+003;2.268790e+001
3.240307e+003;2.268059e+001
3.240789e+003;2.267308e+001
3.241271e+003;2.266527e+001
3.241753e+003;2.265708e+001
3.242235e+003;2.264861e+001
3.242718e+003;2.264009e+001
3.243200e+003;2.263185e+001
3.243682e+003;2.262423e+001
3.244164e+003;2.261745e+001
3.244646e+003;2.261157e+001
3.245128e+003;2.260643e+001
3.245610e+003;2.260172e+001
3.246092e+003;2.259709e+001
3.246574e+003;2.259221e+001
3.247057e+003;2.258687e+001
3.247539e+003;2.258097e+001
3.248021e+003;2.257454e+001
3.248503e+003;2.256769e+001
3.248985e+003;2.256050e+001
3.249467e+003;2.255308e+001
3.249949e+003;2.254546e+001
3.250431e+003;2.253765e+001
3.250914e+003;2.252966e+001
3.251396e+003;2.252153e+001
3.251878e+003;2.251332e+001
3.252360e+003;2.250517e+001
3.252842e+003;2.249723e+001
3.253324e+003;2.248963e+001
3.253806e+003;2.248246e+001
3.254288e+003;2.247572e+001
3.254771e+003;2.246933e+001
3.255252e+003;2.246314e+001
3.255735e+003;2.245697e+001
3.256217e+003;2.245071e+001
3.256699e+003;2.244427e+001
3.257181e+003;2.243769e+001
3.257663e+003;2.243101e+001
3.258145e+003;2.242433e+001
3.258627e+003;2.241771e+001
3.259109e+003;2.241114e+001
3.259592e+003;2.240461e+001
3.260074e+003;2.239803e+001
3.260556e+003;2.239136e+001
3.261038e+003;2.238455e+001
3.261520e+003;2.237758e+001
3.262002e+003;2.237047e+001
3.262484e+003;2.236324e+001
3.262966e+003;2.235591e+001
3.263448e+003;2.234855e+001
3.263931e+003;2.234123e+001
3.264413e+003;2.233405e+001
3.264895e+003;2.232715e+001
3.265377e+003;2.232060e+001
3.265859e+003;2.231447e+001
3.266341e+003;2.230871e+001
3.266823e+003;2.230321e+001
3.267305e+003;2.229778e+001
3.267788e+003;2.229222e+001
3.268270e+003;2.228633e+001
3.268752e+003;2.227991e+001
3.269234e+003;2.227285e+001
3.269716e+003;2.226507e+001
3.270198e+003;2.225657e+001
3.270680e+003;2.224746e+001
3.271162e+003;2.223792e+001
3.271645e+003;2.222824e+001
3.272127e+003;2.221873e+001
3.272609e+003;2.220970e+001
3.273091e+003;2.220134e+001
3.273573e+003;2.219372e+001
3.274055e+003;2.218678e+001
3.274537e+003;2.218035e+001
3.275019e+003;2.217423e+001
3.275501e+003;2.216828e+001
3.275984e+003;2.216240e+001
3.276466e+003;2.215656e+001
3.276948e+003;2.215075e+001
3.277430e+003;2.214493e+001
3.277912e+003;2.213898e+001
3.278394e+003;2.213279e+001
3.278876e+003;2.212626e+001
3.279358e+003;2.211936e+001
3.279841e+003;2.211218e+001
3.280323e+003;2.210487e+001
3.280805e+003;2.209762e+001
3.281287e+003;2.209056e+001
3.281769e+003;2.208377e+001
3.282251e+003;2.207720e+001
3.282733e+003;2.207078e+001
3.283215e+003;2.206442e+001
3.283698e+003;2.205803e+001
3.284179e+003;2.205156e+001
3.284662e+003;2.204496e+001
3.285144e+003;2.203818e+001
3.285626e+003;2.203114e+001
3.286108e+003;2.202383e+001
3.286590e+003;2.201625e+001
3.287072e+003;2.200854e+001
3.287554e+003;2.200086e+001
3.288036e+003;2.199340e+001
3.288519e+003;2.198629e+001
3.289001e+003;2.197953e+001
3.289483e+003;2.197299e+001
3.289965e+003;2.196653e+001
3.290447e+003;2.195998e+001
3.290929e+003;2.195332e+001
3.291411e+003;2.194660e+001
3.291893e+003;2.193999e+001
3.292375e+003;2.193359e+001
3.292858e+003;2.192742e+001
3.293340e+003;2.192135e+001
3.293822e+003;2.191516e+001
3.294304e+003;2.190860e+001
3.294786e+003;2.190157e+001
3.295268e+003;2.189408e+001
3.295750e+003;2.188636e+001
3.296232e+003;2.187866e+001
3.296715e+003;2.187123e+001
3.297197e+003;2.186419e+001
3.297679e+003;2.185755e+001
3.298161e+003;2.185116e+001
3.298643e+003;2.184492e+001
3.299125e+003;2.183872e+001
3.299607e+003;2.183257e+001
3.300089e+003;2.182652e+001
3.300572e+003;2.182067e+001
3.301054e+003;2.181506e+001
3.301536e+003;2.180971e+001
3.302018e+003;2.180457e+001
3.302500e+003;2.179953e+001
3.302982e+003;2.179445e+001
3.303464e+003;2.178914e+001
3.303946e+003;2.178335e+001
3.304428e+003;2.177684e+001
3.304911e+003;2.176940e+001
3.305393e+003;2.176092e+001
3.305875e+003;2.175150e+001
3.306357e+003;2.174144e+001
3.306839e+003;2.173118e+001
3.307321e+003;2.172120e+001
3.307803e+003;2.171188e+001
3.308285e+003;2.170336e+001
3.308768e+003;2.169556e+001
3.309250e+003;2.168821e+001
3.309732e+003;2.168100e+001
3.310214e+003;2.167370e+001
3.310696e+003;2.166628e+001
3.311178e+003;2.165883e+001
3.311660e+003;2.165157e+001
3.312142e+003;2.164467e+001
3.312625e+003;2.163820e+001
3.313106e+003;2.163211e+001
3.313589e+003;2.162624e+001
3.314071e+003;2.162041e+001
3.314553e+003;2.161447e+001
3.315035e+003;2.160838e+001
3.315517e+003;2.160210e+001
3.315999e+003;2.159567e+001
3.316481e+003;2.158911e+001
3.316963e+003;2.158245e+001
3.317446e+003;2.157573e+001
3.317928e+003;2.156901e+001
3.318410e+003;2.156237e+001
3.318892e+003;2.155588e+001
3.319374e+003;2.154954e+001
3.319856e+003;2.154327e+001
3.320338e+003;2.153694e+001
3.320820e+003;2.153042e+001
3.321302e+003;2.152361e+001
3.321785e+003;2.151651e+001
3.322267e+003;2.150920e+001
3.322749e+003;2.150182e+001
3.323231e+003;2.149446e+001
3.323713e+003;2.148716e+001
3.324195e+003;2.147988e+001
3.324677e+003;2.147255e+001
3.325159e+003;2.146515e+001
3.325642e+003;2.145770e+001
3.326124e+003;2.145035e+001
3.326606e+003;2.144321e+001
3.327088e+003;2.143639e+001
3.327570e+003;2.142986e+001
3.328052e+003;2.142351e+001
3.328534e+003;2.141720e+001
3.329016e+003;2.141077e+001
3.329499e+003;2.140418e+001
3.329981e+003;2.139744e+001
3.330463e+003;2.139063e+001
3.330945e+003;2.138377e+001
3.331427e+003;2.137682e+001
3.331909e+003;2.136967e+001
3.332391e+003;2.136219e+001
3.332873e+003;2.135435e+001
3.333355e+003;2.134625e+001
3.333838e+003;2.133813e+001
3.334320e+003;2.133031e+001
3.334802e+003;2.132306e+001
3.335284e+003;2.131654e+001
3.335766e+003;2.131071e+001
3.336248e+003;2.130537e+001
3.336730e+003;2.130026e+001
3.337212e+003;2.129513e+001
3.337695e+003;2.128977e+001
3.338177e+003;2.128408e+001
3.338659e+003;2.127801e+001
3.339141e+003;2.127160e+001
3.339623e+003;2.126486e+001
3.340105e+003;2.125787e+001
3.340587e+003;2.125074e+001
3.341069e+003;2.124357e+001
3.341552e+003;2.123652e+001
3.342033e+003;2.122969e+001
3.342516e+003;2.122308e+001
3.342998e+003;2.121663e+001
3.343480e+003;2.121024e+001
3.343962e+003;2.120378e+001
3.344444e+003;2.119723e+001
3.344926e+003;2.119064e+001
3.345408e+003;2.118412e+001
3.345890e+003;2.117781e+001
3.346373e+003;2.117177e+001
3.346855e+003;2.116595e+001
3.347337e+003;2.116024e+001
3.347819e+003;2.115445e+001
3.348301e+003;2.114842e+001
3.348783e+003;2.114207e+001
3.349265e+003;2.113534e+001
3.349747e+003;2.112827e+001
3.350229e+003;2.112086e+001
3.350712e+003;2.111312e+001
3.351194e+003;2.110503e+001
3.351676e+003;2.109665e+001
3.352158e+003;2.108809e+001
3.352640e+003;2.107951e+001
3.353122e+003;2.107114e+001
3.353604e+003;2.106315e+001
3.354086e+003;2.105566e+001
3.354569e+003;2.104866e+001
3.355051e+003;2.104205e+001
3.355533e+003;2.103572e+001
3.356015e+003;2.102957e+001
3.356497e+003;2.102350e+001
3.356979e+003;2.101746e+001
3.357461e+003;2.101138e+001
3.357943e+003;2.100516e+001
3.358426e+003;2.099868e+001
3.358908e+003;2.099184e+001
3.359390e+003;2.098464e+001
3.359872e+003;2.097716e+001
3.360354e+003;2.096960e+001
3.360836e+003;2.096214e+001
3.361318e+003;2.095491e+001
3.361800e+003;2.094793e+001
3.362282e+003;2.094113e+001
3.362765e+003;2.093438e+001
3.363247e+003;2.092764e+001
3.363729e+003;2.092096e+001
3.364211e+003;2.091450e+001
3.364693e+003;2.090846e+001
3.365175e+003;2.090300e+001
3.365657e+003;2.089812e+001
3.366139e+003;2.089368e+001
3.366622e+003;2.088942e+001
3.367104e+003;2.088502e+001
3.367586e+003;2.088028e+001
3.368068e+003;2.087506e+001
3.368550e+003;2.086931e+001
3.369032e+003;2.086308e+001
3.369514e+003;2.085640e+001
3.369996e+003;2.084933e+001
3.370479e+003;2.084194e+001
3.370961e+003;2.083438e+001
3.371443e+003;2.082683e+001
3.371925e+003;2.081948e+001
3.372407e+003;2.081247e+001
3.372889e+003;2.080584e+001
3.373371e+003;2.079948e+001
3.373853e+003;2.079320e+001
3.374335e+003;2.078683e+001
3.374818e+003;2.078026e+001
3.375300e+003;2.077353e+001
3.375782e+003;2.076679e+001
3.376264e+003;2.076019e+001
3.376746e+003;2.075383e+001
3.377228e+003;2.074767e+001
3.377710e+003;2.074154e+001
3.378192e+003;2.073525e+001
3.378675e+003;2.072865e+001
3.379156e+003;2.072171e+001
3.379639e+003;2.071446e+001
3.380121e+003;2.070700e+001
3.380603e+003;2.069939e+001
3.381085e+003;2.069163e+001
3.381567e+003;2.068367e+001
3.382049e+003;2.067555e+001
3.382531e+003;2.066737e+001
3.383013e+003;2.065939e+001
3.383496e+003;2.065191e+001
3.383978e+003;2.064518e+001
3.384460e+003;2.063927e+001
3.384942e+003;2.063408e+001
3.385424e+003;2.062933e+001
3.385906e+003;2.062467e+001
3.386388e+003;2.061987e+001
3.386870e+003;2.061480e+001
3.387353e+003;2.060948e+001
3.387835e+003;2.060394e+001
3.388317e+003;2.059813e+001
3.388799e+003;2.059187e+001
3.389281e+003;2.058494e+001
3.389763e+003;2.057716e+001
3.390245e+003;2.056859e+001
3.390727e+003;2.055953e+001
3.391209e+003;2.055053e+001
3.391692e+003;2.054210e+001
3.392174e+003;2.053463e+001
3.392656e+003;2.052818e+001
3.393138e+003;2.052247e+001
3.393620e+003;2.051705e+001
3.394102e+003;2.051148e+001
3.394584e+003;2.050554e+001
3.395066e+003;2.049929e+001
3.395549e+003;2.049306e+001
3.396031e+003;2.048726e+001
3.396513e+003;2.048218e+001
3.396995e+003;2.047789e+001
3.397477e+003;2.047418e+001
3.397959e+003;2.047065e+001
3.398441e+003;2.046686e+001
3.398923e+003;2.046239e+001
3.399406e+003;2.045701e+001
3.399888e+003;2.045067e+001
3.400370e+003;2.044347e+001
3.400852e+003;2.043565e+001
3.401334e+003;2.042750e+001
3.401816e+003;2.041937e+001
3.402298e+003;2.041157e+001
3.402780e+003;2.040432e+001
3.403262e+003;2.039773e+001
3.403745e+003;2.039172e+001
3.404227e+003;2.038608e+001
3.404709e+003;2.038055e+001
3.405191e+003;2.037489e+001
3.405673e+003;2.036896e+001
3.406155e+003;2.036277e+001
3.406637e+003;2.035643e+001
3.407119e+003;2.035006e+001
3.407602e+003;2.034376e+001
3.408083e+003;2.033750e+001
3.408566e+003;2.033124e+001
3.409048e+003;2.032489e+001
3.409530e+003;2.031845e+001
3.410012e+003;2.031197e+001
3.410494e+003;2.030554e+001
3.410976e+003;2.029924e+001
3.411458e+003;2.029307e+001
3.411940e+003;2.028691e+001
3.412423e+003;2.028065e+001
3.412905e+003;2.027418e+001
3.413387e+003;2.026746e+001
3.413869e+003;2.026057e+001
3.414351e+003;2.025358e+001
3.414833e+003;2.024651e+001
3.415315e+003;2.023926e+001
3.415797e+003;2.023157e+001
3.416280e+003;2.022314e+001
3.416762e+003;2.021376e+001
3.417244e+003;2.020341e+001
3.417726e+003;2.019234e+001
3.418208e+003;2.018106e+001
3.418690e+003;2.017015e+001
3.419172e+003;2.016023e+001
3.419654e+003;2.015174e+001
3.420136e+003;2.014491e+001
3.420619e+003;2.013972e+001
3.421101e+003;2.013597e+001
3.421583e+003;2.013336e+001
3.422065e+003;2.013144e+001
3.422547e+003;2.012975e+001
3.423029e+003;2.012781e+001
3.423511e+003;2.012521e+001
3.423993e+003;2.012168e+001
3.424476e+003;2.011714e+001
3.424958e+003;2.011170e+001
3.425440e+003;2.010561e+001
3.425922e+003;2.009917e+001
3.426404e+003;2.009259e+001
3.426886e+003;2.008596e+001
3.427368e+003;2.007924e+001
3.427850e+003;2.007234e+001
3.428333e+003;2.006520e+001
3.428815e+003;2.005790e+001
3.429297e+003;2.005061e+001
3.429779e+003;2.004359e+001
3.430261e+003;2.003706e+001
3.430743e+003;2.003110e+001
3.431225e+003;2.002567e+001
3.431707e+003;2.002060e+001
3.432189e+003;2.001568e+001
3.432672e+003;2.001070e+001
3.433154e+003;2.000553e+001
3.433636e+003;2.000005e+001
3.434118e+003;1.999420e+001
3.434600e+003;1.998789e+001
3.435082e+003;1.998113e+001
3.435564e+003;1.997395e+001
3.436046e+003;1.996649e+001
3.436529e+003;1.995894e+001
3.437010e+003;1.995149e+001
3.437493e+003;1.994415e+001
3.437975e+003;1.993683e+001
3.438457e+003;1.992924e+001
3.438939e+003;1.992112e+001
3.439421e+003;1.991234e+001
3.439903e+003;1.990306e+001
3.440385e+003;1.989369e+001
3.440867e+003;1.988480e+001
3.441350e+003;1.987680e+001
3.441832e+003;1.986974e+001
3.442314e+003;1.986320e+001
3.442796e+003;1.985640e+001
3.443278e+003;1.984843e+001
3.443760e+003;1.983869e+001
3.444242e+003;1.982718e+001
3.444724e+003;1.981461e+001
3.445207e+003;1.980231e+001
3.445689e+003;1.979172e+001
3.446171e+003;1.978416e+001
3.446653e+003;1.978027e+001
3.447135e+003;1.977993e+001
3.447617e+003;1.978224e+001
3.448099e+003;1.978595e+001
3.448581e+003;1.978967e+001
3.449063e+003;1.979221e+001
3.449546e+003;1.979292e+001
3.450028e+003;1.979161e+001
3.450510e+003;1.978849e+001
3.450992e+003;1.978399e+001
3.451474e+003;1.977864e+001
3.451956e+003;1.977287e+001
3.452438e+003;1.976694e+001
3.452920e+003;1.976101e+001
3.453403e+003;1.975509e+001
3.453885e+003;1.974916e+001
3.454367e+003;1.974320e+001
3.454849e+003;1.973722e+001
3.455331e+003;1.973125e+001
3.455813e+003;1.972535e+001
3.456295e+003;1.971952e+001
3.456777e+003;1.971370e+001
3.457260e+003;1.970774e+001
3.457742e+003;1.970146e+001
3.458224e+003;1.969466e+001
3.458706e+003;1.968725e+001
3.459188e+003;1.967932e+001
3.459670e+003;1.967108e+001
3.460152e+003;1.966294e+001
3.460634e+003;1.965531e+001
3.461116e+003;1.964856e+001
3.461599e+003;1.964290e+001
3.462081e+003;1.963834e+001
3.462563e+003;1.963466e+001
3.463045e+003;1.963154e+001
3.463527e+003;1.962859e+001
3.464009e+003;1.962546e+001
3.464491e+003;1.962196e+001
3.464973e+003;1.961803e+001
3.465456e+003;1.961377e+001
3.465938e+003;1.960931e+001
3.466420e+003;1.960481e+001
3.466902e+003;1.960035e+001
3.467384e+003;1.959587e+001
3.467866e+003;1.959126e+001
3.468348e+003;1.958632e+001
3.468830e+003;1.958089e+001
3.469313e+003;1.957492e+001
3.469794e+003;1.956844e+001
3.470277e+003;1.956157e+001
3.470759e+003;1.955449e+001
3.471241e+003;1.954735e+001
3.471723e+003;1.954026e+001
3.472205e+003;1.953327e+001
3.472687e+003;1.952645e+001
3.473169e+003;1.951989e+001
3.473651e+003;1.951376e+001
3.474134e+003;1.950825e+001
3.474616e+003;1.950347e+001
3.475098e+003;1.949940e+001
3.475580e+003;1.949575e+001
3.476062e+003;1.949204e+001
3.476544e+003;1.948766e+001
3.477026e+003;1.948199e+001
3.477508e+003;1.947464e+001
3.477990e+003;1.946550e+001
3.478473e+003;1.945483e+001
3.478955e+003;1.944316e+001
3.479437e+003;1.943126e+001
3.479919e+003;1.942002e+001
3.480401e+003;1.941022e+001
3.480883e+003;1.940252e+001
3.481365e+003;1.939730e+001
3.481847e+003;1.939456e+001
3.482330e+003;1.939384e+001
3.482812e+003;1.939431e+001
3.483294e+003;1.939489e+001
3.483776e+003;1.939443e+001
3.484258e+003;1.939207e+001
3.484740e+003;1.938743e+001
3.485222e+003;1.938078e+001
3.485704e+003;1.937288e+001
3.486187e+003;1.936483e+001
3.486669e+003;1.935772e+001
3.487151e+003;1.935227e+001
3.487633e+003;1.934870e+001
3.488115e+003;1.934675e+001
3.488597e+003;1.934583e+001
3.489079e+003;1.934520e+001
3.489561e+003;1.934422e+001
3.490043e+003;1.934248e+001
3.490526e+003;1.933970e+001
3.491008e+003;1.933578e+001
3.491490e+003;1.933065e+001
3.491972e+003;1.932430e+001
3.492454e+003;1.931682e+001
3.492936e+003;1.930845e+001
3.493418e+003;1.929961e+001
3.493900e+003;1.929084e+001
3.494383e+003;1.928270e+001
3.494865e+003;1.927565e+001
3.495347e+003;1.926988e+001
3.495829e+003;1.926530e+001
3.496311e+003;1.926157e+001
3.496793e+003;1.925815e+001
3.497275e+003;1.925441e+001
3.497757e+003;1.924967e+001
3.498240e+003;1.924331e+001
3.498721e+003;1.923477e+001
3.499204e+003;1.922377e+001
3.499686e+003;1.921033e+001
3.500168e+003;1.919500e+001
