3.235486e+003;1.205863e-003
3.235968e+003;1.206993e-003
3.236450e+003;1.208554e-003
3.236932e+003;1.209950e-003
3.237414e+003;1.210249e-003
3.237896e+003;1.210249e-003
3.238378e+003;1.211445e-003
3.238861e+003;1.215233e-003
3.239343e+003;1.221712e-003
3.239825e+003;1.229554e-003
3.240307e+003;1.235900e-003
3.240789e+003;1.238359e-003
3.241271e+003;1.235136e-003
3.241753e+003;1.227394e-003
3.242235e+003;1.217891e-003
3.242718e+003;1.210315e-003
3.243200e+003;1.207458e-003
3.243682e+003;1.210382e-003
3.244164e+003;1.217758e-003
3.244646e+003;1.227029e-003
3.245128e+003;1.235435e-003
3.245610e+003;1.241317e-003
3.246092e+003;1.244839e-003
3.246575e+003;1.247099e-003
3.247057e+003;1.249624e-003
3.247539e+003;1.253013e-003
3.248021e+003;1.256835e-003
3.248503e+003;1.259992e-003
3.248985e+003;1.260856e-003
3.249467e+003;1.258928e-003
3.249949e+003;1.254110e-003
3.250432e+003;1.246932e-003
3.250914e+003;1.237961e-003
3.251396e+003;1.227560e-003
3.251878e+003;1.216196e-003
3.252360e+003;1.204202e-003
3.252842e+003;1.192839e-003
3.253324e+003;1.183901e-003
3.253806e+003;1.179316e-003
3.254289e+003;1.180512e-003
3.254771e+003;1.187290e-003
3.255252e+003;1.198088e-003
3.255735e+003;1.210448e-003
3.256217e+003;1.221779e-003
3.256699e+003;1.230684e-003
3.257181e+003;1.237263e-003
3.257663e+003;1.242347e-003
3.258146e+003;1.247331e-003
3.258627e+003;1.252316e-003
3.259109e+003;1.256702e-003
3.259592e+003;1.258995e-003
3.260074e+003;1.257732e-003
3.260556e+003;1.252548e-003
3.261038e+003;1.244440e-003
3.261520e+003;1.235635e-003
3.262002e+003;1.227959e-003
3.262484e+003;1.222443e-003
3.262966e+003;1.218988e-003
3.263449e+003;1.215997e-003
3.263931e+003;1.212043e-003
3.264413e+003;1.206262e-003
3.264895e+003;1.199018e-003
3.265377e+003;1.191676e-003
3.265859e+003;1.185961e-003
3.266341e+003;1.182738e-003
3.266823e+003;1.181941e-003
3.267306e+003;1.182506e-003
3.267788e+003;1.182771e-003
3.268270e+003;1.181675e-003
3.268752e+003;1.178984e-003
3.269234e+003;1.175030e-003
3.269716e+003;1.170213e-003
3.270198e+003;1.164864e-003
3.270680e+003;1.158784e-003
3.271163e+003;1.151973e-003
3.271645e+003;1.144598e-003
3.272127e+003;1.137821e-003
3.272609e+003;1.133403e-003
3.273091e+003;1.132938e-003
3.273573e+003;1.136991e-003
3.274055e+003;1.144964e-003
3.274537e+003;1.154764e-003
3.275020e+003;1.164066e-003
3.275501e+003;1.170811e-003
3.275984e+003;1.174067e-003
3.276466e+003;1.174598e-003
3.276948e+003;1.173867e-003
3.277430e+003;1.173734e-003
3.277912e+003;1.174997e-003
3.278394e+003;1.177688e-003
3.278876e+003;1.181476e-003
3.279358e+003;1.185795e-003
3.279841e+003;1.190513e-003
3.280323e+003;1.195995e-003
3.280805e+003;1.202075e-003
3.281287e+003;1.208255e-003
3.281769e+003;1.212907e-003
3.282251e+003;1.214402e-003
3.282733e+003;1.210648e-003
3.283215e+003;1.201610e-003
3.283698e+003;1.188586e-003
3.284180e+003;1.174133e-003
3.284662e+003;1.160910e-003
3.285144e+003;1.151342e-003
3.285626e+003;1.146027e-003
3.286108e+003;1.143967e-003
3.286590e+003;1.143967e-003
3.287072e+003;1.144631e-003
3.287555e+003;1.145695e-003
3.288037e+003;1.147655e-003
3.288519e+003;1.151442e-003
3.289001e+003;1.157189e-003
3.289483e+003;1.164565e-003
3.289965e+003;1.171940e-003
3.290447e+003;1.177921e-003
3.290929e+003;1.181708e-003
3.291412e+003;1.183569e-003
3.291894e+003;1.184599e-003
3.292375e+003;1.186061e-003
3.292858e+003;1.188486e-003
3.293340e+003;1.191277e-003
3.293822e+003;1.192905e-003
3.294304e+003;1.191908e-003
3.294786e+003;1.187523e-003
3.295269e+003;1.180545e-003
3.295750e+003;1.173136e-003
3.296232e+003;1.167588e-003
3.296715e+003;1.165927e-003
3.297197e+003;1.169249e-003
3.297679e+003;1.176558e-003
3.298161e+003;1.186260e-003
3.298643e+003;1.196394e-003
3.299125e+003;1.205564e-003
3.299607e+003;1.213140e-003
3.300089e+003;1.218655e-003
3.300572e+003;1.222410e-003
3.301054e+003;1.224570e-003
3.301536e+003;1.225866e-003
3.302018e+003;1.226630e-003
3.302500e+003;1.228225e-003
3.302982e+003;1.231315e-003
3.303464e+003;1.236133e-003
3.303946e+003;1.241649e-003
3.304429e+003;1.246102e-003
3.304911e+003;1.246401e-003
3.305393e+003;1.240652e-003
3.305875e+003;1.227726e-003
3.306357e+003;1.208986e-003
3.306839e+003;1.187489e-003
3.307321e+003;1.166957e-003
3.307803e+003;1.150578e-003
3.308286e+003;1.140379e-003
3.308768e+003;1.136260e-003
3.309250e+003;1.137123e-003
3.309732e+003;1.141110e-003
3.310214e+003;1.147090e-003
3.310696e+003;1.154465e-003
3.311178e+003;1.162904e-003
3.311660e+003;1.172106e-003
3.312143e+003;1.181177e-003
3.312625e+003;1.188552e-003
3.313106e+003;1.192772e-003
3.313589e+003;1.193337e-003
3.314071e+003;1.190745e-003
3.314553e+003;1.186360e-003
3.315035e+003;1.182040e-003
3.315517e+003;1.178618e-003
3.316000e+003;1.176060e-003
3.316481e+003;1.173402e-003
3.316963e+003;1.169449e-003
3.317446e+003;1.163535e-003
3.317928e+003;1.156591e-003
3.318410e+003;1.150113e-003
3.318892e+003;1.146093e-003
3.319374e+003;1.145528e-003
3.319856e+003;1.147987e-003
3.320338e+003;1.151874e-003
3.320820e+003;1.155362e-003
3.321303e+003;1.157189e-003
3.321785e+003;1.157588e-003
3.322267e+003;1.157721e-003
3.322749e+003;1.159515e-003
3.323231e+003;1.163635e-003
3.323713e+003;1.169748e-003
3.324195e+003;1.175828e-003
3.324677e+003;1.179582e-003
3.325160e+003;1.179316e-003
3.325642e+003;1.174897e-003
3.326124e+003;1.168186e-003
3.326606e+003;1.161841e-003
3.327088e+003;1.158286e-003
3.327570e+003;1.159116e-003
3.328052e+003;1.163934e-003
3.328534e+003;1.171608e-003
3.329017e+003;1.179682e-003
3.329499e+003;1.186692e-003
3.329981e+003;1.191410e-003
3.330463e+003;1.193204e-003
3.330945e+003;1.191908e-003
3.331427e+003;1.187257e-003
3.331909e+003;1.179515e-003
3.332391e+003;1.168950e-003
3.332874e+003;1.156724e-003
3.333355e+003;1.144798e-003
3.333838e+003;1.135329e-003
3.334320e+003;1.129483e-003
3.334802e+003;1.127722e-003
3.335284e+003;1.129084e-003
3.335766e+003;1.131742e-003
3.336248e+003;1.134366e-003
3.336730e+003;1.135994e-003
3.337212e+003;1.137290e-003
3.337695e+003;1.139482e-003
3.338177e+003;1.143402e-003
3.338659e+003;1.149316e-003
3.339141e+003;1.156126e-003
3.339623e+003;1.161940e-003
3.340105e+003;1.164897e-003
3.340587e+003;1.164432e-003
3.341069e+003;1.160744e-003
3.341552e+003;1.155761e-003
3.342034e+003;1.151442e-003
3.342516e+003;1.149349e-003
3.342998e+003;1.149847e-003
3.343480e+003;1.152605e-003
3.343962e+003;1.156724e-003
3.344444e+003;1.161508e-003
3.344926e+003;1.166758e-003
3.345409e+003;1.172306e-003
3.345891e+003;1.177921e-003
3.346373e+003;1.182904e-003
3.346855e+003;1.186094e-003
3.347337e+003;1.185994e-003
3.347819e+003;1.182306e-003
3.348301e+003;1.175529e-003
3.348783e+003;1.167356e-003
3.349266e+003;1.159980e-003
3.349748e+003;1.155130e-003
3.350229e+003;1.153435e-003
3.350712e+003;1.154033e-003
3.351194e+003;1.155694e-003
3.351676e+003;1.156824e-003
3.352158e+003;1.156757e-003
3.352640e+003;1.155595e-003
3.353123e+003;1.154166e-003
3.353604e+003;1.153402e-003
3.354086e+003;1.153601e-003
3.354569e+003;1.154432e-003
3.355051e+003;1.155262e-003
3.355533e+003;1.155728e-003
3.356015e+003;1.155960e-003
3.356497e+003;1.156425e-003
3.356979e+003;1.157987e-003
3.357461e+003;1.160711e-003
3.357943e+003;1.163668e-003
3.358426e+003;1.165860e-003
3.358908e+003;1.165860e-003
3.359390e+003;1.163136e-003
3.359872e+003;1.158219e-003
3.360354e+003;1.152239e-003
3.360836e+003;1.146226e-003
3.361318e+003;1.140711e-003
3.361800e+003;1.135197e-003
3.362283e+003;1.128885e-003
3.362765e+003;1.120746e-003
3.363247e+003;1.111046e-003
3.363729e+003;1.101147e-003
3.364211e+003;1.093440e-003
3.364693e+003;1.090085e-003
3.365175e+003;1.091979e-003
3.365657e+003;1.098323e-003
3.366140e+003;1.106827e-003
3.366622e+003;1.114932e-003
3.367104e+003;1.120513e-003
3.367586e+003;1.123536e-003
3.368068e+003;1.125131e-003
3.368550e+003;1.127589e-003
3.369032e+003;1.132639e-003
3.369514e+003;1.141243e-003
3.369997e+003;1.153070e-003
3.370479e+003;1.166890e-003
3.370960e+003;1.180977e-003
3.371443e+003;1.194334e-003
3.371925e+003;1.205863e-003
3.372407e+003;1.214568e-003
3.372889e+003;1.219519e-003
3.373371e+003;1.219652e-003
3.373854e+003;1.214336e-003
3.374335e+003;1.203703e-003
3.374817e+003;1.189582e-003
3.375300e+003;1.174897e-003
3.375782e+003;1.162804e-003
3.376264e+003;1.155728e-003
3.376746e+003;1.154498e-003
3.377228e+003;1.157688e-003
3.377710e+003;1.162837e-003
3.378192e+003;1.166890e-003
3.378674e+003;1.168286e-003
3.379157e+003;1.166392e-003
3.379639e+003;1.162239e-003
3.380121e+003;1.156924e-003
3.380603e+003;1.151176e-003
3.381085e+003;1.144565e-003
3.381567e+003;1.136127e-003
3.382049e+003;1.124765e-003
3.382531e+003;1.110880e-003
3.383014e+003;1.095932e-003
3.383496e+003;1.082678e-003
3.383978e+003;1.073344e-003
3.384460e+003;1.069358e-003
3.384942e+003;1.070654e-003
3.385424e+003;1.075403e-003
3.385906e+003;1.081582e-003
3.386388e+003;1.087262e-003
3.386871e+003;1.091912e-003
3.387353e+003;1.095732e-003
3.387835e+003;1.099652e-003
3.388317e+003;1.104004e-003
3.388799e+003;1.108754e-003
3.389281e+003;1.112773e-003
3.389763e+003;1.115032e-003
3.390245e+003;1.114999e-003
3.390728e+003;1.112873e-003
3.391209e+003;1.109152e-003
3.391692e+003;1.104834e-003
3.392174e+003;1.100150e-003
3.392656e+003;1.094603e-003
3.393138e+003;1.087494e-003
3.393620e+003;1.078625e-003
3.394102e+003;1.068760e-003
3.394584e+003;1.059460e-003
3.395066e+003;1.053348e-003
3.395549e+003;1.052618e-003
3.396031e+003;1.058563e-003
3.396513e+003;1.071119e-003
3.396995e+003;1.088956e-003
3.397477e+003;1.109950e-003
3.397959e+003;1.131841e-003
3.398441e+003;1.152638e-003
3.398923e+003;1.170578e-003
3.399406e+003;1.183801e-003
3.399888e+003;1.191310e-003
3.400370e+003;1.192207e-003
3.400852e+003;1.186526e-003
3.401334e+003;1.175661e-003
3.401816e+003;1.162571e-003
3.402298e+003;1.150512e-003
3.402780e+003;1.142439e-003
3.403263e+003;1.140047e-003
3.403745e+003;1.143269e-003
3.404227e+003;1.150545e-003
3.404709e+003;1.159615e-003
3.405191e+003;1.168984e-003
3.405673e+003;1.178020e-003
3.406155e+003;1.187622e-003
3.406637e+003;1.198686e-003
3.407120e+003;1.211744e-003
3.407602e+003;1.225733e-003
3.408083e+003;1.238326e-003
3.408566e+003;1.246899e-003
3.409048e+003;1.248760e-003
3.409530e+003;1.243676e-003
3.410012e+003;1.232843e-003
3.410494e+003;1.219453e-003
3.410977e+003;1.206827e-003
3.411458e+003;1.198387e-003
3.411940e+003;1.195795e-003
3.412423e+003;1.199118e-003
3.412905e+003;1.207192e-003
3.413387e+003;1.218257e-003
3.413869e+003;1.229720e-003
3.414351e+003;1.239389e-003
3.414833e+003;1.245437e-003
3.415315e+003;1.246268e-003
3.415797e+003;1.241317e-003
3.416280e+003;1.230650e-003
3.416762e+003;1.215764e-003
3.417244e+003;1.198454e-003
3.417726e+003;1.180645e-003
3.418208e+003;1.163801e-003
3.418690e+003;1.149083e-003
3.419172e+003;1.136824e-003
3.419654e+003;1.127589e-003
3.420137e+003;1.122872e-003
3.420619e+003;1.124931e-003
3.421101e+003;1.136625e-003
3.421583e+003;1.159681e-003
3.422065e+003;1.194101e-003
3.422547e+003;1.236499e-003
3.423029e+003;1.280628e-003
3.423511e+003;1.318115e-003
3.423994e+003;1.342045e-003
3.424476e+003;1.347429e-003
3.424958e+003;1.333869e-003
3.425440e+003;1.305021e-003
3.425922e+003;1.268399e-003
3.426404e+003;1.232212e-003
3.426886e+003;1.203537e-003
3.427368e+003;1.187190e-003
3.427851e+003;1.184100e-003
3.428333e+003;1.192041e-003
3.428814e+003;1.206395e-003
3.429297e+003;1.222177e-003
3.429779e+003;1.234173e-003
3.430261e+003;1.239057e-003
3.430743e+003;1.235635e-003
3.431225e+003;1.224603e-003
3.431708e+003;1.208621e-003
3.432189e+003;1.191111e-003
3.432671e+003;1.175927e-003
3.433154e+003;1.165395e-003
3.433636e+003;1.160578e-003
3.434118e+003;1.160478e-003
3.434600e+003;1.162837e-003
3.435082e+003;1.165130e-003
3.435564e+003;1.165096e-003
3.436046e+003;1.161741e-003
3.436528e+003;1.155362e-003
3.437011e+003;1.147156e-003
3.437493e+003;1.138386e-003
3.437975e+003;1.130280e-003
3.438457e+003;1.123403e-003
3.438939e+003;1.118122e-003
3.439421e+003;1.114567e-003
3.439903e+003;1.112806e-003
3.440385e+003;1.113371e-003
3.440868e+003;1.116627e-003
3.441350e+003;1.123204e-003
3.441832e+003;1.132672e-003
3.442314e+003;1.144399e-003
3.442796e+003;1.157322e-003
3.443278e+003;1.169615e-003
3.443760e+003;1.179582e-003
3.444242e+003;1.185164e-003
3.444725e+003;1.184532e-003
3.445207e+003;1.176957e-003
3.445689e+003;1.162704e-003
3.446171e+003;1.144000e-003
3.446653e+003;1.124101e-003
3.447135e+003;1.107425e-003
3.447617e+003;1.098290e-003
3.448099e+003;1.098921e-003
3.448582e+003;1.109584e-003
3.449063e+003;1.127689e-003
3.449546e+003;1.149648e-003
3.450028e+003;1.171243e-003
3.450510e+003;1.189350e-003
3.450992e+003;1.202673e-003
3.451474e+003;1.211246e-003
3.451956e+003;1.216163e-003
3.452438e+003;1.217891e-003
3.452920e+003;1.216396e-003
3.453403e+003;1.210780e-003
3.453885e+003;1.200214e-003
3.454367e+003;1.184997e-003
3.454849e+003;1.166890e-003
3.455331e+003;1.149150e-003
3.455813e+003;1.136027e-003
3.456295e+003;1.130679e-003
3.456777e+003;1.135363e-003
3.457260e+003;1.150379e-003
3.457742e+003;1.174432e-003
3.458224e+003;1.205232e-003
3.458706e+003;1.240087e-003
3.459188e+003;1.276175e-003
3.459670e+003;1.309940e-003
3.460152e+003;1.337492e-003
3.460634e+003;1.355074e-003
3.461117e+003;1.359594e-003
3.461599e+003;1.349889e-003
3.462081e+003;1.327554e-003
3.462563e+003;1.297045e-003
3.463045e+003;1.264112e-003
3.463527e+003;1.234804e-003
3.464009e+003;1.213638e-003
3.464491e+003;1.201843e-003
3.464974e+003;1.198088e-003
3.465456e+003;1.199218e-003
3.465938e+003;1.201909e-003
3.466420e+003;1.203537e-003
3.466902e+003;1.202773e-003
3.467384e+003;1.199882e-003
3.467866e+003;1.195364e-003
3.468348e+003;1.189416e-003
3.468831e+003;1.181675e-003
3.469313e+003;1.171741e-003
3.469794e+003;1.159316e-003
3.470277e+003;1.145495e-003
3.470759e+003;1.132107e-003
3.471241e+003;1.122207e-003
3.471723e+003;1.119317e-003
3.472205e+003;1.126792e-003
3.472688e+003;1.147256e-003
3.473169e+003;1.182771e-003
3.473651e+003;1.233375e-003
3.474134e+003;1.297278e-003
3.474616e+003;1.369699e-003
3.475098e+003;1.443528e-003
3.475580e+003;1.509390e-003
3.476062e+003;1.558037e-003
3.476544e+003;1.582312e-003
3.477026e+003;1.579186e-003
3.477508e+003;1.550821e-003
3.477991e+003;1.503638e-003
3.478473e+003;1.447451e-003
3.478955e+003;1.391404e-003
3.479437e+003;1.342743e-003
3.479919e+003;1.304988e-003
3.480401e+003;1.278668e-003
3.480883e+003;1.262152e-003
3.481365e+003;1.252947e-003
3.481848e+003;1.249192e-003
3.482330e+003;1.248893e-003
3.482812e+003;1.249857e-003
3.483294e+003;1.249458e-003
3.483776e+003;1.244174e-003
3.484258e+003;1.231548e-003
3.484740e+003;1.210548e-003
3.485222e+003;1.182904e-003
3.485705e+003;1.152671e-003
3.486187e+003;1.125098e-003
3.486668e+003;1.105465e-003
3.487151e+003;1.096197e-003
3.487633e+003;1.097792e-003
3.488115e+003;1.108222e-003
3.488597e+003;1.124898e-003
3.489079e+003;1.145296e-003
3.489562e+003;1.167854e-003
3.490043e+003;1.191244e-003
3.490525e+003;1.213538e-003
3.491008e+003;1.232079e-003
3.491490e+003;1.243676e-003
3.491972e+003;1.246733e-003
3.492454e+003;1.242081e-003
3.492936e+003;1.234671e-003
3.493418e+003;1.232312e-003
3.493900e+003;1.242878e-003
3.494382e+003;1.271290e-003
3.494865e+003;1.317019e-003
3.495347e+003;1.373255e-003
3.495829e+003;1.428203e-003
3.496311e+003;1.469426e-003
3.496793e+003;1.487413e-003
3.497275e+003;1.478237e-003
3.497757e+003;1.444293e-003
3.498239e+003;1.393100e-003
3.498722e+003;1.333869e-003
3.499204e+003;1.274879e-003
3.499686e+003;1.221912e-003
3.500168e+003;1.177854e-003
3.500650e+003;1.143934e-003
3.501132e+003;1.120314e-003
3.501614e+003;1.107358e-003
3.502096e+003;1.104934e-003
3.502579e+003;1.112939e-003
3.503061e+003;1.129715e-003
3.503543e+003;1.152870e-003
3.504025e+003;1.179216e-003
3.504507e+003;1.205664e-003
3.504989e+003;1.229421e-003
3.505471e+003;1.247896e-003
3.505953e+003;1.259161e-003
3.506436e+003;1.261321e-003
3.506917e+003;1.254110e-003
3.507400e+003;1.239688e-003
3.507882e+003;1.223972e-003
3.508364e+003;1.216595e-003
3.508846e+003;1.228491e-003
3.509328e+003;1.269529e-003
3.509810e+003;1.343707e-003
3.510292e+003;1.446288e-003
3.510774e+003;1.563524e-003
3.511257e+003;1.675902e-003
3.511739e+003;1.762525e-003
3.512221e+003;1.806642e-003
3.512703e+003;1.801585e-003
3.513185e+003;1.750549e-003
3.513667e+003;1.666589e-003
3.514149e+003;1.566284e-003
3.514631e+003;1.467166e-003
3.515114e+003;1.382961e-003
3.515596e+003;1.320675e-003
3.516078e+003;1.282489e-003
3.516560e+003;1.266738e-003
3.517042e+003;1.269928e-003
3.517524e+003;1.288139e-003
3.518006e+003;1.317118e-003
3.518488e+003;1.352382e-003
3.518971e+003;1.388379e-003
3.519453e+003;1.419859e-003
3.519935e+003;1.442132e-003
3.520417e+003;1.452072e-003
3.520899e+003;1.449878e-003
3.521381e+003;1.438342e-003
3.521863e+003;1.421820e-003
3.522345e+003;1.405365e-003
3.522828e+003;1.394063e-003
3.523310e+003;1.391637e-003
3.523792e+003;1.401510e-003
3.524274e+003;1.426940e-003
3.524756e+003;1.470324e-003
3.525238e+003;1.533098e-003
3.525720e+003;1.613473e-003
3.526202e+003;1.705906e-003
3.526685e+003;1.799721e-003
3.527167e+003;1.880546e-003
3.527648e+003;1.934126e-003
3.528131e+003;1.949037e-003
3.528613e+003;1.920514e-003
3.529095e+003;1.852493e-003
3.529577e+003;1.757003e-003
3.530059e+003;1.650025e-003
3.530542e+003;1.548726e-003
3.531023e+003;1.467066e-003
3.531505e+003;1.412479e-003
3.531988e+003;1.386684e-003
3.532470e+003;1.386086e-003
3.532952e+003;1.405199e-003
3.533434e+003;1.438176e-003
3.533916e+003;1.480198e-003
3.534398e+003;1.527977e-003
3.534880e+003;1.578222e-003
3.535362e+003;1.627541e-003
3.535845e+003;1.671478e-003
3.536327e+003;1.705340e-003
3.536809e+003;1.725133e-003
3.537291e+003;1.728759e-003
3.537773e+003;1.715885e-003
3.538255e+003;1.688375e-003
3.538737e+003;1.648528e-003
3.539219e+003;1.598774e-003
3.539702e+003;1.541411e-003
3.540184e+003;1.479301e-003
3.540666e+003;1.416435e-003
3.541148e+003;1.358697e-003
3.541630e+003;1.312997e-003
3.542112e+003;1.285380e-003
3.542594e+003;1.278668e-003
3.543076e+003;1.290764e-003
3.543559e+003;1.315357e-003
3.544041e+003;1.343042e-003
3.544523e+003;1.365976e-003
3.545005e+003;1.381765e-003
3.545487e+003;1.395858e-003
3.545969e+003;1.420624e-003
3.546451e+003;1.471022e-003
3.546933e+003;1.559866e-003
3.547416e+003;1.690804e-003
3.547897e+003;1.856087e-003
3.548380e+003;2.035815e-003
3.548862e+003;2.203327e-003
3.549344e+003;2.332327e-003
3.549826e+003;2.402023e-003
3.550308e+003;2.404888e-003
3.550790e+003;2.347252e-003
3.551272e+003;2.248521e-003
3.551754e+003;2.133564e-003
3.552237e+003;2.029123e-003
3.552719e+003;1.955028e-003
3.553201e+003;1.919516e-003
3.553683e+003;1.918817e-003
3.554165e+003;1.938420e-003
3.554647e+003;1.959022e-003
3.555129e+003;1.959954e-003
3.555611e+003;1.927337e-003
3.556094e+003;1.856353e-003
3.556576e+003;1.752611e-003
3.557058e+003;1.629337e-003
3.557540e+003;1.504835e-003
3.558022e+003;1.398551e-003
3.558504e+003;1.325759e-003
3.558986e+003;1.299139e-003
3.559468e+003;1.327587e-003
3.559951e+003;1.417000e-003
3.560433e+003;1.570773e-003
3.560915e+003;1.787378e-003
3.561397e+003;2.057354e-003
3.561879e+003;2.359311e-003
3.562361e+003;2.661779e-003
3.562843e+003;2.924260e-003
3.563325e+003;3.104196e-003
3.563808e+003;3.170645e-003
3.564290e+003;3.109302e-003
3.564771e+003;2.930598e-003
3.565254e+003;2.665346e-003
3.565736e+003;2.361977e-003
3.566218e+003;2.071270e-003
3.566700e+003;1.833493e-003
3.567182e+003;1.672942e-003
3.567665e+003;1.593353e-003
3.568146e+003;1.581115e-003
3.568628e+003;1.613041e-003
3.569111e+003;1.665291e-003
3.569593e+003;1.718080e-003
3.570075e+003;1.757502e-003
3.570557e+003;1.777197e-003
3.571039e+003;1.774469e-003
3.571521e+003;1.750083e-003
3.572003e+003;1.707402e-003
3.572485e+003;1.654216e-003
3.572968e+003;1.602698e-003
3.573450e+003;1.570806e-003
3.573932e+003;1.582479e-003
3.574414e+003;1.663595e-003
3.574896e+003;1.837087e-003
3.575378e+003;2.117981e-003
3.575860e+003;2.505920e-003
3.576342e+003;2.979704e-003
3.576825e+003;3.494687e-003
3.577307e+003;3.991388e-003
3.577789e+003;4.397071e-003
3.578271e+003;4.644761e-003
3.578753e+003;4.690779e-003
3.579235e+003;4.524079e-003
3.579717e+003;4.173875e-003
3.580199e+003;3.703499e-003
3.580682e+003;3.200418e-003
3.581164e+003;2.748199e-003
3.581646e+003;2.411452e-003
3.582128e+003;2.222277e-003
3.582610e+003;2.174755e-003
3.583092e+003;2.232368e-003
3.583574e+003;2.340822e-003
3.584056e+003;2.448503e-003
3.584539e+003;2.512919e-003
3.585021e+003;2.512119e-003
3.585502e+003;2.444538e-003
3.585985e+003;2.325432e-003
3.586467e+003;2.180982e-003
3.586949e+003;2.042938e-003
3.587431e+003;1.947240e-003
3.587913e+003;1.926804e-003
3.588396e+003;2.010149e-003
3.588877e+003;2.215916e-003
3.589359e+003;2.546713e-003
3.589842e+003;2.985209e-003
3.590324e+003;3.493418e-003
3.590806e+003;4.019913e-003
3.591288e+003;4.502116e-003
3.591770e+003;4.881401e-003
3.592252e+003;5.115253e-003
3.592734e+003;5.180199e-003
3.593216e+003;5.078912e-003
3.593699e+003;4.835731e-003
3.594181e+003;4.491536e-003
3.594663e+003;4.090950e-003
3.595145e+003;3.676297e-003
3.595627e+003;3.281537e-003
3.596109e+003;2.926195e-003
3.596591e+003;2.620443e-003
3.597073e+003;2.367340e-003
3.597556e+003;2.168927e-003
3.598038e+003;2.030988e-003
3.598520e+003;1.964614e-003
3.599002e+003;1.983553e-003
3.599484e+003;2.098570e-003
3.599966e+003;2.309742e-003
3.600448e+003;2.601709e-003
3.600930e+003;2.941640e-003
3.601413e+003;3.290484e-003
3.601895e+003;3.610908e-003
3.602377e+003;3.881786e-003
3.602859e+003;4.104931e-003
3.603341e+003;4.303696e-003
3.603823e+003;4.511323e-003
3.604305e+003;4.752412e-003
3.604787e+003;5.029300e-003
3.605270e+003;5.313038e-003
3.605751e+003;5.549673e-003
3.606234e+003;5.671615e-003
3.606716e+003;5.626869e-003
3.607198e+003;5.393949e-003
3.607680e+003;4.994407e-003
3.608162e+003;4.482866e-003
3.608644e+003;3.934678e-003
3.609126e+003;3.420342e-003
3.609608e+003;2.983107e-003
3.610091e+003;2.638010e-003
3.610573e+003;2.373537e-003
3.611055e+003;2.166863e-003
3.611537e+003;1.997666e-003
3.612019e+003;1.857651e-003
3.612501e+003;1.752312e-003
3.612983e+003;1.694995e-003
3.613465e+003;1.697955e-003
3.613948e+003;1.766584e-003
3.614430e+003;1.898416e-003
3.614912e+003;2.087783e-003
3.615394e+003;2.331095e-003
3.615876e+003;2.632243e-003
3.616358e+003;3.001023e-003
3.616840e+003;3.448729e-003
3.617322e+003;3.977979e-003
3.617805e+003;4.575375e-003
3.618287e+003;5.205483e-003
3.618769e+003;5.817331e-003
3.619251e+003;6.352234e-003
3.619733e+003;6.754778e-003
3.620215e+003;6.990551e-003
3.620697e+003;7.049682e-003
3.621179e+003;6.948699e-003
3.621662e+003;6.723111e-003
3.622144e+003;6.419349e-003
3.622625e+003;6.081928e-003
3.623108e+003;5.740908e-003
3.623590e+003;5.410622e-003
3.624072e+003;5.086991e-003
3.624554e+003;4.754724e-003
3.625036e+003;4.397037e-003
3.625519e+003;4.007139e-003
3.626000e+003;3.595205e-003
3.626482e+003;3.191172e-003
3.626965e+003;2.835270e-003
3.627447e+003;2.569610e-003
3.627929e+003;2.422647e-003
3.628411e+003;2.398957e-003
3.628893e+003;2.480360e-003
3.629375e+003;2.636510e-003
3.629857e+003;2.841840e-003
3.630339e+003;3.085375e-003
3.630822e+003;3.375460e-003
3.631304e+003;3.728997e-003
3.631786e+003;4.157750e-003
3.632268e+003;4.652397e-003
3.632750e+003;5.174767e-003
3.633232e+003;5.660100e-003
3.633714e+003;6.040802e-003
3.634196e+003;6.263077e-003
3.634679e+003;6.311351e-003
3.635161e+003;6.213800e-003
3.635643e+003;6.037375e-003
3.636125e+003;5.863306e-003
3.636607e+003;5.757561e-003
3.637089e+003;5.753868e-003
3.637571e+003;5.839697e-003
3.638053e+003;5.963399e-003
3.638536e+003;6.049437e-003
3.639018e+003;6.029413e-003
3.639500e+003;5.858335e-003
3.639982e+003;5.527592e-003
3.640464e+003;5.063022e-003
3.640946e+003;4.515608e-003
3.641428e+003;3.944341e-003
3.641910e+003;3.400004e-003
3.642393e+003;2.923459e-003
3.642875e+003;2.541613e-003
3.643356e+003;2.271869e-003
3.643839e+003;2.128203e-003
3.644321e+003;2.120179e-003
3.644803e+003;2.250386e-003
3.645285e+003;2.507020e-003
3.645767e+003;2.860584e-003
3.646250e+003;3.260237e-003
3.646731e+003;3.638305e-003
3.647213e+003;3.928525e-003
3.647696e+003;4.074594e-003
3.648178e+003;4.049410e-003
3.648660e+003;3.861426e-003
3.649142e+003;3.555249e-003
3.649624e+003;3.198148e-003
3.650106e+003;2.864520e-003
3.650588e+003;2.625643e-003
3.651070e+003;2.531382e-003
3.651553e+003;2.608676e-003
3.652035e+003;2.858850e-003
3.652517e+003;3.259636e-003
3.652999e+003;3.764624e-003
3.653481e+003;4.305336e-003
3.653963e+003;4.803802e-003
3.654445e+003;5.173057e-003
3.654927e+003;5.340007e-003
3.655410e+003;5.265177e-003
3.655892e+003;4.955059e-003
3.656374e+003;4.466897e-003
3.656856e+003;3.895593e-003
