3.235968e+003;1.247697e-003
3.236450e+003;1.238559e-003
3.236932e+003;1.230218e-003
3.237414e+003;1.224736e-003
3.237896e+003;1.223772e-003
3.238378e+003;1.227992e-003
3.238861e+003;1.236831e-003
3.239343e+003;1.248926e-003
3.239825e+003;1.262418e-003
3.240307e+003;1.276109e-003
3.240789e+003;1.289667e-003
3.241271e+003;1.304290e-003
3.241753e+003;1.320907e-003
3.242235e+003;1.339619e-003
3.242718e+003;1.358996e-003
3.243200e+003;1.375316e-003
3.243682e+003;1.384291e-003
3.244164e+003;1.381765e-003
3.244646e+003;1.366176e-003
3.245128e+003;1.338721e-003
3.245610e+003;1.303360e-003
3.246092e+003;1.265973e-003
3.246575e+003;1.231381e-003
3.247057e+003;1.203172e-003
3.247539e+003;1.182173e-003
3.248021e+003;1.168286e-003
3.248503e+003;1.159880e-003
3.248985e+003;1.156492e-003
3.249467e+003;1.158452e-003
3.249949e+003;1.166625e-003
3.250432e+003;1.181708e-003
3.250914e+003;1.203105e-003
3.251396e+003;1.228923e-003
3.251878e+003;1.255506e-003
3.252360e+003;1.279332e-003
3.252842e+003;1.297377e-003
3.253324e+003;1.308345e-003
3.253806e+003;1.312598e-003
3.254289e+003;1.312034e-003
3.254771e+003;1.308677e-003
3.255252e+003;1.304423e-003
3.255735e+003;1.300933e-003
3.256217e+003;1.298574e-003
3.256699e+003;1.297776e-003
3.257181e+003;1.298242e-003
3.257663e+003;1.299371e-003
3.258146e+003;1.300136e-003
3.258627e+003;1.299139e-003
3.259109e+003;1.294719e-003
3.259592e+003;1.286244e-003
3.260074e+003;1.273816e-003
3.260556e+003;1.258762e-003
3.261038e+003;1.243543e-003
3.261520e+003;1.230717e-003
3.262002e+003;1.222543e-003
3.262484e+003;1.219785e-003
3.262966e+003;1.221978e-003
3.263449e+003;1.227294e-003
3.263931e+003;1.233574e-003
3.264413e+003;1.239024e-003
3.264895e+003;1.242380e-003
3.265377e+003;1.242746e-003
3.265859e+003;1.239855e-003
3.266341e+003;1.233242e-003
3.266823e+003;1.222642e-003
3.267306e+003;1.208421e-003
3.267788e+003;1.191676e-003
3.268270e+003;1.175063e-003
3.268752e+003;1.162472e-003
3.269234e+003;1.157123e-003
3.269716e+003;1.162139e-003
3.270198e+003;1.178585e-003
3.270680e+003;1.205398e-003
3.271163e+003;1.239556e-003
3.271645e+003;1.276574e-003
3.272127e+003;1.312366e-003
3.272609e+003;1.343341e-003
3.273091e+003;1.367040e-003
3.273573e+003;1.382662e-003
3.274055e+003;1.390208e-003
3.274537e+003;1.390440e-003
3.275020e+003;1.384557e-003
3.275501e+003;1.374219e-003
3.275984e+003;1.360924e-003
3.276466e+003;1.346432e-003
3.276948e+003;1.332473e-003
3.277430e+003;1.319977e-003
3.277912e+003;1.309574e-003
3.278394e+003;1.301199e-003
3.278876e+003;1.294187e-003
3.279358e+003;1.287873e-003
3.279841e+003;1.281525e-003
3.280323e+003;1.274979e-003
3.280805e+003;1.267668e-003
3.281287e+003;1.259294e-003
3.281769e+003;1.249690e-003
3.282251e+003;1.238658e-003
3.282733e+003;1.226696e-003
3.283215e+003;1.215067e-003
3.283698e+003;1.205464e-003
3.284180e+003;1.200447e-003
3.284662e+003;1.201876e-003
3.285144e+003;1.210980e-003
3.285626e+003;1.227228e-003
3.286108e+003;1.248295e-003
3.286590e+003;1.270991e-003
3.287072e+003;1.291661e-003
3.287555e+003;1.307215e-003
3.288037e+003;1.316421e-003
3.288519e+003;1.319445e-003
3.289001e+003;1.317617e-003
3.289483e+003;1.312997e-003
3.289965e+003;1.307248e-003
3.290447e+003;1.300767e-003
3.290929e+003;1.293389e-003
3.291412e+003;1.284251e-003
3.291894e+003;1.272121e-003
3.292375e+003;1.256802e-003
3.292858e+003;1.239157e-003
3.293340e+003;1.220915e-003
3.293822e+003;1.204235e-003
3.294304e+003;1.190712e-003
3.294786e+003;1.181575e-003
3.295269e+003;1.176558e-003
3.295750e+003;1.174399e-003
3.296232e+003;1.173402e-003
3.296715e+003;1.172306e-003
3.297197e+003;1.170379e-003
3.297679e+003;1.167754e-003
3.298161e+003;1.165429e-003
3.298643e+003;1.164565e-003
3.299125e+003;1.165528e-003
3.299607e+003;1.168053e-003
3.300089e+003;1.171176e-003
3.300572e+003;1.173003e-003
3.301054e+003;1.171741e-003
3.301536e+003;1.166359e-003
3.302018e+003;1.156558e-003
3.302500e+003;1.143568e-003
3.302982e+003;1.129582e-003
3.303464e+003;1.117557e-003
3.303946e+003;1.110747e-003
3.304429e+003;1.111810e-003
3.304911e+003;1.122307e-003
3.305393e+003;1.142638e-003
3.305875e+003;1.171276e-003
3.306357e+003;1.205066e-003
3.306839e+003;1.240187e-003
3.307321e+003;1.272254e-003
3.307803e+003;1.297876e-003
3.308286e+003;1.315124e-003
3.308768e+003;1.323965e-003
3.309250e+003;1.326025e-003
3.309732e+003;1.323666e-003
3.310214e+003;1.319146e-003
3.310696e+003;1.313496e-003
3.311178e+003;1.306650e-003
3.311660e+003;1.296979e-003
3.312143e+003;1.283453e-003
3.312625e+003;1.265142e-003
3.313106e+003;1.243377e-003
3.313589e+003;1.220516e-003
3.314071e+003;1.199683e-003
3.314553e+003;1.184233e-003
3.315035e+003;1.176093e-003
3.315517e+003;1.174964e-003
3.316000e+003;1.178984e-003
3.316481e+003;1.185363e-003
3.316963e+003;1.190546e-003
3.317446e+003;1.192606e-003
3.317928e+003;1.190280e-003
3.318410e+003;1.184100e-003
3.318892e+003;1.175894e-003
3.319374e+003;1.166957e-003
3.319856e+003;1.159814e-003
3.320338e+003;1.155262e-003
3.320820e+003;1.154000e-003
3.321303e+003;1.156193e-003
3.321785e+003;1.161575e-003
3.322267e+003;1.169947e-003
3.322749e+003;1.181177e-003
3.323231e+003;1.195131e-003
3.323713e+003;1.211511e-003
3.324195e+003;1.229786e-003
3.324677e+003;1.248694e-003
3.325160e+003;1.266439e-003
3.325642e+003;1.280794e-003
3.326124e+003;1.289235e-003
3.326606e+003;1.289933e-003
3.327088e+003;1.281957e-003
3.327570e+003;1.265973e-003
3.328052e+003;1.244407e-003
3.328534e+003;1.220150e-003
3.329017e+003;1.196792e-003
3.329499e+003;1.177190e-003
3.329981e+003;1.163136e-003
3.330463e+003;1.155229e-003
3.330945e+003;1.153635e-003
3.331427e+003;1.157588e-003
3.331909e+003;1.166525e-003
3.332391e+003;1.180180e-003
3.332874e+003;1.197789e-003
3.333355e+003;1.218024e-003
3.333838e+003;1.239057e-003
3.334320e+003;1.257732e-003
3.334802e+003;1.270825e-003
3.335284e+003;1.275943e-003
3.335766e+003;1.271888e-003
3.336248e+003;1.259659e-003
3.336730e+003;1.242081e-003
3.337212e+003;1.222975e-003
3.337695e+003;1.206594e-003
3.338177e+003;1.195762e-003
3.338659e+003;1.192041e-003
3.339141e+003;1.194699e-003
3.339623e+003;1.201909e-003
3.340105e+003;1.210681e-003
3.340587e+003;1.218389e-003
3.341069e+003;1.222942e-003
3.341552e+003;1.223241e-003
3.342034e+003;1.219951e-003
3.342516e+003;1.214336e-003
3.342998e+003;1.207956e-003
3.343480e+003;1.202607e-003
3.343962e+003;1.198985e-003
3.344444e+003;1.196759e-003
3.344926e+003;1.195231e-003
3.345409e+003;1.192872e-003
3.345891e+003;1.188885e-003
3.346373e+003;1.182904e-003
3.346855e+003;1.176127e-003
3.347337e+003;1.170047e-003
3.347819e+003;1.166758e-003
3.348301e+003;1.167422e-003
3.348783e+003;1.172239e-003
3.349266e+003;1.180047e-003
3.349748e+003;1.189283e-003
3.350229e+003;1.198387e-003
3.350712e+003;1.206760e-003
3.351194e+003;1.214967e-003
3.351676e+003;1.224237e-003
3.352158e+003;1.236399e-003
3.352640e+003;1.252681e-003
3.353123e+003;1.272852e-003
3.353604e+003;1.295516e-003
3.354086e+003;1.318548e-003
3.354569e+003;1.339120e-003
3.355051e+003;1.355074e-003
3.355533e+003;1.364946e-003
3.356015e+003;1.368203e-003
3.356497e+003;1.365444e-003
3.356979e+003;1.358032e-003
3.357461e+003;1.347496e-003
3.357943e+003;1.336229e-003
3.358426e+003;1.326225e-003
3.358908e+003;1.319711e-003
3.359390e+003;1.318082e-003
3.359872e+003;1.321771e-003
3.360354e+003;1.330213e-003
3.360836e+003;1.341679e-003
3.361318e+003;1.353445e-003
3.361800e+003;1.363284e-003
3.362283e+003;1.369233e-003
3.362765e+003;1.370164e-003
3.363247e+003;1.365743e-003
3.363729e+003;1.356869e-003
3.364211e+003;1.344139e-003
3.364693e+003;1.328884e-003
3.365175e+003;1.311768e-003
3.365657e+003;1.294054e-003
3.366140e+003;1.276308e-003
3.366622e+003;1.259626e-003
3.367104e+003;1.244540e-003
3.367586e+003;1.232046e-003
3.368068e+003;1.222942e-003
3.368550e+003;1.218157e-003
3.369032e+003;1.218223e-003
3.369514e+003;1.224171e-003
3.369997e+003;1.235668e-003
3.370479e+003;1.251950e-003
3.370960e+003;1.270825e-003
3.371443e+003;1.289036e-003
3.371925e+003;1.303127e-003
3.372407e+003;1.309641e-003
3.372889e+003;1.307514e-003
3.373371e+003;1.297311e-003
3.373854e+003;1.282223e-003
3.374335e+003;1.266206e-003
3.374817e+003;1.253412e-003
3.375300e+003;1.246334e-003
3.375782e+003;1.245869e-003
3.376264e+003;1.249724e-003
3.376746e+003;1.255406e-003
3.377228e+003;1.258928e-003
3.377710e+003;1.257998e-003
3.378192e+003;1.251119e-003
3.378674e+003;1.238791e-003
3.379157e+003;1.223041e-003
3.379639e+003;1.206561e-003
3.380121e+003;1.192839e-003
3.380603e+003;1.185164e-003
3.381085e+003;1.186094e-003
3.381567e+003;1.197025e-003
3.382049e+003;1.217359e-003
3.382531e+003;1.244507e-003
3.383014e+003;1.273982e-003
3.383496e+003;1.300967e-003
3.383978e+003;1.320608e-003
3.384460e+003;1.330545e-003
3.384942e+003;1.330313e-003
3.385424e+003;1.321838e-003
3.385906e+003;1.308212e-003
3.386388e+003;1.292193e-003
3.386871e+003;1.276308e-003
3.387353e+003;1.262019e-003
3.387835e+003;1.250056e-003
3.388317e+003;1.242347e-003
3.388799e+003;1.241516e-003
3.389281e+003;1.250289e-003
3.389763e+003;1.270659e-003
3.390245e+003;1.302529e-003
3.390728e+003;1.342510e-003
3.391209e+003;1.384424e-003
3.391692e+003;1.421255e-003
3.392174e+003;1.446886e-003
3.392656e+003;1.458522e-003
3.393138e+003;1.457225e-003
3.393620e+003;1.447418e-003
3.394102e+003;1.434619e-003
3.394584e+003;1.423117e-003
3.395066e+003;1.414474e-003
3.395549e+003;1.406861e-003
3.396031e+003;1.397354e-003
3.396513e+003;1.382197e-003
3.396995e+003;1.359960e-003
3.397477e+003;1.331576e-003
3.397959e+003;1.300435e-003
3.398441e+003;1.270426e-003
3.398923e+003;1.245570e-003
3.399406e+003;1.227859e-003
3.399888e+003;1.217924e-003
3.400370e+003;1.214834e-003
3.400852e+003;1.216961e-003
3.401334e+003;1.222277e-003
3.401816e+003;1.228756e-003
3.402298e+003;1.234737e-003
3.402780e+003;1.238060e-003
3.403263e+003;1.237695e-003
3.403745e+003;1.233541e-003
3.404227e+003;1.226929e-003
3.404709e+003;1.220881e-003
3.405191e+003;1.219087e-003
3.405673e+003;1.224968e-003
3.406155e+003;1.240154e-003
3.406637e+003;1.264013e-003
3.407120e+003;1.293423e-003
3.407602e+003;1.323167e-003
3.408083e+003;1.348393e-003
3.408566e+003;1.364547e-003
3.409048e+003;1.369034e-003
3.409530e+003;1.361655e-003
3.410012e+003;1.344305e-003
3.410494e+003;1.320542e-003
3.410977e+003;1.294686e-003
3.411458e+003;1.271523e-003
3.411940e+003;1.254808e-003
3.412423e+003;1.247231e-003
3.412905e+003;1.248993e-003
3.413387e+003;1.258363e-003
3.413869e+003;1.271656e-003
3.414351e+003;1.284483e-003
3.414833e+003;1.293755e-003
3.415315e+003;1.299006e-003
3.415797e+003;1.302761e-003
3.416280e+003;1.310139e-003
3.416762e+003;1.326590e-003
3.417244e+003;1.356304e-003
3.417726e+003;1.399282e-003
3.418208e+003;1.451507e-003
3.418690e+003;1.505833e-003
3.419172e+003;1.553082e-003
3.419654e+003;1.586103e-003
3.420137e+003;1.600869e-003
3.420619e+003;1.597976e-003
3.421101e+003;1.581780e-003
3.421583e+003;1.558436e-003
3.422065e+003;1.534262e-003
3.422547e+003;1.513380e-003
3.423029e+003;1.496723e-003
3.423511e+003;1.482725e-003
3.423994e+003;1.467797e-003
3.424476e+003;1.448881e-003
3.424958e+003;1.423948e-003
3.425440e+003;1.393532e-003
3.425922e+003;1.360990e-003
3.426404e+003;1.331376e-003
3.426886e+003;1.310172e-003
3.427368e+003;1.301465e-003
3.427851e+003;1.306949e-003
3.428333e+003;1.324364e-003
3.428814e+003;1.348460e-003
3.429297e+003;1.372325e-003
3.429779e+003;1.389543e-003
3.430261e+003;1.394895e-003
3.430743e+003;1.387150e-003
3.431225e+003;1.367838e-003
3.431708e+003;1.340782e-003
3.432189e+003;1.310472e-003
3.432671e+003;1.281160e-003
3.433154e+003;1.255805e-003
3.433636e+003;1.236000e-003
3.434118e+003;1.222377e-003
3.434600e+003;1.214901e-003
3.435082e+003;1.212807e-003
3.435564e+003;1.215200e-003
3.436046e+003;1.220449e-003
3.436528e+003;1.226929e-003
3.437011e+003;1.233774e-003
3.437493e+003;1.241583e-003
3.437975e+003;1.252914e-003
3.438457e+003;1.271656e-003
3.438939e+003;1.300867e-003
3.439421e+003;1.341580e-003
3.439903e+003;1.391537e-003
3.440385e+003;1.444891e-003
3.440868e+003;1.494927e-003
3.441350e+003;1.538086e-003
3.441832e+003;1.575063e-003
3.442314e+003;1.613074e-003
3.442796e+003;1.663296e-003
3.443278e+003;1.736177e-003
3.443760e+003;1.836355e-003
3.444242e+003;1.958090e-003
3.444725e+003;2.085153e-003
3.445207e+003;2.193403e-003
3.445689e+003;2.259512e-003
3.446171e+003;2.265108e-003
3.446653e+003;2.205092e-003
3.447135e+003;2.088082e-003
3.447617e+003;1.934193e-003
3.448099e+003;1.767449e-003
3.448582e+003;1.611411e-003
3.449063e+003;1.482459e-003
3.449546e+003;1.387449e-003
3.450028e+003;1.324929e-003
3.450510e+003;1.288006e-003
3.450992e+003;1.268233e-003
3.451474e+003;1.258297e-003
3.451956e+003;1.253013e-003
3.452438e+003;1.250787e-003
3.452920e+003;1.251252e-003
3.453403e+003;1.254775e-003
3.453885e+003;1.261853e-003
3.454367e+003;1.272487e-003
3.454849e+003;1.285846e-003
3.455331e+003;1.301797e-003
3.455813e+003;1.320143e-003
3.456295e+003;1.341945e-003
3.456777e+003;1.369466e-003
3.457260e+003;1.406629e-003
3.457742e+003;1.456726e-003
3.458224e+003;1.522258e-003
3.458706e+003;1.602798e-003
3.459188e+003;1.693332e-003
3.459670e+003;1.783851e-003
3.460152e+003;1.861811e-003
3.460634e+003;1.914058e-003
3.461117e+003;1.930865e-003
3.461599e+003;1.908866e-003
3.462081e+003;1.851928e-003
3.462563e+003;1.770909e-003
3.463045e+003;1.679029e-003
3.463527e+003;1.589695e-003
3.464009e+003;1.512582e-003
3.464491e+003;1.451374e-003
3.464974e+003;1.405199e-003
3.465456e+003;1.369666e-003
3.465938e+003;1.340184e-003
3.466420e+003;1.312931e-003
3.466902e+003;1.287175e-003
3.467384e+003;1.263714e-003
3.467866e+003;1.244706e-003
3.468348e+003;1.231913e-003
3.468831e+003;1.226331e-003
3.469313e+003;1.227593e-003
3.469794e+003;1.234870e-003
3.470277e+003;1.247398e-003
3.470759e+003;1.264511e-003
3.471241e+003;1.287241e-003
3.471723e+003;1.317351e-003
3.472205e+003;1.357567e-003
3.472688e+003;1.410684e-003
3.473169e+003;1.478702e-003
3.473651e+003;1.560863e-003
3.474134e+003;1.653650e-003
3.474616e+003;1.749384e-003
3.475098e+003;1.838318e-003
3.475580e+003;1.910330e-003
3.476062e+003;1.957458e-003
3.476544e+003;1.977129e-003
3.477026e+003;1.973767e-003
3.477508e+003;1.957524e-003
3.477991e+003;1.941016e-003
3.478473e+003;1.936889e-003
3.478955e+003;1.951999e-003
3.479437e+003;1.986082e-003
3.479919e+003;2.030588e-003
3.480401e+003;2.072235e-003
3.480883e+003;2.096339e-003
3.481365e+003;2.091512e-003
3.481848e+003;2.053225e-003
3.482330e+003;1.984951e-003
3.482812e+003;1.896752e-003
3.483294e+003;1.802583e-003
3.483776e+003;1.717016e-003
3.484258e+003;1.651322e-003
3.484740e+003;1.610979e-003
3.485222e+003;1.595681e-003
3.485705e+003;1.599439e-003
3.486187e+003;1.612908e-003
3.486668e+003;1.625346e-003
3.487151e+003;1.628340e-003
3.487633e+003;1.617032e-003
3.488115e+003;1.591192e-003
3.488597e+003;1.554811e-003
3.489079e+003;1.514577e-003
3.489562e+003;1.477638e-003
3.490043e+003;1.449014e-003
3.490525e+003;1.431428e-003
3.491008e+003;1.424945e-003
3.491490e+003;1.429366e-003
3.491972e+003;1.444625e-003
3.492454e+003;1.473616e-003
3.492936e+003;1.520529e-003
3.493418e+003;1.589728e-003
3.493900e+003;1.682255e-003
3.494382e+003;1.793799e-003
3.494865e+003;1.912560e-003
3.495347e+003;2.022932e-003
3.495829e+003;2.106494e-003
3.496311e+003;2.149081e-003
3.496793e+003;2.145118e-003
3.497275e+003;2.100368e-003
3.497757e+003;2.030488e-003
3.498239e+003;1.958822e-003
3.498722e+003;1.910830e-003
3.499204e+003;1.905838e-003
3.499686e+003;1.954529e-003
3.500168e+003;2.054124e-003
3.500650e+003;2.191106e-003
3.501132e+003;2.341488e-003
3.501614e+003;2.477227e-003
3.502096e+003;2.573010e-003
3.502579e+003;2.610042e-003
3.503061e+003;2.581510e-003
3.503543e+003;2.494023e-003
3.504025e+003;2.367507e-003
3.504507e+003;2.228438e-003
3.504989e+003;2.105495e-003
3.505471e+003;2.022133e-003
3.505953e+003;1.990177e-003
3.506436e+003;2.007386e-003
3.506917e+003;2.058951e-003
3.507400e+003;2.124108e-003
3.507882e+003;2.180882e-003
3.508364e+003;2.215317e-003
3.508846e+003;2.225008e-003
3.509328e+003;2.218347e-003
3.509810e+003;2.210055e-003
3.510292e+003;2.213118e-003
3.510774e+003;2.232401e-003
3.511257e+003;2.262144e-003
3.511739e+003;2.286692e-003
3.512221e+003;2.285992e-003
3.512703e+003;2.245357e-003
3.513185e+003;2.159570e-003
3.513667e+003;2.037013e-003
3.514149e+003;1.895920e-003
3.514631e+003;1.759764e-003
3.515114e+003;1.649493e-003
3.515596e+003;1.577125e-003
3.516078e+003;1.545035e-003
3.516560e+003;1.548294e-003
3.517042e+003;1.578688e-003
3.517524e+003;1.629903e-003
3.518006e+003;1.700783e-003
3.518488e+003;1.793965e-003
3.518971e+003;1.913459e-003
3.519453e+003;2.061015e-003
3.519935e+003;2.231536e-003
3.520417e+003;2.413118e-003
3.520899e+003;2.590409e-003
3.521381e+003;2.745498e-003
3.521863e+003;2.865454e-003
3.522345e+003;2.945810e-003
3.522828e+003;2.991815e-003
3.523310e+003;3.017705e-003
3.523792e+003;3.043598e-003
3.524274e+003;3.090881e-003
3.524756e+003;3.174483e-003
3.525238e+003;3.299832e-003
3.525720e+003;3.458315e-003
3.526202e+003;3.628716e-003
3.526685e+003;3.779297e-003
3.527167e+003;3.875267e-003
3.527648e+003;3.888171e-003
3.528131e+003;3.801424e-003
3.528613e+003;3.615485e-003
3.529095e+003;3.347544e-003
3.529577e+003;3.029217e-003
3.530059e+003;2.695585e-003
3.530542e+003;2.381666e-003
3.531023e+003;2.116949e-003
3.531505e+003;1.920747e-003
3.531988e+003;1.804047e-003
3.532470e+003;1.770044e-003
3.532952e+003;1.813796e-003
3.533434e+003;1.922644e-003
3.533916e+003;2.075731e-003
3.534398e+003;2.246456e-003
3.534880e+003;2.402955e-003
3.535362e+003;2.517118e-003
3.535845e+003;2.570410e-003
3.536327e+003;2.557011e-003
3.536809e+003;2.486791e-003
3.537291e+003;2.380133e-003
3.537773e+003;2.262010e-003
3.538255e+003;2.152910e-003
3.538737e+003;2.065743e-003
3.539219e+003;2.005022e-003
3.539702e+003;1.971870e-003
3.540184e+003;1.968774e-003
3.540666e+003;2.004923e-003
3.541148e+003;2.094375e-003
3.541630e+003;2.252485e-003
3.542112e+003;2.487491e-003
3.542594e+003;2.792149e-003
3.543076e+003;3.141508e-003
3.543559e+003;3.496959e-003
3.544041e+003;3.812321e-003
3.544523e+003;4.045163e-003
3.545005e+003;4.170162e-003
3.545487e+003;4.183075e-003
3.545969e+003;4.103393e-003
3.546451e+003;3.968047e-003
3.546933e+003;3.826126e-003
3.547416e+003;3.724519e-003
3.547897e+003;3.697517e-003
3.548380e+003;3.760981e-003
3.548862e+003;3.905489e-003
3.549344e+003;4.099479e-003
3.549826e+003;4.292285e-003
3.550308e+003;4.431614e-003
3.550790e+003;4.472789e-003
3.551272e+003;4.394025e-003
3.551754e+003;4.202078e-003
3.552237e+003;3.931234e-003
3.552719e+003;3.631823e-003
3.553201e+003;3.351184e-003
3.553683e+003;3.124987e-003
3.554165e+003;2.963958e-003
3.554647e+003;2.857749e-003
3.555129e+003;2.781578e-003
3.555611e+003;2.711555e-003
3.556094e+003;2.633110e-003
3.556576e+003;2.546679e-003
3.557058e+003;2.464298e-003
3.557540e+003;2.403588e-003
3.558022e+003;2.380467e-003
3.558504e+003;2.403588e-003
3.558986e+003;2.478960e-003
3.559468e+003;2.613542e-003
3.559951e+003;2.820296e-003
3.560433e+003;3.120415e-003
3.560915e+003;3.537811e-003
3.561397e+003;4.090248e-003
3.561879e+003;4.781121e-003
3.562361e+003;5.593539e-003
3.562843e+003;6.488426e-003
3.563325e+003;7.408314e-003
3.563808e+003;8.290234e-003
3.564290e+003;9.066278e-003
3.564771e+003;9.671398e-003
3.565254e+003;1.005228e-002
3.565736e+003;1.016487e-002
3.566218e+003;9.985818e-003
3.566700e+003;9.517947e-003
3.567182e+003;8.796983e-003
3.567665e+003;7.888526e-003
3.568146e+003;6.880020e-003
3.568628e+003;5.870728e-003
3.569111e+003;4.944368e-003
3.569593e+003;4.162166e-003
3.570075e+003;3.553378e-003
3.570557e+003;3.114809e-003
3.571039e+003;2.820363e-003
3.571521e+003;2.632243e-003
3.572003e+003;2.516384e-003
3.572485e+003;2.446637e-003
3.572968e+003;2.412984e-003
3.573450e+003;2.420814e-003
3.573932e+003;2.489857e-003
3.574414e+003;2.648078e-003
3.574896e+003;2.926762e-003
3.575378e+003;3.351818e-003
3.575860e+003;3.930131e-003
3.576342e+003;4.639503e-003
3.576825e+003;5.419211e-003
3.577307e+003;6.179954e-003
3.577789e+003;6.806809e-003
3.578271e+003;7.190977e-003
3.578753e+003;7.260682e-003
3.579235e+003;6.999170e-003
3.579717e+003;6.457855e-003
3.580199e+003;5.743661e-003
3.580682e+003;5.005065e-003
3.581164e+003;4.385289e-003
3.581646e+003;4.003460e-003
3.582128e+003;3.935714e-003
3.582610e+003;4.204620e-003
3.583092e+003;4.787721e-003
3.583574e+003;5.625593e-003
3.584056e+003;6.638588e-003
3.584539e+003;7.722853e-003
3.585021e+003;8.762598e-003
3.585502e+003;9.641448e-003
3.585985e+003;1.024394e-002
3.586467e+003;1.048681e-002
3.586949e+003;1.033843e-002
3.587431e+003;9.836086e-003
3.587913e+003;9.082146e-003
3.588396e+003;8.232216e-003
3.588877e+003;7.465648e-003
3.589359e+003;6.930787e-003
3.589842e+003;6.730211e-003
3.590324e+003;6.891298e-003
3.590806e+003;7.367972e-003
3.591288e+003;8.048725e-003
3.591770e+003;8.786434e-003
3.592252e+003;9.435452e-003
3.592734e+003;9.866693e-003
3.593216e+003;1.000348e-002
3.593699e+003;9.826054e-003
3.594181e+003;9.368614e-003
3.594663e+003;8.701610e-003
3.595145e+003;7.915621e-003
3.595627e+003;7.102422e-003
3.596109e+003;6.333473e-003
3.596591e+003;5.662853e-003
3.597073e+003;5.122595e-003
3.597556e+003;4.727959e-003
3.598038e+003;4.484774e-003
3.598520e+003;4.391113e-003
3.599002e+003;4.438610e-003
3.599484e+003;4.608828e-003
3.599966e+003;4.872454e-003
3.600448e+003;5.190728e-003
3.600930e+003;5.519605e-003
3.601413e+003;5.826063e-003
3.601895e+003;6.098292e-003
3.602377e+003;6.357479e-003
3.602859e+003;6.655074e-003
3.603341e+003;7.067430e-003
3.603823e+003;7.671420e-003
3.604305e+003;8.514171e-003
3.604787e+003;9.593615e-003
3.605270e+003;1.084068e-002
3.605751e+003;1.212674e-002
3.606234e+003;1.327322e-002
3.606716e+003;1.410710e-002
3.607198e+003;1.449477e-002
3.607680e+003;1.438286e-002
3.608162e+003;1.381633e-002
3.608644e+003;1.293009e-002
3.609126e+003;1.191136e-002
3.609608e+003;1.093357e-002
3.610091e+003;1.012909e-002
3.610573e+003;9.548599e-003
3.611055e+003;9.164608e-003
3.611537e+003;8.893629e-003
3.612019e+003;8.639887e-003
3.612501e+003;8.335762e-003
3.612983e+003;7.968905e-003
3.613465e+003;7.590219e-003
3.613948e+003;7.299834e-003
3.614430e+003;7.218669e-003
3.614912e+003;7.444817e-003
3.615394e+003;8.037688e-003
3.615876e+003;8.997264e-003
3.616358e+003;1.026732e-002
3.616840e+003;1.173339e-002
3.617322e+003;1.324388e-002
3.617805e+003;1.463241e-002
3.618287e+003;1.572513e-002
3.618769e+003;1.638443e-002
3.619251e+003;1.652790e-002
3.619733e+003;1.614705e-002
3.620215e+003;1.531179e-002
3.620697e+003;1.415961e-002
3.621179e+003;1.286790e-002
3.621662e+003;1.160231e-002
3.622144e+003;1.050470e-002
3.622625e+003;9.666247e-003
3.623108e+003;9.128908e-003
3.623590e+003;8.909626e-003
3.624072e+003;9.020944e-003
3.624554e+003;9.486010e-003
3.625036e+003;1.033616e-002
3.625519e+003;1.158469e-002
3.626000e+003;1.318745e-002
3.626482e+003;1.499932e-002
3.626965e+003;1.678103e-002
3.627447e+003;1.820906e-002
3.627929e+003;1.895888e-002
3.628411e+003;1.883001e-002
3.628893e+003;1.780954e-002
3.629375e+003;1.610568e-002
3.629857e+003;1.406576e-002
3.630339e+003;1.210351e-002
3.630822e+003;1.055389e-002
3.631304e+003;9.607165e-003
3.631786e+003;9.290683e-003
3.632268e+003;9.480254e-003
3.632750e+003;9.950931e-003
3.633232e+003;1.044221e-002
3.633714e+003;1.075223e-002
3.634196e+003;1.076779e-002
3.634679e+003;1.049167e-002
3.635161e+003;1.001555e-002
3.635643e+003;9.484927e-003
3.636125e+003;9.040397e-003
3.636607e+003;8.773823e-003
3.637089e+003;8.714659e-003
3.637571e+003;8.823154e-003
3.638053e+003;9.010931e-003
3.638536e+003;9.163423e-003
3.639018e+003;9.181225e-003
3.639500e+003;8.996352e-003
3.639982e+003;8.589360e-003
3.640464e+003;7.988918e-003
3.640946e+003;7.265870e-003
3.641428e+003;6.518629e-003
3.641910e+003;5.851787e-003
3.642393e+003;5.380630e-003
3.642875e+003;5.214436e-003
3.643356e+003;5.449542e-003
3.643839e+003;6.168729e-003
3.644321e+003;7.418762e-003
3.644803e+003;9.196487e-003
3.645285e+003;1.142770e-002
3.645767e+003;1.397162e-002
3.646250e+003;1.661307e-002
3.646731e+003;1.908517e-002
3.647213e+003;2.112876e-002
3.647696e+003;2.250637e-002
3.648178e+003;2.305672e-002
3.648660e+003;2.272135e-002
3.649142e+003;2.154673e-002
3.649624e+003;1.967959e-002
3.650106e+003;1.734386e-002
3.650588e+003;1.483715e-002
3.651070e+003;1.247050e-002
3.651553e+003;1.054612e-002
3.652035e+003;9.317900e-003
3.652517e+003;8.921362e-003
3.652999e+003;9.354191e-003
3.653481e+003;1.044258e-002
3.653963e+003;1.187983e-002
3.654445e+003;1.324401e-002
3.654927e+003;1.411741e-002
3.655410e+003;1.421042e-002
3.655892e+003;1.342438e-002
3.656374e+003;1.189389e-002
3.656856e+003;9.925472e-003
3.657338e+003;7.918388e-003
