3.151597e+003;2.711415e+001
3.152080e+003;2.710532e+001
3.152562e+003;2.709572e+001
3.153044e+003;2.708562e+001
3.153526e+003;2.707535e+001
3.154008e+003;2.706519e+001
3.154490e+003;2.705534e+001
3.154972e+003;2.704591e+001
3.155454e+003;2.703692e+001
3.155937e+003;2.702829e+001
3.156419e+003;2.701994e+001
3.156901e+003;2.701173e+001
3.157383e+003;2.700354e+001
3.157865e+003;2.699530e+001
3.158347e+003;2.698697e+001
3.158829e+003;2.697856e+001
3.159311e+003;2.697009e+001
3.159793e+003;2.696161e+001
3.160276e+003;2.695319e+001
3.160758e+003;2.694481e+001
3.161240e+003;2.693649e+001
3.161722e+003;2.692818e+001
3.162204e+003;2.691987e+001
3.162686e+003;2.691154e+001
3.163168e+003;2.690316e+001
3.163650e+003;2.689472e+001
3.164133e+003;2.688621e+001
3.164615e+003;2.687760e+001
3.165097e+003;2.686892e+001
3.165579e+003;2.686016e+001
3.166061e+003;2.685140e+001
3.166543e+003;2.684271e+001
3.167025e+003;2.683420e+001
3.167507e+003;2.682592e+001
3.167990e+003;2.681790e+001
3.168471e+003;2.681014e+001
3.168954e+003;2.680253e+001
3.169436e+003;2.679498e+001
3.169918e+003;2.678740e+001
3.170400e+003;2.677970e+001
3.170882e+003;2.677188e+001
3.171364e+003;2.676393e+001
3.171846e+003;2.675586e+001
3.172328e+003;2.674760e+001
3.172811e+003;2.673901e+001
3.173293e+003;2.672980e+001
3.173775e+003;2.671969e+001
3.174257e+003;2.670842e+001
3.174739e+003;2.669588e+001
3.175221e+003;2.668228e+001
3.175703e+003;2.666815e+001
3.176185e+003;2.665434e+001
3.176667e+003;2.664177e+001
3.177150e+003;2.663130e+001
3.177632e+003;2.662342e+001
3.178114e+003;2.661814e+001
3.178596e+003;2.661493e+001
3.179078e+003;2.661285e+001
3.179560e+003;2.661082e+001
3.180042e+003;2.660781e+001
3.180524e+003;2.660311e+001
3.181007e+003;2.659645e+001
3.181489e+003;2.658796e+001
3.181971e+003;2.657807e+001
3.182453e+003;2.656738e+001
3.182935e+003;2.655655e+001
3.183417e+003;2.654611e+001
3.183899e+003;2.653656e+001
3.184381e+003;2.652819e+001
3.184864e+003;2.652113e+001
3.185346e+003;2.651527e+001
3.185828e+003;2.651029e+001
3.186310e+003;2.650572e+001
3.186792e+003;2.650099e+001
3.187274e+003;2.649562e+001
3.187756e+003;2.648932e+001
3.188238e+003;2.648209e+001
3.188720e+003;2.647410e+001
3.189203e+003;2.646569e+001
3.189685e+003;2.645717e+001
3.190167e+003;2.644871e+001
3.190649e+003;2.644034e+001
3.191131e+003;2.643194e+001
3.191613e+003;2.642336e+001
3.192095e+003;2.641439e+001
3.192577e+003;2.640490e+001
3.193060e+003;2.639475e+001
3.193542e+003;2.638381e+001
3.194024e+003;2.637199e+001
3.194506e+003;2.635930e+001
3.194988e+003;2.634597e+001
3.195470e+003;2.633248e+001
3.195952e+003;2.631956e+001
3.196434e+003;2.630805e+001
3.196917e+003;2.629863e+001
3.197398e+003;2.629165e+001
3.197881e+003;2.628695e+001
3.198363e+003;2.628395e+001
3.198845e+003;2.628173e+001
3.199327e+003;2.627942e+001
3.199809e+003;2.627634e+001
3.200291e+003;2.627213e+001
3.200773e+003;2.626677e+001
3.201255e+003;2.626048e+001
3.201738e+003;2.625352e+001
3.202220e+003;2.624610e+001
3.202702e+003;2.623837e+001
3.203184e+003;2.623041e+001
3.203666e+003;2.622227e+001
3.204148e+003;2.621397e+001
3.204630e+003;2.620543e+001
3.205112e+003;2.619647e+001
3.205594e+003;2.618678e+001
3.206077e+003;2.617606e+001
3.206559e+003;2.616417e+001
3.207041e+003;2.615132e+001
3.207523e+003;2.613806e+001
3.208005e+003;2.612526e+001
3.208487e+003;2.611378e+001
3.208969e+003;2.610413e+001
3.209451e+003;2.609632e+001
3.209934e+003;2.608976e+001
3.210416e+003;2.608348e+001
3.210898e+003;2.607648e+001
3.211380e+003;2.606816e+001
3.211862e+003;2.605848e+001
3.212344e+003;2.604809e+001
3.212826e+003;2.603792e+001
3.213308e+003;2.602892e+001
3.213791e+003;2.602166e+001
3.214273e+003;2.601611e+001
3.214755e+003;2.601166e+001
3.215237e+003;2.600732e+001
3.215719e+003;2.600213e+001
3.216201e+003;2.599538e+001
3.216683e+003;2.598683e+001
3.217165e+003;2.597675e+001
3.217647e+003;2.596584e+001
3.218130e+003;2.595497e+001
3.218612e+003;2.594497e+001
3.219094e+003;2.593651e+001
3.219576e+003;2.592986e+001
3.220058e+003;2.592494e+001
3.220540e+003;2.592131e+001
3.221022e+003;2.591835e+001
3.221504e+003;2.591532e+001
3.221987e+003;2.591157e+001
3.222469e+003;2.590667e+001
3.222951e+003;2.590043e+001
3.223433e+003;2.589290e+001
3.223915e+003;2.588428e+001
3.224397e+003;2.587484e+001
3.224879e+003;2.586484e+001
3.225361e+003;2.585451e+001
3.225844e+003;2.584411e+001
3.226325e+003;2.583387e+001
3.226808e+003;2.582409e+001
3.227290e+003;2.581506e+001
3.227772e+003;2.580697e+001
3.228254e+003;2.579988e+001
3.228736e+003;2.579368e+001
3.229218e+003;2.578818e+001
3.229700e+003;2.578311e+001
3.230182e+003;2.577822e+001
3.230665e+003;2.577334e+001
3.231147e+003;2.576831e+001
3.231629e+003;2.576294e+001
3.232111e+003;2.575698e+001
3.232593e+003;2.575011e+001
3.233075e+003;2.574208e+001
3.233557e+003;2.573283e+001
3.234039e+003;2.572254e+001
3.234521e+003;2.571168e+001
3.235004e+003;2.570090e+001
3.235486e+003;2.569079e+001
3.235968e+003;2.568166e+001
3.236450e+003;2.567352e+001
3.236932e+003;2.566604e+001
3.237414e+003;2.565880e+001
3.237896e+003;2.565142e+001
3.238378e+003;2.564375e+001
3.238861e+003;2.563583e+001
3.239343e+003;2.562783e+001
3.239825e+003;2.561979e+001
3.240307e+003;2.561152e+001
3.240789e+003;2.560260e+001
3.241271e+003;2.559261e+001
3.241753e+003;2.558129e+001
3.242235e+003;2.556881e+001
3.242718e+003;2.555587e+001
3.243200e+003;2.554357e+001
3.243682e+003;2.553302e+001
3.244164e+003;2.552505e+001
3.244646e+003;2.551994e+001
3.245128e+003;2.551727e+001
3.245610e+003;2.551608e+001
3.246092e+003;2.551515e+001
3.246574e+003;2.551344e+001
3.247057e+003;2.551023e+001
3.247539e+003;2.550528e+001
3.248021e+003;2.549873e+001
3.248503e+003;2.549093e+001
3.248985e+003;2.548221e+001
3.249467e+003;2.547278e+001
3.249949e+003;2.546264e+001
3.250431e+003;2.545179e+001
3.250914e+003;2.544023e+001
3.251396e+003;2.542819e+001
3.251878e+003;2.541604e+001
3.252360e+003;2.540436e+001
3.252842e+003;2.539369e+001
3.253324e+003;2.538441e+001
3.253806e+003;2.537664e+001
3.254288e+003;2.537019e+001
3.254771e+003;2.536466e+001
3.255252e+003;2.535948e+001
3.255735e+003;2.535418e+001
3.256217e+003;2.534846e+001
3.256699e+003;2.534220e+001
3.257181e+003;2.533548e+001
3.257663e+003;2.532850e+001
3.258145e+003;2.532146e+001
3.258627e+003;2.531450e+001
3.259109e+003;2.530763e+001
3.259592e+003;2.530082e+001
3.260074e+003;2.529396e+001
3.260556e+003;2.528695e+001
3.261038e+003;2.527971e+001
3.261520e+003;2.527221e+001
3.262002e+003;2.526447e+001
3.262484e+003;2.525653e+001
3.262966e+003;2.524848e+001
3.263448e+003;2.524047e+001
3.263931e+003;2.523269e+001
3.264413e+003;2.522535e+001
3.264895e+003;2.521861e+001
3.265377e+003;2.521255e+001
3.265859e+003;2.520713e+001
3.266341e+003;2.520216e+001
3.266823e+003;2.519738e+001
3.267305e+003;2.519247e+001
3.267788e+003;2.518710e+001
3.268270e+003;2.518095e+001
3.268752e+003;2.517369e+001
3.269234e+003;2.516504e+001
3.269716e+003;2.515474e+001
3.270198e+003;2.514267e+001
3.270680e+003;2.512892e+001
3.271162e+003;2.511386e+001
3.271645e+003;2.509817e+001
3.272127e+003;2.508266e+001
3.272609e+003;2.506817e+001
3.273091e+003;2.505537e+001
3.273573e+003;2.504458e+001
3.274055e+003;2.503576e+001
3.274537e+003;2.502860e+001
3.275019e+003;2.502270e+001
3.275501e+003;2.501764e+001
3.275984e+003;2.501315e+001
3.276466e+003;2.500903e+001
3.276948e+003;2.500514e+001
3.277430e+003;2.500126e+001
3.277912e+003;2.499709e+001
3.278394e+003;2.499228e+001
3.278876e+003;2.498659e+001
3.279358e+003;2.497993e+001
3.279841e+003;2.497241e+001
3.280323e+003;2.496437e+001
3.280805e+003;2.495619e+001
3.281287e+003;2.494821e+001
3.281769e+003;2.494062e+001
3.282251e+003;2.493347e+001
3.282733e+003;2.492669e+001
3.283215e+003;2.492015e+001
3.283698e+003;2.491374e+001
3.284179e+003;2.490729e+001
3.284662e+003;2.490063e+001
3.285144e+003;2.489358e+001
3.285626e+003;2.488592e+001
3.286108e+003;2.487756e+001
3.286590e+003;2.486858e+001
3.287072e+003;2.485924e+001
3.287554e+003;2.484993e+001
3.288036e+003;2.484101e+001
3.288519e+003;2.483267e+001
3.289001e+003;2.482487e+001
3.289483e+003;2.481737e+001
3.289965e+003;2.480986e+001
3.290447e+003;2.480218e+001
3.290929e+003;2.479442e+001
3.291411e+003;2.478686e+001
3.291893e+003;2.477989e+001
3.292375e+003;2.477368e+001
3.292858e+003;2.476812e+001
3.293340e+003;2.476274e+001
3.293822e+003;2.475691e+001
3.294304e+003;2.475006e+001
3.294786e+003;2.474196e+001
3.295268e+003;2.473280e+001
3.295750e+003;2.472313e+001
3.296232e+003;2.471361e+001
3.296715e+003;2.470477e+001
3.297197e+003;2.469683e+001
3.297679e+003;2.468969e+001
3.298161e+003;2.468303e+001
3.298643e+003;2.467655e+001
3.299125e+003;2.467009e+001
3.299607e+003;2.466372e+001
3.300089e+003;2.465760e+001
3.300572e+003;2.465196e+001
3.301054e+003;2.464690e+001
3.301536e+003;2.464242e+001
3.302018e+003;2.463839e+001
3.302500e+003;2.463456e+001
3.302982e+003;2.463063e+001
3.303464e+003;2.462619e+001
3.303946e+003;2.462070e+001
3.304428e+003;2.461358e+001
3.304911e+003;2.460425e+001
3.305393e+003;2.459242e+001
3.305875e+003;2.457824e+001
3.306357e+003;2.456239e+001
3.306839e+003;2.454598e+001
3.307321e+003;2.453025e+001
3.307803e+003;2.451624e+001
3.308285e+003;2.450448e+001
3.308768e+003;2.449483e+001
3.309250e+003;2.448669e+001
3.309732e+003;2.447926e+001
3.310214e+003;2.447189e+001
3.310696e+003;2.446428e+001
3.311178e+003;2.445658e+001
3.311660e+003;2.444917e+001
3.312142e+003;2.444248e+001
3.312625e+003;2.443667e+001
3.313106e+003;2.443162e+001
3.313589e+003;2.442698e+001
3.314071e+003;2.442232e+001
3.314553e+003;2.441728e+001
3.315035e+003;2.441168e+001
3.315517e+003;2.440553e+001
3.315999e+003;2.439893e+001
3.316481e+003;2.439198e+001
3.316963e+003;2.438477e+001
3.317446e+003;2.437735e+001
3.317928e+003;2.436977e+001
3.318410e+003;2.436209e+001
3.318892e+003;2.435435e+001
3.319374e+003;2.434657e+001
3.319856e+003;2.433870e+001
3.320338e+003;2.433064e+001
3.320820e+003;2.432231e+001
3.321302e+003;2.431373e+001
3.321785e+003;2.430502e+001
3.322267e+003;2.429639e+001
3.322749e+003;2.428802e+001
3.323231e+003;2.427998e+001
3.323713e+003;2.427215e+001
3.324195e+003;2.426430e+001
3.324677e+003;2.425617e+001
3.325159e+003;2.424767e+001
3.325642e+003;2.423893e+001
3.326124e+003;2.423026e+001
3.326606e+003;2.422206e+001
3.327088e+003;2.421463e+001
3.327570e+003;2.420798e+001
3.328052e+003;2.420190e+001
3.328534e+003;2.419602e+001
3.329016e+003;2.418993e+001
3.329499e+003;2.418337e+001
3.329981e+003;2.417626e+001
3.330463e+003;2.416860e+001
3.330945e+003;2.416041e+001
3.331427e+003;2.415160e+001
3.331909e+003;2.414203e+001
3.332391e+003;2.413157e+001
3.332873e+003;2.412030e+001
3.333355e+003;2.410858e+001
3.333838e+003;2.409702e+001
3.334320e+003;2.408638e+001
3.334802e+003;2.407735e+001
3.335284e+003;2.407027e+001
3.335766e+003;2.406512e+001
3.336248e+003;2.406146e+001
3.336730e+003;2.405866e+001
3.337212e+003;2.405599e+001
3.337695e+003;2.405289e+001
3.338177e+003;2.404895e+001
3.338659e+003;2.404401e+001
3.339141e+003;2.403805e+001
3.339623e+003;2.403119e+001
3.340105e+003;2.402367e+001
3.340587e+003;2.401575e+001
3.341069e+003;2.400773e+001
3.341552e+003;2.399985e+001
3.342033e+003;2.399219e+001
3.342516e+003;2.398473e+001
3.342998e+003;2.397728e+001
3.343480e+003;2.396966e+001
3.343962e+003;2.396175e+001
3.344444e+003;2.395366e+001
3.344926e+003;2.394560e+001
3.345408e+003;2.393795e+001
3.345890e+003;2.393096e+001
3.346373e+003;2.392472e+001
3.346855e+003;2.391908e+001
3.347337e+003;2.391369e+001
3.347819e+003;2.390816e+001
3.348301e+003;2.390213e+001
3.348783e+003;2.389542e+001
3.349265e+003;2.388797e+001
3.349747e+003;2.387979e+001
3.350229e+003;2.387087e+001
3.350712e+003;2.386117e+001
3.351194e+003;2.385063e+001
3.351676e+003;2.383929e+001
3.352158e+003;2.382733e+001
3.352640e+003;2.381505e+001
3.353122e+003;2.380289e+001
3.353604e+003;2.379127e+001
3.354086e+003;2.378047e+001
3.354569e+003;2.377067e+001
3.355051e+003;2.376191e+001
3.355533e+003;2.375415e+001
3.356015e+003;2.374727e+001
3.356497e+003;2.374110e+001
3.356979e+003;2.373534e+001
3.357461e+003;2.372955e+001
3.357943e+003;2.372325e+001
3.358426e+003;2.371602e+001
3.358908e+003;2.370762e+001
3.359390e+003;2.369815e+001
3.359872e+003;2.368805e+001
3.360354e+003;2.367789e+001
3.360836e+003;2.366818e+001
3.361318e+003;2.365916e+001
3.361800e+003;2.365075e+001
3.362282e+003;2.364262e+001
3.362765e+003;2.363442e+001
3.363247e+003;2.362602e+001
3.363729e+003;2.361766e+001
3.364211e+003;2.360988e+001
3.364693e+003;2.360327e+001
3.365175e+003;2.359824e+001
3.365657e+003;2.359484e+001
3.366139e+003;2.359271e+001
3.366622e+003;2.359122e+001
3.367104e+003;2.358969e+001
3.367586e+003;2.358760e+001
3.368068e+003;2.358465e+001
3.368550e+003;2.358068e+001
3.369032e+003;2.357566e+001
3.369514e+003;2.356952e+001
3.369996e+003;2.356225e+001
3.370479e+003;2.355390e+001
3.370961e+003;2.354473e+001
3.371443e+003;2.353522e+001
3.371925e+003;2.352588e+001
3.372407e+003;2.351716e+001
3.372889e+003;2.350924e+001
3.373371e+003;2.350191e+001
3.373853e+003;2.349478e+001
3.374335e+003;2.348743e+001
3.374818e+003;2.347959e+001
3.375300e+003;2.347136e+001
3.375782e+003;2.346301e+001
3.376264e+003;2.345495e+001
3.376746e+003;2.344740e+001
3.377228e+003;2.344031e+001
3.377710e+003;2.343340e+001
3.378192e+003;2.342632e+001
3.378675e+003;2.341880e+001
3.379156e+003;2.341074e+001
3.379639e+003;2.340218e+001
3.380121e+003;2.339316e+001
3.380603e+003;2.338362e+001
3.381085e+003;2.337339e+001
3.381567e+003;2.336232e+001
3.382049e+003;2.335048e+001
3.382531e+003;2.333832e+001
3.383013e+003;2.332663e+001
3.383496e+003;2.331635e+001
3.383978e+003;2.330819e+001
3.384460e+003;2.330242e+001
3.384942e+003;2.329873e+001
3.385424e+003;2.329637e+001
3.385906e+003;2.329448e+001
3.386388e+003;2.329238e+001
3.386870e+003;2.328970e+001
3.387353e+003;2.328629e+001
3.387835e+003;2.328202e+001
3.388317e+003;2.327652e+001
3.388799e+003;2.326919e+001
3.389281e+003;2.325942e+001
3.389763e+003;2.324697e+001
3.390245e+003;2.323224e+001
3.390727e+003;2.321643e+001
3.391209e+003;2.320123e+001
3.391692e+003;2.318818e+001
3.392174e+003;2.317824e+001
3.392656e+003;2.317134e+001
3.393138e+003;2.316650e+001
3.393620e+003;2.316217e+001
3.394102e+003;2.315699e+001
3.394584e+003;2.315032e+001
3.395066e+003;2.314243e+001
3.395549e+003;2.313439e+001
3.396031e+003;2.312750e+001
3.396513e+003;2.312283e+001
3.396995e+003;2.312072e+001
3.397477e+003;2.312069e+001
3.397959e+003;2.312158e+001
3.398441e+003;2.312212e+001
3.398923e+003;2.312105e+001
3.399406e+003;2.311760e+001
3.399888e+003;2.311154e+001
3.400370e+003;2.310310e+001
3.400852e+003;2.309289e+001
3.401334e+003;2.308169e+001
3.401816e+003;2.307040e+001
3.402298e+003;2.305982e+001
3.402780e+003;2.305050e+001
3.403262e+003;2.304268e+001
3.403745e+003;2.303625e+001
3.404227e+003;2.303074e+001
3.404709e+003;2.302557e+001
3.405191e+003;2.302024e+001
3.405673e+003;2.301447e+001
3.406155e+003;2.300829e+001
3.406637e+003;2.300188e+001
3.407119e+003;2.299547e+001
3.407602e+003;2.298915e+001
3.408083e+003;2.298278e+001
3.408566e+003;2.297612e+001
3.409048e+003;2.296893e+001
3.409530e+003;2.296117e+001
3.410012e+003;2.295301e+001
3.410494e+003;2.294473e+001
3.410976e+003;2.293663e+001
3.411458e+003;2.292882e+001
3.411940e+003;2.292121e+001
3.412423e+003;2.291359e+001
3.412905e+003;2.290580e+001
3.413387e+003;2.289782e+001
3.413869e+003;2.288974e+001
3.414351e+003;2.288165e+001
3.414833e+003;2.287340e+001
3.415315e+003;2.286444e+001
3.415797e+003;2.285397e+001
3.416280e+003;2.284105e+001
3.416762e+003;2.282509e+001
3.417244e+003;2.280609e+001
3.417726e+003;2.278491e+001
3.418208e+003;2.276309e+001
3.418690e+003;2.274245e+001
3.419172e+003;2.272487e+001
3.419654e+003;2.271170e+001
3.420136e+003;2.270360e+001
3.420619e+003;2.270053e+001
3.421101e+003;2.270180e+001
3.421583e+003;2.270627e+001
3.422065e+003;2.271248e+001
3.422547e+003;2.271894e+001
3.423029e+003;2.272422e+001
3.423511e+003;2.272719e+001
3.423993e+003;2.272721e+001
3.424476e+003;2.272424e+001
3.424958e+003;2.271881e+001
3.425440e+003;2.271176e+001
3.425922e+003;2.270404e+001
3.426404e+003;2.269633e+001
3.426886e+003;2.268888e+001
3.427368e+003;2.268153e+001
3.427850e+003;2.267395e+001
3.428333e+003;2.266585e+001
3.428815e+003;2.265726e+001
3.429297e+003;2.264850e+001
3.429779e+003;2.264013e+001
3.430261e+003;2.263271e+001
3.430743e+003;2.262654e+001
3.431225e+003;2.262160e+001
3.431707e+003;2.261758e+001
3.432189e+003;2.261407e+001
3.432672e+003;2.261062e+001
3.433154e+003;2.260685e+001
3.433636e+003;2.260245e+001
3.434118e+003;2.259714e+001
3.434600e+003;2.259067e+001
3.435082e+003;2.258289e+001
3.435564e+003;2.257386e+001
3.436046e+003;2.256385e+001
3.436529e+003;2.255333e+001
3.437010e+003;2.254271e+001
3.437493e+003;2.253212e+001
3.437975e+003;2.252126e+001
3.438457e+003;2.250946e+001
3.438939e+003;2.249608e+001
3.439421e+003;2.248083e+001
3.439903e+003;2.246418e+001
3.440385e+003;2.244726e+001
3.440867e+003;2.243161e+001
3.441350e+003;2.241836e+001
3.441832e+003;2.240767e+001
3.442314e+003;2.239837e+001
3.442796e+003;2.238834e+001
3.443278e+003;2.237504e+001
3.443760e+003;2.235675e+001
3.444242e+003;2.233343e+001
3.444724e+003;2.230709e+001
3.445207e+003;2.228149e+001
3.445689e+003;2.226087e+001
3.446171e+003;2.224915e+001
3.446653e+003;2.224833e+001
3.447135e+003;2.225813e+001
3.447617e+003;2.227596e+001
3.448099e+003;2.229801e+001
3.448581e+003;2.231998e+001
3.449063e+003;2.233824e+001
3.449546e+003;2.235076e+001
3.450028e+003;2.235697e+001
3.450510e+003;2.235766e+001
3.450992e+003;2.235429e+001
3.451474e+003;2.234853e+001
3.451956e+003;2.234167e+001
3.452438e+003;2.233443e+001
3.452920e+003;2.232710e+001
3.453403e+003;2.231961e+001
3.453885e+003;2.231186e+001
3.454367e+003;2.230384e+001
3.454849e+003;2.229571e+001
3.455331e+003;2.228773e+001
3.455813e+003;2.228010e+001
3.456295e+003;2.227285e+001
3.456777e+003;2.226571e+001
3.457260e+003;2.225813e+001
3.457742e+003;2.224952e+001
3.458224e+003;2.223931e+001
3.458706e+003;2.222730e+001
3.459188e+003;2.221378e+001
3.459670e+003;2.219958e+001
3.460152e+003;2.218582e+001
3.460634e+003;2.217374e+001
3.461116e+003;2.216437e+001
3.461599e+003;2.215816e+001
3.462081e+003;2.215497e+001
3.462563e+003;2.215403e+001
3.463045e+003;2.215427e+001
3.463527e+003;2.215446e+001
3.464009e+003;2.215368e+001
3.464491e+003;2.215146e+001
3.464973e+003;2.214792e+001
3.465456e+003;2.214358e+001
3.465938e+003;2.213910e+001
3.466420e+003;2.213514e+001
3.466902e+003;2.213197e+001
3.467384e+003;2.212946e+001
3.467866e+003;2.212707e+001
3.468348e+003;2.212417e+001
3.468830e+003;2.212010e+001
3.469313e+003;2.211447e+001
3.469794e+003;2.210723e+001
3.470277e+003;2.209858e+001
3.470759e+003;2.208884e+001
3.471241e+003;2.207832e+001
3.471723e+003;2.206731e+001
3.472205e+003;2.205605e+001
3.472687e+003;2.204490e+001
3.473169e+003;2.203444e+001
3.473651e+003;2.202537e+001
3.474134e+003;2.201840e+001
3.474616e+003;2.201394e+001
3.475098e+003;2.201182e+001
3.475580e+003;2.201109e+001
3.476062e+003;2.201011e+001
3.476544e+003;2.200702e+001
3.477026e+003;2.199994e+001
3.477508e+003;2.198766e+001
3.477990e+003;2.196991e+001
3.478473e+003;2.194749e+001
3.478955e+003;2.192211e+001
3.479437e+003;2.189614e+001
3.479919e+003;2.187234e+001
3.480401e+003;2.185316e+001
3.480883e+003;2.184057e+001
3.481365e+003;2.183557e+001
3.481847e+003;2.183796e+001
3.482330e+003;2.184618e+001
3.482812e+003;2.185752e+001
3.483294e+003;2.186879e+001
3.483776e+003;2.187668e+001
3.484258e+003;2.187887e+001
3.484740e+003;2.187454e+001
3.485222e+003;2.186460e+001
3.485704e+003;2.185128e+001
3.486187e+003;2.183758e+001
3.486669e+003;2.182638e+001
3.487151e+003;2.181948e+001
3.487633e+003;2.181742e+001
3.488115e+003;2.181947e+001
3.488597e+003;2.182413e+001
3.489079e+003;2.182963e+001
3.489561e+003;2.183443e+001
3.490043e+003;2.183749e+001
3.490526e+003;2.183814e+001
3.491008e+003;2.183591e+001
3.491490e+003;2.183048e+001
3.491972e+003;2.182162e+001
3.492454e+003;2.180943e+001
3.492936e+003;2.179446e+001
3.493418e+003;2.177793e+001
3.493900e+003;2.176138e+001
3.494383e+003;2.174657e+001
3.494865e+003;2.173493e+001
3.495347e+003;2.172718e+001
3.495829e+003;2.172322e+001
3.496311e+003;2.172207e+001
3.496793e+003;2.172216e+001
3.497275e+003;2.172134e+001
3.497757e+003;2.171738e+001
3.498240e+003;2.170818e+001
3.498721e+003;2.169197e+001
3.499204e+003;2.166788e+001
3.499686e+003;2.163625e+001
3.500168e+003;2.159895e+001
3.500650e+003;2.155919e+001
3.501132e+003;2.152148e+001
3.501614e+003;2.149069e+001
3.502096e+003;2.147081e+001
3.502578e+003;2.146439e+001
3.503061e+003;2.147155e+001
3.503543e+003;2.148995e+001
3.504025e+003;2.151497e+001
3.504507e+003;2.154100e+001
3.504989e+003;2.156234e+001
3.505471e+003;2.157428e+001
3.505953e+003;2.157442e+001
3.506435e+003;2.156282e+001
3.506917e+003;2.154214e+001
3.507400e+003;2.151672e+001
3.507882e+003;2.149203e+001
3.508364e+003;2.147318e+001
3.508846e+003;2.146358e+001
3.509328e+003;2.146461e+001
3.509810e+003;2.147520e+001
3.510292e+003;2.149243e+001
3.510774e+003;2.151227e+001
3.511257e+003;2.153105e+001
3.511739e+003;2.154613e+001
3.512221e+003;2.155633e+001
3.512703e+003;2.156181e+001
3.513185e+003;2.156349e+001
3.513667e+003;2.156233e+001
3.514149e+003;2.155882e+001
3.514631e+003;2.155299e+001
3.515114e+003;2.154462e+001
3.515596e+003;2.153378e+001
3.516078e+003;2.152105e+001
3.516560e+003;2.150754e+001
3.517042e+003;2.149433e+001
3.517524e+003;2.148201e+001
3.518006e+003;2.147009e+001
3.518488e+003;2.145703e+001
3.518970e+003;2.144054e+001
3.519453e+003;2.141866e+001
3.519935e+003;2.139040e+001
3.520417e+003;2.135644e+001
3.520899e+003;2.131900e+001
3.521381e+003;2.128157e+001
3.521863e+003;2.124769e+001
3.522345e+003;2.121995e+001
3.522827e+003;2.119948e+001
3.523310e+003;2.118562e+001
3.523792e+003;2.117634e+001
3.524274e+003;2.116891e+001
3.524756e+003;2.116112e+001
3.525238e+003;2.115180e+001
3.525720e+003;2.114132e+001
3.526202e+003;2.113134e+001
3.526684e+003;2.112444e+001
3.527167e+003;2.112318e+001
3.527648e+003;2.112924e+001
3.528131e+003;2.114307e+001
3.528613e+003;2.116370e+001
3.529095e+003;2.118912e+001
3.529577e+003;2.121661e+001
3.530059e+003;2.124355e+001
3.530541e+003;2.126769e+001
3.531023e+003;2.128712e+001
3.531505e+003;2.130049e+001
3.531988e+003;2.130665e+001
3.532470e+003;2.130486e+001
3.532952e+003;2.129508e+001
3.533434e+003;2.127829e+001
3.533916e+003;2.125681e+001
3.534398e+003;2.123394e+001
3.534880e+003;2.121374e+001
3.535362e+003;2.119973e+001
3.535844e+003;2.119398e+001
3.536327e+003;2.119658e+001
3.536809e+003;2.120563e+001
3.537291e+003;2.121777e+001
3.537773e+003;2.122912e+001
3.538255e+003;2.123654e+001
3.538737e+003;2.123783e+001
3.539219e+003;2.123188e+001
3.539701e+003;2.121827e+001
3.540184e+003;2.119666e+001
3.540666e+003;2.116654e+001
3.541148e+003;2.112737e+001
3.541630e+003;2.107905e+001
3.542112e+003;2.102252e+001
3.542594e+003;2.096016e+001
3.543076e+003;2.089594e+001
3.543558e+003;2.083461e+001
3.544041e+003;2.078144e+001
3.544523e+003;2.074141e+001
3.545005e+003;2.071819e+001
3.545487e+003;2.071402e+001
3.545969e+003;2.072896e+001
3.546451e+003;2.076069e+001
3.546933e+003;2.080406e+001
3.547415e+003;2.085170e+001
3.547897e+003;2.089533e+001
3.548380e+003;2.092665e+001
3.548862e+003;2.094015e+001
3.549344e+003;2.093436e+001
3.549826e+003;2.091266e+001
3.550308e+003;2.088217e+001
3.550790e+003;2.085224e+001
3.551272e+003;2.083179e+001
3.551754e+003;2.082629e+001
3.552237e+003;2.083714e+001
3.552719e+003;2.086139e+001
3.553201e+003;2.089351e+001
3.553683e+003;2.092678e+001
3.554165e+003;2.095565e+001
3.554647e+003;2.097661e+001
3.555129e+003;2.098802e+001
3.555611e+003;2.098977e+001
3.556094e+003;2.098249e+001
3.556575e+003;2.096716e+001
3.557058e+003;2.094497e+001
3.557540e+003;2.091765e+001
3.558022e+003;2.088758e+001
3.558504e+003;2.085730e+001
3.558986e+003;2.082911e+001
3.559468e+003;2.080412e+001
3.559950e+003;2.078172e+001
3.560432e+003;2.075924e+001
3.560915e+003;2.073245e+001
3.561397e+003;2.069622e+001
3.561879e+003;2.064490e+001
3.562361e+003;2.057368e+001
3.562843e+003;2.047912e+001
3.563325e+003;2.036042e+001
3.563807e+003;2.022045e+001
3.564289e+003;2.006713e+001
3.564771e+003;1.991386e+001
3.565254e+003;1.977716e+001
3.565736e+003;1.967615e+001
3.566218e+003;1.962725e+001
3.566700e+003;1.964016e+001
3.567182e+003;1.971558e+001
3.567664e+003;1.984411e+001
3.568146e+003;2.000835e+001
3.568628e+003;2.018561e+001
3.569111e+003;2.035504e+001
3.569593e+003;2.050000e+001
3.570075e+003;2.061094e+001
3.570557e+003;2.068610e+001
3.571039e+003;2.072933e+001
3.571521e+003;2.074776e+001
3.572003e+003;2.074876e+001
3.572485e+003;2.073918e+001
3.572968e+003;2.072416e+001
