3.208969e+003;2.285733e+001
3.209452e+003;2.285029e+001
3.209934e+003;2.284355e+001
3.210416e+003;2.283680e+001
3.210898e+003;2.282978e+001
3.211380e+003;2.282239e+001
3.211862e+003;2.281473e+001
3.212344e+003;2.280705e+001
3.212826e+003;2.279969e+001
3.213309e+003;2.279287e+001
3.213791e+003;2.278667e+001
3.214272e+003;2.278096e+001
3.214755e+003;2.277542e+001
3.215237e+003;2.276968e+001
3.215719e+003;2.276348e+001
3.216201e+003;2.275665e+001
3.216683e+003;2.274925e+001
3.217166e+003;2.274147e+001
3.217647e+003;2.273358e+001
3.218129e+003;2.272586e+001
3.218612e+003;2.271851e+001
3.219094e+003;2.271164e+001
3.219576e+003;2.270526e+001
3.220058e+003;2.269929e+001
3.220540e+003;2.269358e+001
3.221022e+003;2.268797e+001
3.221504e+003;2.268230e+001
3.221986e+003;2.267642e+001
3.222469e+003;2.267024e+001
3.222951e+003;2.266372e+001
3.223433e+003;2.265685e+001
3.223915e+003;2.264967e+001
3.224397e+003;2.264221e+001
3.224879e+003;2.263452e+001
3.225361e+003;2.262666e+001
3.225843e+003;2.261873e+001
3.226326e+003;2.261084e+001
3.226808e+003;2.260311e+001
3.227290e+003;2.259567e+001
3.227772e+003;2.258860e+001
3.228254e+003;2.258192e+001
3.228736e+003;2.257562e+001
3.229218e+003;2.256960e+001
3.229700e+003;2.256379e+001
3.230183e+003;2.255807e+001
3.230665e+003;2.255241e+001
3.231147e+003;2.254673e+001
3.231629e+003;2.254094e+001
3.232111e+003;2.253493e+001
3.232593e+003;2.252854e+001
3.233075e+003;2.252166e+001
3.233557e+003;2.251422e+001
3.234040e+003;2.250629e+001
3.234521e+003;2.249802e+001
3.235004e+003;2.248968e+001
3.235486e+003;2.248150e+001
3.235968e+003;2.247367e+001
3.236450e+003;2.246625e+001
3.236932e+003;2.245918e+001
3.237414e+003;2.245233e+001
3.237896e+003;2.244558e+001
3.238378e+003;2.243883e+001
3.238861e+003;2.243201e+001
3.239343e+003;2.242511e+001
3.239825e+003;2.241809e+001
3.240307e+003;2.241088e+001
3.240789e+003;2.240337e+001
3.241271e+003;2.239549e+001
3.241753e+003;2.238725e+001
3.242235e+003;2.237876e+001
3.242718e+003;2.237026e+001
3.243200e+003;2.236207e+001
3.243682e+003;2.235449e+001
3.244164e+003;2.234771e+001
3.244646e+003;2.234175e+001
3.245128e+003;2.233646e+001
3.245610e+003;2.233157e+001
3.246092e+003;2.232672e+001
3.246575e+003;2.232162e+001
3.247057e+003;2.231606e+001
3.247539e+003;2.230997e+001
3.248021e+003;2.230338e+001
3.248503e+003;2.229638e+001
3.248985e+003;2.228910e+001
3.249467e+003;2.228165e+001
3.249949e+003;2.227407e+001
3.250432e+003;2.226639e+001
3.250914e+003;2.225861e+001
3.251396e+003;2.225073e+001
3.251878e+003;2.224282e+001
3.252360e+003;2.223497e+001
3.252842e+003;2.222732e+001
3.253324e+003;2.221998e+001
3.253806e+003;2.221305e+001
3.254289e+003;2.220651e+001
3.254771e+003;2.220028e+001
3.255252e+003;2.219420e+001
3.255735e+003;2.218809e+001
3.256217e+003;2.218182e+001
3.256699e+003;2.217532e+001
3.257181e+003;2.216862e+001
3.257663e+003;2.216178e+001
3.258146e+003;2.215491e+001
3.258627e+003;2.214807e+001
3.259109e+003;2.214127e+001
3.259592e+003;2.213449e+001
3.260074e+003;2.212767e+001
3.260556e+003;2.212077e+001
3.261038e+003;2.211378e+001
3.261520e+003;2.210670e+001
3.262002e+003;2.209958e+001
3.262484e+003;2.209243e+001
3.262966e+003;2.208528e+001
3.263449e+003;2.207816e+001
3.263931e+003;2.207108e+001
3.264413e+003;2.206410e+001
3.264895e+003;2.205730e+001
3.265377e+003;2.205075e+001
3.265859e+003;2.204449e+001
3.266341e+003;2.203854e+001
3.266823e+003;2.203282e+001
3.267306e+003;2.202723e+001
3.267788e+003;2.202161e+001
3.268270e+003;2.201579e+001
3.268752e+003;2.200960e+001
3.269234e+003;2.200290e+001
3.269716e+003;2.199556e+001
3.270198e+003;2.198756e+001
3.270680e+003;2.197894e+001
3.271163e+003;2.196986e+001
3.271645e+003;2.196060e+001
3.272127e+003;2.195146e+001
3.272609e+003;2.194275e+001
3.273091e+003;2.193467e+001
3.273573e+003;2.192732e+001
3.274055e+003;2.192062e+001
3.274537e+003;2.191443e+001
3.275020e+003;2.190853e+001
3.275501e+003;2.190273e+001
3.275984e+003;2.189694e+001
3.276466e+003;2.189112e+001
3.276948e+003;2.188522e+001
3.277430e+003;2.187924e+001
3.277912e+003;2.187310e+001
3.278394e+003;2.186672e+001
3.278876e+003;2.186003e+001
3.279358e+003;2.185305e+001
3.279841e+003;2.184585e+001
3.280323e+003;2.183858e+001
3.280805e+003;2.183138e+001
3.281287e+003;2.182438e+001
3.281769e+003;2.181759e+001
3.282251e+003;2.181098e+001
3.282733e+003;2.180447e+001
3.283215e+003;2.179799e+001
3.283698e+003;2.179149e+001
3.284180e+003;2.178495e+001
3.284662e+003;2.177835e+001
3.285144e+003;2.177165e+001
3.285626e+003;2.176478e+001
3.286108e+003;2.175769e+001
3.286590e+003;2.175035e+001
3.287072e+003;2.174282e+001
3.287555e+003;2.173523e+001
3.288037e+003;2.172776e+001
3.288519e+003;2.172051e+001
3.289001e+003;2.171357e+001
3.289483e+003;2.170688e+001
3.289965e+003;2.170035e+001
3.290447e+003;2.169390e+001
3.290929e+003;2.168749e+001
3.291412e+003;2.168118e+001
3.291894e+003;2.167503e+001
3.292375e+003;2.166908e+001
3.292858e+003;2.166325e+001
3.293340e+003;2.165738e+001
3.293822e+003;2.165125e+001
3.294304e+003;2.164464e+001
3.294786e+003;2.163752e+001
3.295269e+003;2.162995e+001
3.295750e+003;2.162217e+001
3.296232e+003;2.161445e+001
3.296715e+003;2.160700e+001
3.297197e+003;2.159990e+001
3.297679e+003;2.159311e+001
3.298161e+003;2.158650e+001
3.298643e+003;2.157993e+001
3.299125e+003;2.157334e+001
3.299607e+003;2.156678e+001
3.300089e+003;2.156033e+001
3.300572e+003;2.155411e+001
3.301054e+003;2.154820e+001
3.301536e+003;2.154263e+001
3.302018e+003;2.153735e+001
3.302500e+003;2.153225e+001
3.302982e+003;2.152720e+001
3.303464e+003;2.152201e+001
3.303946e+003;2.151644e+001
3.304429e+003;2.151025e+001
3.304911e+003;2.150320e+001
3.305393e+003;2.149516e+001
3.305875e+003;2.148618e+001
3.306357e+003;2.147652e+001
3.306839e+003;2.146659e+001
3.307321e+003;2.145686e+001
3.307803e+003;2.144773e+001
3.308286e+003;2.143938e+001
3.308768e+003;2.143180e+001
3.309250e+003;2.142476e+001
3.309732e+003;2.141797e+001
3.310214e+003;2.141121e+001
3.310696e+003;2.140439e+001
3.311178e+003;2.139755e+001
3.311660e+003;2.139080e+001
3.312143e+003;2.138426e+001
3.312625e+003;2.137795e+001
3.313106e+003;2.137179e+001
3.313589e+003;2.136566e+001
3.314071e+003;2.135944e+001
3.314553e+003;2.135305e+001
3.315035e+003;2.134650e+001
3.315517e+003;2.133984e+001
3.316000e+003;2.133313e+001
3.316481e+003;2.132640e+001
3.316963e+003;2.131964e+001
3.317446e+003;2.131285e+001
3.317928e+003;2.130604e+001
3.318410e+003;2.129926e+001
3.318892e+003;2.129258e+001
3.319374e+003;2.128602e+001
3.319856e+003;2.127958e+001
3.320338e+003;2.127318e+001
3.320820e+003;2.126673e+001
3.321303e+003;2.126015e+001
3.321785e+003;2.125342e+001
3.322267e+003;2.124656e+001
3.322749e+003;2.123960e+001
3.323231e+003;2.123259e+001
3.323713e+003;2.122551e+001
3.324195e+003;2.121829e+001
3.324677e+003;2.121090e+001
3.325160e+003;2.120335e+001
3.325642e+003;2.119575e+001
3.326124e+003;2.118826e+001
3.326606e+003;2.118107e+001
3.327088e+003;2.117429e+001
3.327570e+003;2.116792e+001
3.328052e+003;2.116181e+001
3.328534e+003;2.115579e+001
3.329017e+003;2.114966e+001
3.329499e+003;2.114333e+001
3.329981e+003;2.113680e+001
3.330463e+003;2.113012e+001
3.330945e+003;2.112333e+001
3.331427e+003;2.111642e+001
3.331909e+003;2.110933e+001
3.332391e+003;2.110194e+001
3.332874e+003;2.109423e+001
3.333355e+003;2.108629e+001
3.333838e+003;2.107830e+001
3.334320e+003;2.107054e+001
3.334802e+003;2.106328e+001
3.335284e+003;2.105665e+001
3.335766e+003;2.105065e+001
3.336248e+003;2.104513e+001
3.336730e+003;2.103988e+001
3.337212e+003;2.103465e+001
3.337695e+003;2.102927e+001
3.338177e+003;2.102363e+001
3.338659e+003;2.101768e+001
3.339141e+003;2.101143e+001
3.339623e+003;2.100490e+001
3.340105e+003;2.099817e+001
3.340587e+003;2.099132e+001
3.341069e+003;2.098447e+001
3.341552e+003;2.097773e+001
3.342034e+003;2.097115e+001
3.342516e+003;2.096474e+001
3.342998e+003;2.095838e+001
3.343480e+003;2.095197e+001
3.343962e+003;2.094540e+001
3.344444e+003;2.093866e+001
3.344926e+003;2.093184e+001
3.345409e+003;2.092509e+001
3.345891e+003;2.091853e+001
3.346373e+003;2.091223e+001
3.346855e+003;2.090615e+001
3.347337e+003;2.090013e+001
3.347819e+003;2.089401e+001
3.348301e+003;2.088765e+001
3.348783e+003;2.088102e+001
3.349266e+003;2.087417e+001
3.349748e+003;2.086717e+001
3.350229e+003;2.086009e+001
3.350712e+003;2.085297e+001
3.351194e+003;2.084576e+001
3.351676e+003;2.083842e+001
3.352158e+003;2.083096e+001
3.352640e+003;2.082344e+001
3.353123e+003;2.081597e+001
3.353604e+003;2.080866e+001
3.354086e+003;2.080158e+001
3.354569e+003;2.079473e+001
3.355051e+003;2.078806e+001
3.355533e+003;2.078148e+001
3.356015e+003;2.077493e+001
3.356497e+003;2.076841e+001
3.356979e+003;2.076193e+001
3.357461e+003;2.075550e+001
3.357943e+003;2.074907e+001
3.358426e+003;2.074258e+001
3.358908e+003;2.073594e+001
3.359390e+003;2.072912e+001
3.359872e+003;2.072214e+001
3.360354e+003;2.071509e+001
3.360836e+003;2.070809e+001
3.361318e+003;2.070120e+001
3.361800e+003;2.069444e+001
3.362283e+003;2.068771e+001
3.362765e+003;2.068093e+001
3.363247e+003;2.067404e+001
3.363729e+003;2.066710e+001
3.364211e+003;2.066030e+001
3.364693e+003;2.065386e+001
3.365175e+003;2.064796e+001
3.365657e+003;2.064268e+001
3.366140e+003;2.063795e+001
3.366622e+003;2.063357e+001
3.367104e+003;2.062927e+001
3.367586e+003;2.062484e+001
3.368068e+003;2.062006e+001
3.368550e+003;2.061482e+001
3.369032e+003;2.060905e+001
3.369514e+003;2.060270e+001
3.369997e+003;2.059579e+001
3.370479e+003;2.058837e+001
3.370960e+003;2.058062e+001
3.371443e+003;2.057278e+001
3.371925e+003;2.056512e+001
3.372407e+003;2.055786e+001
3.372889e+003;2.055111e+001
3.373371e+003;2.054478e+001
3.373854e+003;2.053868e+001
3.374335e+003;2.053260e+001
3.374817e+003;2.052636e+001
3.375300e+003;2.051993e+001
3.375782e+003;2.051337e+001
3.376264e+003;2.050683e+001
3.376746e+003;2.050041e+001
3.377228e+003;2.049411e+001
3.377710e+003;2.048785e+001
3.378192e+003;2.048148e+001
3.378674e+003;2.047489e+001
3.379157e+003;2.046807e+001
3.379639e+003;2.046106e+001
3.380121e+003;2.045395e+001
3.380603e+003;2.044678e+001
3.381085e+003;2.043958e+001
3.381567e+003;2.043229e+001
3.382049e+003;2.042487e+001
3.382531e+003;2.041738e+001
3.383014e+003;2.040997e+001
3.383496e+003;2.040285e+001
3.383978e+003;2.039622e+001
3.384460e+003;2.039017e+001
3.384942e+003;2.038466e+001
3.385424e+003;2.037951e+001
3.385906e+003;2.037453e+001
3.386388e+003;2.036954e+001
3.386871e+003;2.036450e+001
3.387353e+003;2.035940e+001
3.387835e+003;2.035421e+001
3.388317e+003;2.034883e+001
3.388799e+003;2.034303e+001
3.389281e+003;2.033657e+001
3.389763e+003;2.032927e+001
3.390245e+003;2.032114e+001
3.390728e+003;2.031250e+001
3.391209e+003;2.030382e+001
3.391692e+003;2.029561e+001
3.392174e+003;2.028822e+001
3.392656e+003;2.028171e+001
3.393138e+003;2.027585e+001
3.393620e+003;2.027022e+001
3.394102e+003;2.026442e+001
3.394584e+003;2.025825e+001
3.395066e+003;2.025177e+001
3.395549e+003;2.024527e+001
3.396031e+003;2.023912e+001
3.396513e+003;2.023361e+001
3.396995e+003;2.022884e+001
3.397477e+003;2.022467e+001
3.397959e+003;2.022077e+001
3.398441e+003;2.021679e+001
3.398923e+003;2.021237e+001
3.399406e+003;2.020728e+001
3.399888e+003;2.020142e+001
3.400370e+003;2.019482e+001
3.400852e+003;2.018758e+001
3.401334e+003;2.017987e+001
3.401816e+003;2.017196e+001
3.402298e+003;2.016410e+001
3.402780e+003;2.015652e+001
3.403263e+003;2.014941e+001
3.403745e+003;2.014279e+001
3.404227e+003;2.013657e+001
3.404709e+003;2.013059e+001
3.405191e+003;2.012469e+001
3.405673e+003;2.011874e+001
3.406155e+003;2.011269e+001
3.406637e+003;2.010660e+001
3.407120e+003;2.010052e+001
3.407602e+003;2.009447e+001
3.408083e+003;2.008842e+001
3.408566e+003;2.008231e+001
3.409048e+003;2.007606e+001
3.409530e+003;2.006967e+001
3.410012e+003;2.006320e+001
3.410494e+003;2.005676e+001
3.410977e+003;2.005042e+001
3.411458e+003;2.004419e+001
3.411940e+003;2.003802e+001
3.412423e+003;2.003181e+001
3.412905e+003;2.002549e+001
3.413387e+003;2.001904e+001
3.413869e+003;2.001253e+001
3.414351e+003;2.000601e+001
3.414833e+003;1.999949e+001
3.415315e+003;1.999284e+001
3.415797e+003;1.998580e+001
3.416280e+003;1.997809e+001
3.416762e+003;1.996949e+001
3.417244e+003;1.995999e+001
3.417726e+003;1.994981e+001
3.418208e+003;1.993941e+001
3.418690e+003;1.992931e+001
3.419172e+003;1.992004e+001
3.419654e+003;1.991198e+001
3.420137e+003;1.990530e+001
3.420619e+003;1.989997e+001
3.421101e+003;1.989581e+001
3.421583e+003;1.989253e+001
3.422065e+003;1.988976e+001
3.422547e+003;1.988712e+001
3.423029e+003;1.988422e+001
3.423511e+003;1.988074e+001
3.423994e+003;1.987648e+001
3.424476e+003;1.987143e+001
3.424958e+003;1.986572e+001
3.425440e+003;1.985961e+001
3.425922e+003;1.985339e+001
3.426404e+003;1.984724e+001
3.426886e+003;1.984120e+001
3.427368e+003;1.983516e+001
3.427851e+003;1.982894e+001
3.428333e+003;1.982240e+001
3.428814e+003;1.981553e+001
3.429297e+003;1.980844e+001
3.429779e+003;1.980136e+001
3.430261e+003;1.979455e+001
3.430743e+003;1.978816e+001
3.431225e+003;1.978225e+001
3.431708e+003;1.977674e+001
3.432189e+003;1.977151e+001
3.432671e+003;1.976637e+001
3.433154e+003;1.976121e+001
3.433636e+003;1.975588e+001
3.434118e+003;1.975029e+001
3.434600e+003;1.974435e+001
3.435082e+003;1.973800e+001
3.435564e+003;1.973129e+001
3.436046e+003;1.972431e+001
3.436528e+003;1.971724e+001
3.437011e+003;1.971023e+001
3.437493e+003;1.970335e+001
3.437975e+003;1.969650e+001
3.438457e+003;1.968946e+001
3.438939e+003;1.968196e+001
3.439421e+003;1.967388e+001
3.439903e+003;1.966527e+001
3.440385e+003;1.965645e+001
3.440868e+003;1.964788e+001
3.441350e+003;1.963992e+001
3.441832e+003;1.963267e+001
3.442314e+003;1.962586e+001
3.442796e+003;1.961894e+001
3.443278e+003;1.961120e+001
3.443760e+003;1.960217e+001
3.444242e+003;1.959185e+001
3.444725e+003;1.958076e+001
3.445207e+003;1.956993e+001
3.445689e+003;1.956049e+001
3.446171e+003;1.955344e+001
3.446653e+003;1.954932e+001
3.447135e+003;1.954802e+001
3.447617e+003;1.954886e+001
3.448099e+003;1.955084e+001
3.448582e+003;1.955286e+001
3.449063e+003;1.955399e+001
3.449546e+003;1.955368e+001
3.450028e+003;1.955176e+001
3.450510e+003;1.954840e+001
3.450992e+003;1.954393e+001
3.451474e+003;1.953877e+001
3.451956e+003;1.953325e+001
3.452438e+003;1.952759e+001
3.452920e+003;1.952188e+001
3.453403e+003;1.951611e+001
3.453885e+003;1.951026e+001
3.454367e+003;1.950430e+001
3.454849e+003;1.949825e+001
3.455331e+003;1.949217e+001
3.455813e+003;1.948614e+001
3.456295e+003;1.948019e+001
3.456777e+003;1.947428e+001
3.457260e+003;1.946830e+001
3.457742e+003;1.946208e+001
3.458224e+003;1.945546e+001
3.458706e+003;1.944837e+001
3.459188e+003;1.944088e+001
3.459670e+003;1.943320e+001
3.460152e+003;1.942564e+001
3.460634e+003;1.941852e+001
3.461117e+003;1.941212e+001
3.461599e+003;1.940655e+001
3.462081e+003;1.940178e+001
3.462563e+003;1.939762e+001
3.463045e+003;1.939385e+001
3.463527e+003;1.939019e+001
3.464009e+003;1.938644e+001
3.464491e+003;1.938248e+001
3.464974e+003;1.937829e+001
3.465456e+003;1.937391e+001
3.465938e+003;1.936944e+001
3.466420e+003;1.936494e+001
3.466902e+003;1.936045e+001
3.467384e+003;1.935593e+001
3.467866e+003;1.935130e+001
3.468348e+003;1.934645e+001
3.468831e+003;1.934129e+001
3.469313e+003;1.933578e+001
3.469794e+003;1.932993e+001
3.470277e+003;1.932385e+001
3.470759e+003;1.931763e+001
3.471241e+003;1.931135e+001
3.471723e+003;1.930503e+001
3.472205e+003;1.929870e+001
3.472688e+003;1.929233e+001
3.473169e+003;1.928601e+001
3.473651e+003;1.927987e+001
3.474134e+003;1.927411e+001
3.474616e+003;1.926889e+001
3.475098e+003;1.926425e+001
3.475580e+003;1.926005e+001
3.476062e+003;1.925591e+001
3.476544e+003;1.925136e+001
3.477026e+003;1.924587e+001
3.477508e+003;1.923905e+001
3.477991e+003;1.923078e+001
3.478473e+003;1.922123e+001
3.478955e+003;1.921083e+001
3.479437e+003;1.920021e+001
3.479919e+003;1.919013e+001
3.480401e+003;1.918125e+001
3.480883e+003;1.917410e+001
3.481365e+003;1.916899e+001
3.481848e+003;1.916589e+001
3.482330e+003;1.916444e+001
3.482812e+003;1.916394e+001
3.483294e+003;1.916356e+001
3.483776e+003;1.916237e+001
3.484258e+003;1.915969e+001
3.484740e+003;1.915524e+001
3.485222e+003;1.914920e+001
3.485705e+003;1.914218e+001
3.486187e+003;1.913497e+001
3.486668e+003;1.912841e+001
3.487151e+003;1.912300e+001
3.487633e+003;1.911890e+001
3.488115e+003;1.911588e+001
3.488597e+003;1.911352e+001
3.489079e+003;1.911134e+001
3.489562e+003;1.910895e+001
3.490043e+003;1.910613e+001
3.490525e+003;1.910275e+001
3.491008e+003;1.909870e+001
3.491490e+003;1.909389e+001
3.491972e+003;1.908822e+001
3.492454e+003;1.908164e+001
3.492936e+003;1.907427e+001
3.493418e+003;1.906646e+001
3.493900e+003;1.905866e+001
3.494382e+003;1.905140e+001
3.494865e+003;1.904512e+001
3.495347e+003;1.903997e+001
3.495829e+003;1.903587e+001
3.496311e+003;1.903244e+001
3.496793e+003;1.902919e+001
3.497275e+003;1.902550e+001
3.497757e+003;1.902079e+001
3.498239e+003;1.901458e+001
3.498722e+003;1.900648e+001
3.499204e+003;1.899632e+001
3.499686e+003;1.898422e+001
3.500168e+003;1.897066e+001
3.500650e+003;1.895649e+001
3.501132e+003;1.894292e+001
3.501614e+003;1.893124e+001
3.502096e+003;1.892252e+001
3.502579e+003;1.891744e+001
3.503061e+003;1.891599e+001
3.503543e+003;1.891749e+001
3.504025e+003;1.892067e+001
3.504507e+003;1.892400e+001
3.504989e+003;1.892601e+001
3.505471e+003;1.892549e+001
3.505953e+003;1.892187e+001
3.506436e+003;1.891522e+001
3.506917e+003;1.890624e+001
3.507400e+003;1.889605e+001
3.507882e+003;1.888607e+001
3.508364e+003;1.887759e+001
3.508846e+003;1.887152e+001
3.509328e+003;1.886827e+001
3.509810e+003;1.886758e+001
3.510292e+003;1.886871e+001
3.510774e+003;1.887056e+001
3.511257e+003;1.887213e+001
3.511739e+003;1.887266e+001
3.512221e+003;1.887183e+001
3.512703e+003;1.886971e+001
3.513185e+003;1.886659e+001
3.513667e+003;1.886282e+001
3.514149e+003;1.885856e+001
3.514631e+003;1.885382e+001
3.515114e+003;1.884850e+001
3.515596e+003;1.884254e+001
3.516078e+003;1.883603e+001
3.516560e+003;1.882923e+001
3.517042e+003;1.882242e+001
3.517524e+003;1.881577e+001
3.518006e+003;1.880917e+001
3.518488e+003;1.880219e+001
3.518971e+003;1.879419e+001
3.519453e+003;1.878465e+001
3.519935e+003;1.877326e+001
3.520417e+003;1.876027e+001
3.520899e+003;1.874630e+001
3.521381e+003;1.873234e+001
3.521863e+003;1.871940e+001
3.522345e+003;1.870817e+001
3.522828e+003;1.869896e+001
3.523310e+003;1.869155e+001
3.523792e+003;1.868542e+001
3.524274e+003;1.867980e+001
3.524756e+003;1.867413e+001
3.525238e+003;1.866807e+001
3.525720e+003;1.866170e+001
3.526202e+003;1.865544e+001
3.526685e+003;1.864997e+001
3.527167e+003;1.864598e+001
3.527648e+003;1.864396e+001
3.528131e+003;1.864409e+001
3.528613e+003;1.864618e+001
3.529095e+003;1.864969e+001
3.529577e+003;1.865383e+001
3.530059e+003;1.865783e+001
3.530542e+003;1.866096e+001
3.531023e+003;1.866265e+001
3.531505e+003;1.866255e+001
3.531988e+003;1.866040e+001
3.532470e+003;1.865613e+001
3.532952e+003;1.864979e+001
3.533434e+003;1.864171e+001
3.533916e+003;1.863245e+001
3.534398e+003;1.862284e+001
3.534880e+003;1.861388e+001
3.535362e+003;1.860645e+001
3.535845e+003;1.860112e+001
3.536327e+003;1.859795e+001
3.536809e+003;1.859649e+001
3.537291e+003;1.859591e+001
3.537773e+003;1.859518e+001
3.538255e+003;1.859348e+001
3.538737e+003;1.859025e+001
3.539219e+003;1.858521e+001
3.539702e+003;1.857829e+001
3.540184e+003;1.856940e+001
3.540666e+003;1.855834e+001
3.541148e+003;1.854487e+001
3.541630e+003;1.852879e+001
3.542112e+003;1.851019e+001
3.542594e+003;1.848959e+001
3.543076e+003;1.846803e+001
3.543559e+003;1.844687e+001
3.544041e+003;1.842768e+001
3.544523e+003;1.841202e+001
3.545005e+003;1.840106e+001
3.545487e+003;1.839552e+001
3.545969e+003;1.839549e+001
3.546451e+003;1.840035e+001
3.546933e+003;1.840867e+001
3.547416e+003;1.841841e+001
3.547897e+003;1.842725e+001
3.548380e+003;1.843287e+001
3.548862e+003;1.843368e+001
3.549344e+003;1.842923e+001
3.549826e+003;1.842037e+001
3.550308e+003;1.840902e+001
3.550790e+003;1.839772e+001
3.551272e+003;1.838891e+001
3.551754e+003;1.838408e+001
3.552237e+003;1.838359e+001
3.552719e+003;1.838661e+001
3.553201e+003;1.839163e+001
3.553683e+003;1.839684e+001
3.554165e+003;1.840077e+001
3.554647e+003;1.840257e+001
3.555129e+003;1.840187e+001
3.555611e+003;1.839866e+001
3.556094e+003;1.839312e+001
3.556576e+003;1.838540e+001
3.557058e+003;1.837574e+001
3.557540e+003;1.836456e+001
3.558022e+003;1.835251e+001
3.558504e+003;1.834035e+001
3.558986e+003;1.832881e+001
3.559468e+003;1.831828e+001
3.559951e+003;1.830858e+001
3.560433e+003;1.829893e+001
3.560915e+003;1.828805e+001
3.561397e+003;1.827441e+001
3.561879e+003;1.825639e+001
3.562361e+003;1.823264e+001
3.562843e+003;1.820224e+001
3.563325e+003;1.816494e+001
3.563808e+003;1.812152e+001
3.564290e+003;1.807412e+001
3.564771e+003;1.802644e+001
3.565254e+003;1.798309e+001
3.565736e+003;1.794954e+001
3.566218e+003;1.793061e+001
3.566700e+003;1.792929e+001
3.567182e+003;1.794603e+001
3.567665e+003;1.797830e+001
3.568146e+003;1.802119e+001
3.568628e+003;1.806816e+001
3.569111e+003;1.811314e+001
3.569593e+003;1.815121e+001
3.570075e+003;1.817958e+001
3.570557e+003;1.819771e+001
3.571039e+003;1.820672e+001
3.571521e+003;1.820870e+001
3.572003e+003;1.820574e+001
3.572485e+003;1.819976e+001
3.572968e+003;1.819220e+001
3.573450e+003;1.818399e+001
3.573932e+003;1.817589e+001
3.574414e+003;1.816837e+001
3.574896e+003;1.816166e+001
3.575378e+003;1.815567e+001
3.575860e+003;1.815011e+001
3.576342e+003;1.814454e+001
3.576825e+003;1.813861e+001
3.577307e+003;1.813224e+001
3.577789e+003;1.812569e+001
3.578271e+003;1.811938e+001
3.578753e+003;1.811369e+001
3.579235e+003;1.810878e+001
3.579717e+003;1.810442e+001
3.580199e+003;1.810001e+001
3.580682e+003;1.809459e+001
3.581164e+003;1.808702e+001
3.581646e+003;1.807590e+001
3.582128e+003;1.805959e+001
3.582610e+003;1.803645e+001
3.583092e+003;1.800494e+001
3.583574e+003;1.796418e+001
3.584056e+003;1.791456e+001
3.584539e+003;1.785825e+001
3.585021e+003;1.779939e+001
3.585502e+003;1.774345e+001
3.585985e+003;1.769695e+001
3.586467e+003;1.766565e+001
3.586949e+003;1.765345e+001
3.587431e+003;1.766158e+001
3.587913e+003;1.768809e+001
3.588396e+003;1.772816e+001
3.588877e+003;1.777482e+001
3.589359e+003;1.782088e+001
3.589842e+003;1.785958e+001
3.590324e+003;1.788607e+001
3.590806e+003;1.789824e+001
3.591288e+003;1.789661e+001
3.591770e+003;1.788401e+001
3.592252e+003;1.786457e+001
3.592734e+003;1.784312e+001
3.593216e+003;1.782376e+001
3.593699e+003;1.780931e+001
3.594181e+003;1.780116e+001
3.594663e+003;1.779914e+001
3.595145e+003;1.780192e+001
3.595627e+003;1.780749e+001
3.596109e+003;1.781384e+001
3.596591e+003;1.781906e+001
3.597073e+003;1.782178e+001
3.597556e+003;1.782138e+001
3.598038e+003;1.781793e+001
3.598520e+003;1.781228e+001
3.599002e+003;1.780583e+001
3.599484e+003;1.780034e+001
3.599966e+003;1.779731e+001
3.600448e+003;1.779764e+001
3.600930e+003;1.780119e+001
3.601413e+003;1.780677e+001
3.601895e+003;1.781226e+001
3.602377e+003;1.781497e+001
3.602859e+003;1.781240e+001
3.603341e+003;1.780232e+001
3.603823e+003;1.778314e+001
3.604305e+003;1.775410e+001
3.604787e+003;1.771518e+001
3.605270e+003;1.766743e+001
3.605751e+003;1.761312e+001
3.606234e+003;1.755621e+001
3.606716e+003;1.750165e+001
3.607198e+003;1.745503e+001
3.607680e+003;1.742134e+001
3.608162e+003;1.740329e+001
3.608644e+003;1.740060e+001
3.609126e+003;1.740973e+001
3.609608e+003;1.742523e+001
3.610091e+003;1.744099e+001
3.610573e+003;1.745260e+001
3.611055e+003;1.745866e+001
3.611537e+003;1.746088e+001
3.612019e+003;1.746288e+001
3.612501e+003;1.746826e+001
3.612983e+003;1.747873e+001
3.613465e+003;1.749288e+001
3.613948e+003;1.750635e+001
3.614430e+003;1.751300e+001
3.614912e+003;1.750751e+001
3.615394e+003;1.748670e+001
3.615876e+003;1.745105e+001
3.616358e+003;1.740448e+001
3.616840e+003;1.735391e+001
3.617322e+003;1.730743e+001
3.617805e+003;1.727251e+001
3.618287e+003;1.725530e+001
3.618769e+003;1.725903e+001
3.619251e+003;1.728372e+001
3.619733e+003;1.732603e+001
3.620215e+003;1.738009e+001
3.620697e+003;1.743813e+001
3.621179e+003;1.749196e+001
3.621662e+003;1.753517e+001
3.622144e+003;1.756336e+001
3.622625e+003;1.757479e+001
3.623108e+003;1.756942e+001
3.623590e+003;1.754741e+001
3.624072e+003;1.750771e+001
3.624554e+003;1.744788e+001
3.625036e+003;1.736499e+001
3.625519e+003;1.725834e+001
3.626000e+003;1.713196e+001
3.626482e+003;1.699689e+001
3.626965e+003;1.686920e+001
3.627447e+003;1.676845e+001
3.627929e+003;1.671229e+001
3.628411e+003;1.671055e+001
3.628893e+003;1.676299e+001
3.629375e+003;1.685839e+001
3.629857e+003;1.697863e+001
3.630339e+003;1.710197e+001
