2.420226e+003;3.550455e+001
2.420708e+003;3.549645e+001
2.421190e+003;3.548857e+001
2.421673e+003;3.548094e+001
2.422155e+003;3.547342e+001
2.422637e+003;3.546583e+001
2.423119e+003;3.545802e+001
2.423601e+003;3.544998e+001
2.424083e+003;3.544186e+001
2.424565e+003;3.543384e+001
2.425047e+003;3.542603e+001
2.425530e+003;3.541844e+001
2.426012e+003;3.541093e+001
2.426494e+003;3.540333e+001
2.426976e+003;3.539552e+001
2.427458e+003;3.538754e+001
2.427940e+003;3.537955e+001
2.428422e+003;3.537172e+001
2.428904e+003;3.536413e+001
2.429386e+003;3.535673e+001
2.429869e+003;3.534932e+001
2.430351e+003;3.534172e+001
2.430833e+003;3.533386e+001
2.431315e+003;3.532581e+001
2.431797e+003;3.531781e+001
2.432279e+003;3.531011e+001
2.432761e+003;3.530282e+001
2.433243e+003;3.529589e+001
2.433726e+003;3.528907e+001
2.434208e+003;3.528209e+001
2.434690e+003;3.527470e+001
2.435172e+003;3.526692e+001
2.435654e+003;3.525885e+001
2.436136e+003;3.525070e+001
2.436618e+003;3.524265e+001
2.437100e+003;3.523473e+001
2.437583e+003;3.522686e+001
2.438064e+003;3.521892e+001
2.438547e+003;3.521088e+001
2.439029e+003;3.520280e+001
2.439511e+003;3.519484e+001
2.439993e+003;3.518714e+001
2.440475e+003;3.517975e+001
2.440957e+003;3.517255e+001
2.441439e+003;3.516534e+001
2.441921e+003;3.515792e+001
2.442404e+003;3.515022e+001
2.442886e+003;3.514233e+001
2.443368e+003;3.513448e+001
2.443850e+003;3.512683e+001
2.444332e+003;3.511945e+001
2.444814e+003;3.511225e+001
2.445296e+003;3.510502e+001
2.445778e+003;3.509758e+001
2.446261e+003;3.508984e+001
2.446743e+003;3.508191e+001
2.447225e+003;3.507399e+001
2.447707e+003;3.506628e+001
2.448189e+003;3.505883e+001
2.448671e+003;3.505152e+001
2.449153e+003;3.504413e+001
2.449635e+003;3.503643e+001
2.450118e+003;3.502835e+001
2.450600e+003;3.501999e+001
2.451082e+003;3.501161e+001
2.451564e+003;3.500344e+001
2.452046e+003;3.499561e+001
2.452528e+003;3.498807e+001
2.453010e+003;3.498063e+001
2.453492e+003;3.497307e+001
2.453975e+003;3.496530e+001
2.454457e+003;3.495734e+001
2.454939e+003;3.494936e+001
2.455421e+003;3.494149e+001
2.455903e+003;3.493382e+001
2.456385e+003;3.492623e+001
2.456867e+003;3.491857e+001
2.457349e+003;3.491066e+001
2.457832e+003;3.490247e+001
2.458313e+003;3.489407e+001
2.458796e+003;3.488564e+001
2.459278e+003;3.487737e+001
2.459760e+003;3.486932e+001
2.460242e+003;3.486143e+001
2.460724e+003;3.485355e+001
2.461206e+003;3.484554e+001
2.461688e+003;3.483739e+001
2.462170e+003;3.482917e+001
2.462653e+003;3.482106e+001
2.463135e+003;3.481318e+001
2.463617e+003;3.480556e+001
2.464099e+003;3.479809e+001
2.464581e+003;3.479064e+001
2.465063e+003;3.478308e+001
2.465545e+003;3.477542e+001
2.466027e+003;3.476775e+001
2.466510e+003;3.476025e+001
2.466992e+003;3.475298e+001
2.467474e+003;3.474593e+001
2.467956e+003;3.473890e+001
2.468438e+003;3.473172e+001
2.468920e+003;3.472422e+001
2.469402e+003;3.471637e+001
2.469884e+003;3.470833e+001
2.470366e+003;3.470027e+001
2.470849e+003;3.469232e+001
2.471331e+003;3.468450e+001
2.471813e+003;3.467672e+001
2.472295e+003;3.466885e+001
2.472777e+003;3.466080e+001
2.473259e+003;3.465266e+001
2.473741e+003;3.464456e+001
2.474223e+003;3.463668e+001
2.474706e+003;3.462909e+001
2.475188e+003;3.462170e+001
2.475670e+003;3.461432e+001
2.476152e+003;3.460671e+001
2.476634e+003;3.459875e+001
2.477116e+003;3.459048e+001
2.477598e+003;3.458210e+001
2.478080e+003;3.457388e+001
2.478563e+003;3.456598e+001
2.479044e+003;3.455843e+001
2.479527e+003;3.455111e+001
2.480009e+003;3.454377e+001
2.480491e+003;3.453627e+001
2.480973e+003;3.452852e+001
2.481455e+003;3.452060e+001
2.481937e+003;3.451262e+001
2.482419e+003;3.450467e+001
2.482901e+003;3.449672e+001
2.483384e+003;3.448870e+001
2.483866e+003;3.448050e+001
2.484348e+003;3.447209e+001
2.484830e+003;3.446357e+001
2.485312e+003;3.445510e+001
2.485794e+003;3.444688e+001
2.486276e+003;3.443896e+001
2.486758e+003;3.443130e+001
2.487240e+003;3.442372e+001
2.487723e+003;3.441603e+001
2.488205e+003;3.440813e+001
2.488687e+003;3.440003e+001
2.489169e+003;3.439189e+001
2.489651e+003;3.438386e+001
2.490133e+003;3.437603e+001
2.490615e+003;3.436835e+001
2.491097e+003;3.436072e+001
2.491580e+003;3.435298e+001
2.492062e+003;3.434508e+001
2.492544e+003;3.433709e+001
2.493026e+003;3.432914e+001
2.493508e+003;3.432137e+001
2.493990e+003;3.431383e+001
2.494472e+003;3.430645e+001
2.494954e+003;3.429911e+001
2.495437e+003;3.429163e+001
2.495918e+003;3.428396e+001
2.496401e+003;3.427613e+001
2.496883e+003;3.426828e+001
2.497365e+003;3.426053e+001
2.497847e+003;3.425288e+001
2.498329e+003;3.424529e+001
2.498811e+003;3.423761e+001
2.499293e+003;3.422973e+001
2.499775e+003;3.422165e+001
2.500258e+003;3.421344e+001
2.500740e+003;3.420528e+001
2.501222e+003;3.419727e+001
2.501704e+003;3.418944e+001
2.502186e+003;3.418168e+001
2.502668e+003;3.417384e+001
2.503150e+003;3.416581e+001
2.503632e+003;3.415759e+001
2.504115e+003;3.414931e+001
2.504597e+003;3.414114e+001
2.505079e+003;3.413323e+001
2.505561e+003;3.412559e+001
2.506043e+003;3.411809e+001
2.506525e+003;3.411054e+001
2.507007e+003;3.410278e+001
2.507489e+003;3.409476e+001
2.507972e+003;3.408658e+001
2.508454e+003;3.407840e+001
2.508936e+003;3.407038e+001
2.509418e+003;3.406260e+001
2.509900e+003;3.405499e+001
2.510382e+003;3.404746e+001
2.510864e+003;3.403988e+001
2.511346e+003;3.403221e+001
2.511829e+003;3.402448e+001
2.512311e+003;3.401677e+001
2.512793e+003;3.400913e+001
2.513275e+003;3.400154e+001
2.513757e+003;3.399389e+001
2.514239e+003;3.398608e+001
2.514721e+003;3.397808e+001
2.515203e+003;3.396992e+001
2.515686e+003;3.396175e+001
2.516167e+003;3.395367e+001
2.516650e+003;3.394573e+001
2.517132e+003;3.393787e+001
2.517614e+003;3.392994e+001
2.518096e+003;3.392180e+001
2.518578e+003;3.391343e+001
2.519060e+003;3.390490e+001
2.519542e+003;3.389642e+001
2.520024e+003;3.388820e+001
2.520507e+003;3.388032e+001
2.520989e+003;3.387269e+001
2.521471e+003;3.386512e+001
2.521953e+003;3.385736e+001
2.522435e+003;3.384928e+001
2.522917e+003;3.384086e+001
2.523399e+003;3.383226e+001
2.523881e+003;3.382372e+001
2.524364e+003;3.381538e+001
2.524846e+003;3.380732e+001
2.525328e+003;3.379944e+001
2.525810e+003;3.379163e+001
2.526292e+003;3.378376e+001
2.526774e+003;3.377582e+001
2.527256e+003;3.376787e+001
2.527738e+003;3.376000e+001
2.528220e+003;3.375225e+001
2.528703e+003;3.374459e+001
2.529185e+003;3.373691e+001
2.529667e+003;3.372907e+001
2.530149e+003;3.372104e+001
2.530631e+003;3.371288e+001
2.531113e+003;3.370471e+001
2.531595e+003;3.369667e+001
2.532077e+003;3.368882e+001
2.532560e+003;3.368115e+001
2.533042e+003;3.367352e+001
2.533524e+003;3.366581e+001
2.534006e+003;3.365797e+001
2.534488e+003;3.365001e+001
2.534970e+003;3.364203e+001
2.535452e+003;3.363412e+001
2.535934e+003;3.362629e+001
2.536417e+003;3.361849e+001
2.536898e+003;3.361061e+001
2.537381e+003;3.360258e+001
2.537863e+003;3.359440e+001
2.538345e+003;3.358619e+001
2.538827e+003;3.357813e+001
2.539309e+003;3.357034e+001
2.539791e+003;3.356286e+001
2.540273e+003;3.355557e+001
2.540755e+003;3.354831e+001
2.541238e+003;3.354090e+001
2.541720e+003;3.353326e+001
2.542202e+003;3.352542e+001
2.542684e+003;3.351749e+001
2.543166e+003;3.350959e+001
2.543648e+003;3.350176e+001
2.544130e+003;3.349400e+001
2.544612e+003;3.348621e+001
2.545095e+003;3.347835e+001
2.545577e+003;3.347041e+001
2.546059e+003;3.346246e+001
2.546541e+003;3.345461e+001
2.547023e+003;3.344690e+001
2.547505e+003;3.343932e+001
2.547987e+003;3.343175e+001
2.548469e+003;3.342406e+001
2.548952e+003;3.341617e+001
2.549434e+003;3.340810e+001
2.549916e+003;3.340000e+001
2.550398e+003;3.339199e+001
2.550880e+003;3.338418e+001
2.551362e+003;3.337655e+001
2.551844e+003;3.336901e+001
2.552326e+003;3.336142e+001
2.552809e+003;3.335368e+001
2.553291e+003;3.334583e+001
2.553773e+003;3.333795e+001
2.554255e+003;3.333018e+001
2.554737e+003;3.332260e+001
2.555219e+003;3.331516e+001
2.555701e+003;3.330773e+001
2.556183e+003;3.330014e+001
2.556666e+003;3.329232e+001
2.557147e+003;3.328426e+001
2.557630e+003;3.327609e+001
2.558112e+003;3.326799e+001
2.558594e+003;3.326004e+001
2.559076e+003;3.325225e+001
2.559558e+003;3.324452e+001
2.560040e+003;3.323671e+001
2.560522e+003;3.322870e+001
2.561004e+003;3.322049e+001
2.561487e+003;3.321218e+001
2.561969e+003;3.320393e+001
2.562451e+003;3.319582e+001
2.562933e+003;3.318788e+001
2.563415e+003;3.318007e+001
2.563897e+003;3.317230e+001
2.564379e+003;3.316452e+001
2.564861e+003;3.315674e+001
2.565344e+003;3.314902e+001
2.565826e+003;3.314142e+001
2.566308e+003;3.313395e+001
2.566790e+003;3.312653e+001
2.567272e+003;3.311903e+001
2.567754e+003;3.311137e+001
2.568236e+003;3.310352e+001
2.568718e+003;3.309555e+001
2.569200e+003;3.308759e+001
2.569683e+003;3.307978e+001
2.570165e+003;3.307213e+001
2.570647e+003;3.306458e+001
2.571129e+003;3.305697e+001
2.571611e+003;3.304918e+001
2.572093e+003;3.304115e+001
2.572575e+003;3.303295e+001
2.573057e+003;3.302469e+001
2.573540e+003;3.301652e+001
2.574021e+003;3.300851e+001
2.574504e+003;3.300061e+001
2.574986e+003;3.299273e+001
2.575468e+003;3.298479e+001
2.575950e+003;3.297677e+001
2.576432e+003;3.296874e+001
2.576914e+003;3.296080e+001
2.577396e+003;3.295301e+001
2.577878e+003;3.294536e+001
2.578361e+003;3.293774e+001
2.578843e+003;3.292998e+001
2.579325e+003;3.292197e+001
2.579807e+003;3.291372e+001
2.580289e+003;3.290534e+001
2.580771e+003;3.289704e+001
2.581253e+003;3.288894e+001
2.581735e+003;3.288112e+001
2.582218e+003;3.287347e+001
2.582700e+003;3.286587e+001
2.583182e+003;3.285818e+001
2.583664e+003;3.285038e+001
2.584146e+003;3.284256e+001
2.584628e+003;3.283488e+001
2.585110e+003;3.282747e+001
2.585592e+003;3.282034e+001
2.586074e+003;3.281335e+001
2.586557e+003;3.280632e+001
2.587039e+003;3.279905e+001
2.587521e+003;3.279145e+001
2.588003e+003;3.278353e+001
2.588485e+003;3.277543e+001
2.588967e+003;3.276729e+001
2.589449e+003;3.275923e+001
2.589931e+003;3.275126e+001
2.590414e+003;3.274332e+001
2.590896e+003;3.273540e+001
2.591378e+003;3.272747e+001
2.591860e+003;3.271957e+001
2.592342e+003;3.271180e+001
2.592824e+003;3.270415e+001
2.593306e+003;3.269661e+001
2.593788e+003;3.268906e+001
2.594271e+003;3.268136e+001
2.594752e+003;3.267345e+001
2.595235e+003;3.266537e+001
2.595717e+003;3.265723e+001
2.596199e+003;3.264917e+001
2.596681e+003;3.264132e+001
2.597163e+003;3.263368e+001
2.597645e+003;3.262618e+001
2.598127e+003;3.261870e+001
2.598609e+003;3.261116e+001
2.599092e+003;3.260352e+001
2.599574e+003;3.259584e+001
2.600056e+003;3.258820e+001
2.600538e+003;3.258061e+001
2.601020e+003;3.257303e+001
2.601502e+003;3.256533e+001
2.601984e+003;3.255741e+001
2.602466e+003;3.254921e+001
2.602949e+003;3.254082e+001
2.603431e+003;3.253239e+001
2.603913e+003;3.252412e+001
2.604395e+003;3.251612e+001
2.604877e+003;3.250843e+001
2.605359e+003;3.250095e+001
2.605841e+003;3.249355e+001
2.606323e+003;3.248611e+001
2.606806e+003;3.247861e+001
2.607288e+003;3.247108e+001
2.607770e+003;3.246355e+001
2.608252e+003;3.245606e+001
2.608734e+003;3.244856e+001
2.609216e+003;3.244098e+001
2.609698e+003;3.243323e+001
2.610180e+003;3.242530e+001
2.610663e+003;3.241729e+001
2.611145e+003;3.240930e+001
2.611627e+003;3.240148e+001
2.612109e+003;3.239387e+001
2.612591e+003;3.238642e+001
2.613073e+003;3.237903e+001
2.613555e+003;3.237155e+001
2.614037e+003;3.236393e+001
2.614520e+003;3.235619e+001
2.615001e+003;3.234839e+001
2.615484e+003;3.234066e+001
2.615966e+003;3.233302e+001
2.616448e+003;3.232545e+001
2.616930e+003;3.231786e+001
2.617412e+003;3.231015e+001
2.617894e+003;3.230228e+001
2.618376e+003;3.229431e+001
2.618858e+003;3.228631e+001
2.619341e+003;3.227837e+001
2.619823e+003;3.227052e+001
2.620305e+003;3.226268e+001
2.620787e+003;3.225479e+001
2.621269e+003;3.224677e+001
2.621751e+003;3.223864e+001
2.622233e+003;3.223048e+001
2.622715e+003;3.222243e+001
2.623198e+003;3.221456e+001
2.623680e+003;3.220689e+001
2.624162e+003;3.219931e+001
2.624644e+003;3.219170e+001
2.625126e+003;3.218395e+001
2.625608e+003;3.217606e+001
2.626090e+003;3.216812e+001
2.626572e+003;3.216030e+001
2.627054e+003;3.215271e+001
2.627537e+003;3.214538e+001
2.628019e+003;3.213824e+001
2.628501e+003;3.213113e+001
2.628983e+003;3.212390e+001
2.629465e+003;3.211644e+001
2.629947e+003;3.210880e+001
2.630429e+003;3.210103e+001
2.630911e+003;3.209327e+001
2.631394e+003;3.208556e+001
2.631875e+003;3.207788e+001
2.632358e+003;3.207019e+001
2.632840e+003;3.206240e+001
2.633322e+003;3.205449e+001
2.633804e+003;3.204650e+001
2.634286e+003;3.203850e+001
2.634768e+003;3.203052e+001
2.635250e+003;3.202256e+001
2.635732e+003;3.201458e+001
2.636215e+003;3.200653e+001
2.636697e+003;3.199840e+001
2.637179e+003;3.199025e+001
2.637661e+003;3.198220e+001
2.638143e+003;3.197436e+001
2.638625e+003;3.196675e+001
2.639107e+003;3.195934e+001
2.639589e+003;3.195198e+001
2.640072e+003;3.194451e+001
2.640554e+003;3.193683e+001
2.641036e+003;3.192891e+001
2.641518e+003;3.192088e+001
2.642000e+003;3.191285e+001
2.642482e+003;3.190495e+001
2.642964e+003;3.189722e+001
2.643446e+003;3.188960e+001
2.643928e+003;3.188200e+001
2.644411e+003;3.187436e+001
2.644893e+003;3.186667e+001
2.645375e+003;3.185895e+001
2.645857e+003;3.185127e+001
2.646339e+003;3.184363e+001
2.646821e+003;3.183602e+001
2.647303e+003;3.182833e+001
2.647785e+003;3.182049e+001
2.648268e+003;3.181246e+001
2.648750e+003;3.180428e+001
2.649232e+003;3.179608e+001
2.649714e+003;3.178796e+001
2.650196e+003;3.178000e+001
2.650678e+003;3.177220e+001
2.651160e+003;3.176447e+001
2.651642e+003;3.175672e+001
2.652125e+003;3.174888e+001
2.652606e+003;3.174095e+001
2.653089e+003;3.173297e+001
2.653571e+003;3.172501e+001
2.654053e+003;3.171711e+001
2.654535e+003;3.170924e+001
2.655017e+003;3.170134e+001
2.655499e+003;3.169335e+001
2.655981e+003;3.168524e+001
2.656463e+003;3.167706e+001
2.656946e+003;3.166888e+001
2.657428e+003;3.166076e+001
2.657910e+003;3.165274e+001
2.658392e+003;3.164476e+001
2.658874e+003;3.163676e+001
2.659356e+003;3.162868e+001
2.659838e+003;3.162052e+001
2.660320e+003;3.161234e+001
2.660803e+003;3.160423e+001
2.661285e+003;3.159625e+001
2.661767e+003;3.158841e+001
2.662249e+003;3.158063e+001
2.662731e+003;3.157282e+001
2.663213e+003;3.156490e+001
2.663695e+003;3.155687e+001
2.664177e+003;3.154879e+001
2.664660e+003;3.154077e+001
2.665142e+003;3.153289e+001
2.665624e+003;3.152516e+001
2.666106e+003;3.151751e+001
2.666588e+003;3.150986e+001
2.667070e+003;3.150211e+001
2.667552e+003;3.149427e+001
2.668034e+003;3.148641e+001
2.668517e+003;3.147861e+001
2.668999e+003;3.147097e+001
2.669481e+003;3.146345e+001
2.669963e+003;3.145598e+001
2.670445e+003;3.144843e+001
2.670927e+003;3.144071e+001
2.671409e+003;3.143279e+001
2.671891e+003;3.142474e+001
2.672374e+003;3.141667e+001
2.672855e+003;3.140866e+001
2.673338e+003;3.140075e+001
2.673820e+003;3.139290e+001
2.674302e+003;3.138504e+001
2.674784e+003;3.137712e+001
2.675266e+003;3.136918e+001
2.675748e+003;3.136130e+001
2.676230e+003;3.135360e+001
2.676712e+003;3.134613e+001
2.677195e+003;3.133888e+001
2.677677e+003;3.133173e+001
2.678159e+003;3.132453e+001
2.678641e+003;3.131712e+001
2.679123e+003;3.130944e+001
2.679605e+003;3.130153e+001
2.680087e+003;3.129344e+001
2.680569e+003;3.128527e+001
2.681052e+003;3.127709e+001
2.681534e+003;3.126891e+001
2.682016e+003;3.126075e+001
2.682498e+003;3.125263e+001
2.682980e+003;3.124460e+001
2.683462e+003;3.123674e+001
2.683944e+003;3.122909e+001
2.684426e+003;3.122163e+001
2.684908e+003;3.121427e+001
2.685391e+003;3.120686e+001
2.685873e+003;3.119929e+001
2.686355e+003;3.119148e+001
2.686837e+003;3.118349e+001
2.687319e+003;3.117542e+001
2.687801e+003;3.116740e+001
2.688283e+003;3.115952e+001
2.688765e+003;3.115178e+001
2.689248e+003;3.114409e+001
2.689729e+003;3.113636e+001
2.690212e+003;3.112851e+001
2.690694e+003;3.112054e+001
2.691176e+003;3.111255e+001
2.691658e+003;3.110464e+001
2.692140e+003;3.109686e+001
2.692622e+003;3.108923e+001
2.693104e+003;3.108169e+001
2.693586e+003;3.107417e+001
2.694069e+003;3.106661e+001
2.694551e+003;3.105900e+001
2.695033e+003;3.105134e+001
2.695515e+003;3.104368e+001
2.695997e+003;3.103602e+001
2.696479e+003;3.102830e+001
2.696961e+003;3.102049e+001
2.697443e+003;3.101256e+001
2.697926e+003;3.100455e+001
2.698408e+003;3.099656e+001
2.698890e+003;3.098870e+001
2.699372e+003;3.098108e+001
2.699854e+003;3.097366e+001
2.700336e+003;3.096638e+001
2.700818e+003;3.095905e+001
2.701300e+003;3.095151e+001
2.701782e+003;3.094370e+001
2.702265e+003;3.093564e+001
2.702747e+003;3.092743e+001
2.703229e+003;3.091921e+001
2.703711e+003;3.091108e+001
2.704193e+003;3.090307e+001
2.704675e+003;3.089517e+001
2.705157e+003;3.088731e+001
2.705639e+003;3.087945e+001
2.706122e+003;3.087160e+001
2.706604e+003;3.086377e+001
2.707086e+003;3.085599e+001
2.707568e+003;3.084826e+001
2.708050e+003;3.084056e+001
2.708532e+003;3.083281e+001
2.709014e+003;3.082500e+001
2.709496e+003;3.081713e+001
2.709979e+003;3.080924e+001
2.710460e+003;3.080140e+001
2.710943e+003;3.079363e+001
2.711425e+003;3.078591e+001
2.711907e+003;3.077817e+001
2.712389e+003;3.077032e+001
2.712871e+003;3.076233e+001
2.713353e+003;3.075421e+001
2.713835e+003;3.074603e+001
2.714317e+003;3.073789e+001
2.714800e+003;3.072984e+001
2.715282e+003;3.072188e+001
2.715764e+003;3.071394e+001
2.716246e+003;3.070592e+001
2.716728e+003;3.069778e+001
2.717210e+003;3.068955e+001
2.717692e+003;3.068131e+001
2.718174e+003;3.067318e+001
2.718657e+003;3.066523e+001
2.719139e+003;3.065745e+001
2.719621e+003;3.064980e+001
2.720103e+003;3.064216e+001
2.720585e+003;3.063449e+001
2.721067e+003;3.062678e+001
2.721549e+003;3.061912e+001
2.722031e+003;3.061159e+001
2.722514e+003;3.060425e+001
2.722996e+003;3.059711e+001
2.723478e+003;3.059005e+001
2.723960e+003;3.058293e+001
2.724442e+003;3.057563e+001
2.724924e+003;3.056804e+001
2.725406e+003;3.056018e+001
2.725888e+003;3.055211e+001
2.726371e+003;3.054390e+001
2.726853e+003;3.053560e+001
2.727335e+003;3.052727e+001
2.727817e+003;3.051893e+001
2.728299e+003;3.051062e+001
2.728781e+003;3.050238e+001
2.729263e+003;3.049428e+001
2.729745e+003;3.048637e+001
2.730228e+003;3.047863e+001
2.730709e+003;3.047104e+001
2.731192e+003;3.046349e+001
2.731674e+003;3.045593e+001
2.732156e+003;3.044833e+001
2.732638e+003;3.044069e+001
2.733120e+003;3.043310e+001
2.733602e+003;3.042560e+001
2.734084e+003;3.041822e+001
2.734566e+003;3.041096e+001
2.735049e+003;3.040376e+001
2.735531e+003;3.039657e+001
2.736013e+003;3.038941e+001
2.736495e+003;3.038226e+001
2.736977e+003;3.037517e+001
2.737459e+003;3.036813e+001
2.737941e+003;3.036109e+001
2.738423e+003;3.035395e+001
2.738906e+003;3.034662e+001
2.739388e+003;3.033904e+001
2.739870e+003;3.033122e+001
2.740352e+003;3.032329e+001
2.740834e+003;3.031538e+001
2.741316e+003;3.030762e+001
2.741798e+003;3.030004e+001
2.742280e+003;3.029260e+001
2.742762e+003;3.028521e+001
2.743245e+003;3.027774e+001
2.743727e+003;3.027017e+001
2.744209e+003;3.026253e+001
2.744691e+003;3.025490e+001
2.745173e+003;3.024737e+001
2.745655e+003;3.023996e+001
2.746137e+003;3.023265e+001
2.746619e+003;3.022534e+001
2.747102e+003;3.021793e+001
2.747583e+003;3.021034e+001
2.748066e+003;3.020257e+001
2.748548e+003;3.019464e+001
2.749030e+003;3.018664e+001
2.749512e+003;3.017860e+001
2.749994e+003;3.017057e+001
2.750476e+003;3.016255e+001
2.750958e+003;3.015459e+001
2.751440e+003;3.014673e+001
2.751923e+003;3.013902e+001
2.752405e+003;3.013151e+001
2.752887e+003;3.012417e+001
2.753369e+003;3.011690e+001
2.753851e+003;3.010959e+001
2.754333e+003;3.010211e+001
2.754815e+003;3.009441e+001
2.755297e+003;3.008653e+001
2.755780e+003;3.007861e+001
2.756262e+003;3.007078e+001
2.756744e+003;3.006315e+001
2.757226e+003;3.005574e+001
2.757708e+003;3.004843e+001
2.758190e+003;3.004110e+001
2.758672e+003;3.003360e+001
2.759154e+003;3.002588e+001
2.759636e+003;3.001795e+001
2.760119e+003;3.000989e+001
2.760601e+003;3.000179e+001
2.761083e+003;2.999369e+001
2.761565e+003;2.998560e+001
2.762047e+003;2.997748e+001
2.762529e+003;2.996933e+001
2.763011e+003;2.996115e+001
2.763493e+003;2.995303e+001
2.763976e+003;2.994502e+001
2.764458e+003;2.993717e+001
2.764940e+003;2.992949e+001
2.765422e+003;2.992188e+001
2.765904e+003;2.991426e+001
2.766386e+003;2.990657e+001
2.766868e+003;2.989879e+001
2.767350e+003;2.989099e+001
2.767833e+003;2.988326e+001
2.768314e+003;2.987565e+001
2.768797e+003;2.986820e+001
2.769279e+003;2.986086e+001
2.769761e+003;2.985354e+001
2.770243e+003;2.984617e+001
2.770725e+003;2.983871e+001
2.771207e+003;2.983117e+001
2.771689e+003;2.982361e+001
2.772171e+003;2.981603e+001
2.772654e+003;2.980844e+001
2.773136e+003;2.980077e+001
2.773618e+003;2.979294e+001
2.774100e+003;2.978490e+001
2.774582e+003;2.977662e+001
2.775064e+003;2.976812e+001
2.775546e+003;2.975950e+001
2.776029e+003;2.975082e+001
2.776511e+003;2.974215e+001
2.776993e+003;2.973353e+001
2.777475e+003;2.972498e+001
2.777957e+003;2.971652e+001
2.778439e+003;2.970818e+001
2.778921e+003;2.969997e+001
2.779403e+003;2.969189e+001
2.779885e+003;2.968393e+001
2.780368e+003;2.967601e+001
2.780850e+003;2.966806e+001
2.781332e+003;2.966003e+001
2.781814e+003;2.965190e+001
2.782296e+003;2.964370e+001
2.782778e+003;2.963550e+001
2.783260e+003;2.962735e+001
2.783742e+003;2.961928e+001
2.784225e+003;2.961125e+001
2.784707e+003;2.960322e+001
2.785189e+003;2.959517e+001
2.785671e+003;2.958705e+001
2.786153e+003;2.957892e+001
2.786635e+003;2.957078e+001
2.787117e+003;2.956266e+001
2.787599e+003;2.955453e+001
2.788082e+003;2.954631e+001
2.788563e+003;2.953792e+001
2.789046e+003;2.952932e+001
2.789528e+003;2.952049e+001
2.790010e+003;2.951155e+001
2.790492e+003;2.950261e+001
2.790974e+003;2.949378e+001
2.791456e+003;2.948514e+001
2.791938e+003;2.947666e+001
2.792420e+003;2.946829e+001
2.792903e+003;2.945992e+001
2.793385e+003;2.945152e+001
2.793867e+003;2.944306e+001
2.794349e+003;2.943459e+001
2.794831e+003;2.942619e+001
2.795313e+003;2.941791e+001
2.795795e+003;2.940977e+001
2.796277e+003;2.940174e+001
2.796760e+003;2.939373e+001
2.797242e+003;2.938567e+001
2.797724e+003;2.937750e+001
2.798206e+003;2.936915e+001
2.798688e+003;2.936062e+001
2.799170e+003;2.935193e+001
2.799652e+003;2.934312e+001
2.800134e+003;2.933425e+001
2.800616e+003;2.932539e+001
2.801099e+003;2.931663e+001
2.801581e+003;2.930802e+001
2.802063e+003;2.929956e+001
2.802545e+003;2.929123e+001
2.803027e+003;2.928296e+001
2.803509e+003;2.927466e+001
2.803991e+003;2.926628e+001
2.804473e+003;2.925780e+001
2.804956e+003;2.924924e+001
2.805438e+003;2.924067e+001
2.805920e+003;2.923215e+001
2.806402e+003;2.922367e+001
2.806884e+003;2.921521e+001
2.807366e+003;2.920670e+001
2.807848e+003;2.919807e+001
2.808330e+003;2.918931e+001
2.808813e+003;2.918042e+001
2.809294e+003;2.917149e+001
2.809777e+003;2.916254e+001
2.810259e+003;2.915363e+001
2.810741e+003;2.914472e+001
2.811223e+003;2.913580e+001
2.811705e+003;2.912681e+001
2.812187e+003;2.911773e+001
2.812669e+003;2.910860e+001
2.813151e+003;2.909944e+001
2.813634e+003;2.909031e+001
2.814116e+003;2.908121e+001
2.814598e+003;2.907213e+001
2.815080e+003;2.906301e+001
2.815562e+003;2.905379e+001
2.816044e+003;2.904448e+001
2.816526e+003;2.903508e+001
2.817008e+003;2.902565e+001
2.817491e+003;2.901624e+001
2.817973e+003;2.900685e+001
2.818455e+003;2.899747e+001
2.818937e+003;2.898805e+001
2.819419e+003;2.897853e+001
2.819901e+003;2.896889e+001
2.820383e+003;2.895915e+001
2.820865e+003;2.894936e+001
2.821348e+003;2.893955e+001
2.821830e+003;2.892974e+001
2.822312e+003;2.891992e+001
2.822794e+003;2.891003e+001
2.823276e+003;2.890005e+001
2.823758e+003;2.888995e+001
2.824240e+003;2.887975e+001
2.824722e+003;2.886948e+001
2.825205e+003;2.885921e+001
2.825687e+003;2.884895e+001
2.826169e+003;2.883869e+001
2.826651e+003;2.882841e+001
2.827133e+003;2.881809e+001
2.827615e+003;2.880769e+001
2.828097e+003;2.879721e+001
2.828579e+003;2.878661e+001
2.829062e+003;2.877584e+001
2.829543e+003;2.876482e+001
2.830026e+003;2.875346e+001
2.830508e+003;2.874166e+001
2.830990e+003;2.872940e+001
2.831472e+003;2.871667e+001
2.831954e+003;2.870354e+001
2.832436e+003;2.869008e+001
2.832918e+003;2.867635e+001
2.833400e+003;2.866239e+001
2.833883e+003;2.864819e+001
2.834365e+003;2.863370e+001
2.834847e+003;2.861887e+001
2.835329e+003;2.860364e+001
2.835811e+003;2.858792e+001
2.836293e+003;2.857159e+001
2.836775e+003;2.855448e+001
2.837257e+003;2.853636e+001
2.837740e+003;2.851700e+001
2.838222e+003;2.849624e+001
2.838704e+003;2.847396e+001
2.839186e+003;2.845020e+001
2.839668e+003;2.842503e+001
2.840150e+003;2.839857e+001
2.840632e+003;2.837092e+001
2.841114e+003;2.834207e+001
2.841596e+003;2.831196e+001
