2.462170e+003;1.994204e-003
2.462653e+003;2.000695e-003
2.463135e+003;2.003358e-003
2.463617e+003;2.003591e-003
2.464099e+003;2.002826e-003
2.464581e+003;2.001860e-003
2.465063e+003;1.999763e-003
2.465545e+003;1.995403e-003
2.466027e+003;1.987680e-003
2.466510e+003;1.976629e-003
2.466992e+003;1.964181e-003
2.467474e+003;1.953131e-003
2.467956e+003;1.945775e-003
2.468438e+003;1.943312e-003
2.468920e+003;1.944877e-003
2.469402e+003;1.948771e-003
2.469884e+003;1.952698e-003
2.470366e+003;1.955261e-003
2.470849e+003;1.956559e-003
2.471331e+003;1.957058e-003
2.471813e+003;1.957657e-003
2.472295e+003;1.958256e-003
2.472777e+003;1.957957e-003
2.473259e+003;1.956093e-003
2.473741e+003;1.951999e-003
2.474223e+003;1.946873e-003
2.474706e+003;1.943079e-003
2.475188e+003;1.942979e-003
2.475670e+003;1.948305e-003
2.476152e+003;1.958756e-003
2.476634e+003;1.972169e-003
2.477116e+003;1.985250e-003
2.477598e+003;1.995469e-003
2.478080e+003;2.001228e-003
2.478563e+003;2.002693e-003
2.479044e+003;2.001361e-003
2.479527e+003;1.999031e-003
2.480009e+003;1.996401e-003
2.480491e+003;1.993938e-003
2.480973e+003;1.991575e-003
2.481455e+003;1.989378e-003
2.481937e+003;1.988379e-003
2.482419e+003;1.990044e-003
2.482901e+003;1.995503e-003
2.483384e+003;2.004557e-003
2.483866e+003;2.015308e-003
2.484348e+003;2.024929e-003
2.484830e+003;2.030355e-003
2.485312e+003;2.029623e-003
2.485794e+003;2.023265e-003
2.486276e+003;2.013245e-003
2.486758e+003;2.002459e-003
2.487241e+003;1.993306e-003
2.487723e+003;1.986382e-003
2.488205e+003;1.981356e-003
2.488687e+003;1.976762e-003
2.489169e+003;1.972103e-003
2.489651e+003;1.968142e-003
2.490133e+003;1.966278e-003
2.490615e+003;1.969007e-003
2.491098e+003;1.977295e-003
2.491580e+003;1.990310e-003
2.492062e+003;2.005921e-003
2.492544e+003;2.020735e-003
2.493026e+003;2.031653e-003
2.493508e+003;2.037313e-003
2.493990e+003;2.037878e-003
2.494472e+003;2.034816e-003
2.494955e+003;2.029889e-003
2.495437e+003;2.024995e-003
2.495919e+003;2.021300e-003
2.496401e+003;2.019270e-003
2.496883e+003;2.019503e-003
2.497365e+003;2.022066e-003
2.497847e+003;2.027059e-003
2.498329e+003;2.033717e-003
2.498812e+003;2.040575e-003
2.499293e+003;2.045702e-003
2.499776e+003;2.047433e-003
2.500258e+003;2.044969e-003
2.500740e+003;2.039243e-003
2.501222e+003;2.032352e-003
2.501704e+003;2.026460e-003
2.502186e+003;2.023397e-003
2.502668e+003;2.022932e-003
2.503150e+003;2.023564e-003
2.503633e+003;2.023231e-003
2.504115e+003;2.020002e-003
2.504597e+003;2.013278e-003
2.505079e+003;2.004490e-003
2.505561e+003;1.995336e-003
2.506043e+003;1.987813e-003
2.506525e+003;1.982721e-003
2.507007e+003;1.980257e-003
2.507490e+003;1.979126e-003
2.507972e+003;1.979292e-003
2.508454e+003;1.980690e-003
2.508936e+003;1.984385e-003
2.509418e+003;1.991408e-003
2.509900e+003;2.001860e-003
2.510382e+003;2.014709e-003
2.510864e+003;2.027659e-003
2.511346e+003;2.038811e-003
2.511829e+003;2.046734e-003
2.512311e+003;2.051760e-003
2.512793e+003;2.055922e-003
2.513275e+003;2.061182e-003
2.513757e+003;2.068673e-003
2.514239e+003;2.078261e-003
2.514721e+003;2.088216e-003
2.515203e+003;2.096506e-003
2.515686e+003;2.101500e-003
2.516167e+003;2.102699e-003
2.516650e+003;2.101134e-003
2.517132e+003;2.097804e-003
2.517614e+003;2.093243e-003
2.518096e+003;2.086917e-003
2.518578e+003;2.077429e-003
2.519060e+003;2.064045e-003
2.519542e+003;2.047699e-003
2.520024e+003;2.031487e-003
2.520507e+003;2.019103e-003
2.520989e+003;2.014942e-003
2.521471e+003;2.021200e-003
2.521953e+003;2.036647e-003
2.522435e+003;2.057220e-003
2.522917e+003;2.077096e-003
2.523399e+003;2.090913e-003
2.523881e+003;2.094974e-003
2.524364e+003;2.088981e-003
2.524846e+003;2.074932e-003
2.525328e+003;2.057720e-003
2.525810e+003;2.042173e-003
2.526292e+003;2.032719e-003
2.526774e+003;2.033085e-003
2.527256e+003;2.044536e-003
2.527738e+003;2.066609e-003
2.528220e+003;2.096939e-003
2.528703e+003;2.131700e-003
2.529185e+003;2.166363e-003
2.529667e+003;2.196833e-003
2.530149e+003;2.220645e-003
2.530631e+003;2.237864e-003
2.531113e+003;2.249720e-003
2.531595e+003;2.258580e-003
2.532077e+003;2.265574e-003
2.532560e+003;2.269871e-003
2.533042e+003;2.268206e-003
2.533524e+003;2.256748e-003
2.534006e+003;2.232934e-003
2.534488e+003;2.197666e-003
2.534970e+003;2.155674e-003
2.535452e+003;2.114352e-003
2.535934e+003;2.081823e-003
2.536417e+003;2.063346e-003
2.536898e+003;2.059517e-003
2.537381e+003;2.066009e-003
2.537863e+003;2.076863e-003
2.538345e+003;2.085419e-003
2.538827e+003;2.088016e-003
2.539309e+003;2.084720e-003
2.539791e+003;2.078727e-003
2.540273e+003;2.073966e-003
2.540755e+003;2.073667e-003
2.541238e+003;2.078561e-003
2.541720e+003;2.087550e-003
2.542202e+003;2.099203e-003
2.542684e+003;2.112255e-003
2.543166e+003;2.127604e-003
2.543648e+003;2.146983e-003
2.544130e+003;2.173090e-003
2.544612e+003;2.207057e-003
2.545095e+003;2.248688e-003
2.545577e+003;2.295219e-003
2.546059e+003;2.343254e-003
2.546541e+003;2.388296e-003
2.547023e+003;2.425912e-003
2.547505e+003;2.452369e-003
2.547987e+003;2.464665e-003
2.548469e+003;2.461199e-003
2.548952e+003;2.442139e-003
2.549434e+003;2.410152e-003
2.549916e+003;2.369839e-003
2.550398e+003;2.326731e-003
2.550880e+003;2.286525e-003
2.551362e+003;2.252418e-003
2.551844e+003;2.225707e-003
2.552326e+003;2.205392e-003
2.552809e+003;2.190040e-003
2.553291e+003;2.178684e-003
2.553773e+003;2.172191e-003
2.554255e+003;2.172091e-003
2.554737e+003;2.179250e-003
2.555219e+003;2.191638e-003
2.555701e+003;2.204060e-003
2.556183e+003;2.208723e-003
2.556666e+003;2.199331e-003
2.557147e+003;2.173190e-003
2.557630e+003;2.134929e-003
2.558112e+003;2.094708e-003
2.558594e+003;2.067374e-003
2.559076e+003;2.067874e-003
2.559558e+003;2.105995e-003
2.560040e+003;2.185877e-003
2.560522e+003;2.304346e-003
2.561004e+003;2.452502e-003
2.561487e+003;2.616942e-003
2.561969e+003;2.782379e-003
2.562451e+003;2.931399e-003
2.562933e+003;3.045066e-003
2.563415e+003;3.106833e-003
2.563897e+003;3.104063e-003
2.564379e+003;3.032753e-003
2.564861e+003;2.900643e-003
2.565344e+003;2.728160e-003
2.565826e+003;2.544146e-003
2.566308e+003;2.378001e-003
2.566790e+003;2.254550e-003
2.567272e+003;2.185811e-003
2.567754e+003;2.170193e-003
2.568236e+003;2.194669e-003
2.568718e+003;2.241927e-003
2.569200e+003;2.295685e-003
2.569683e+003;2.345053e-003
2.570165e+003;2.385364e-003
2.570647e+003;2.415950e-003
2.571129e+003;2.436808e-003
2.571611e+003;2.447171e-003
2.572093e+003;2.445938e-003
2.572575e+003;2.434109e-003
2.573057e+003;2.417749e-003
2.573540e+003;2.408020e-003
2.574021e+003;2.418182e-003
2.574504e+003;2.459033e-003
2.574986e+003;2.534315e-003
2.575468e+003;2.638043e-003
2.575950e+003;2.755935e-003
2.576432e+003;2.869356e-003
2.576914e+003;2.963124e-003
2.577396e+003;3.028049e-003
2.577878e+003;3.063418e-003
2.578361e+003;3.074130e-003
2.578843e+003;3.067823e-003
2.579325e+003;3.050071e-003
2.579807e+003;3.023278e-003
2.580289e+003;2.987645e-003
2.580771e+003;2.942807e-003
2.581253e+003;2.890436e-003
2.581735e+003;2.834436e-003
2.582218e+003;2.779211e-003
2.582700e+003;2.728360e-003
2.583182e+003;2.682816e-003
2.583664e+003;2.641244e-003
2.584146e+003;2.602376e-003
2.584628e+003;2.567344e-003
2.585110e+003;2.541047e-003
2.585592e+003;2.532315e-003
2.586074e+003;2.550846e-003
2.586557e+003;2.603376e-003
2.587039e+003;2.692151e-003
2.587521e+003;2.813793e-003
2.588003e+003;2.960155e-003
2.588485e+003;3.120782e-003
2.588967e+003;3.285776e-003
2.589449e+003;3.445423e-003
2.589931e+003;3.590060e-003
2.590414e+003;3.710550e-003
2.590896e+003;3.796410e-003
2.591378e+003;3.838260e-003
2.591860e+003;3.830338e-003
2.592342e+003;3.772746e-003
2.592824e+003;3.671753e-003
2.593306e+003;3.539248e-003
2.593788e+003;3.389618e-003
2.594271e+003;3.235334e-003
2.594752e+003;3.085475e-003
2.595235e+003;2.945710e-003
2.595717e+003;2.819329e-003
2.596199e+003;2.710689e-003
2.596681e+003;2.625976e-003
2.597163e+003;2.572210e-003
2.597645e+003;2.555512e-003
2.598127e+003;2.576376e-003
2.598609e+003;2.627810e-003
2.599092e+003;2.694118e-003
2.599574e+003;2.756069e-003
2.600056e+003;2.795484e-003
2.600538e+003;2.802354e-003
2.601020e+003;2.779544e-003
2.601502e+003;2.746566e-003
2.601984e+003;2.736662e-003
2.602466e+003;2.788815e-003
2.602949e+003;2.941840e-003
2.603431e+003;3.222248e-003
2.603913e+003;3.633728e-003
2.604395e+003;4.151595e-003
2.604877e+003;4.722030e-003
2.605359e+003;5.271448e-003
2.605841e+003;5.712706e-003
2.606323e+003;5.971562e-003
2.606806e+003;6.000150e-003
2.607288e+003;5.791038e-003
2.607770e+003;5.379859e-003
2.608252e+003;4.840054e-003
2.608734e+003;4.265448e-003
2.609216e+003;3.741463e-003
2.609698e+003;3.334055e-003
2.610180e+003;3.071160e-003
2.610663e+003;2.942607e-003
2.611145e+003;2.907848e-003
2.611627e+003;2.913486e-003
2.612109e+003;2.911017e-003
2.612591e+003;2.867355e-003
2.613073e+003;2.774209e-003
2.613555e+003;2.644344e-003
2.614037e+003;2.504854e-003
2.614520e+003;2.384764e-003
2.615001e+003;2.308876e-003
2.615484e+003;2.293087e-003
2.615966e+003;2.344220e-003
2.616448e+003;2.464965e-003
2.616930e+003;2.657779e-003
2.617412e+003;2.927963e-003
2.617894e+003;3.282304e-003
2.618376e+003;3.724653e-003
2.618858e+003;4.249521e-003
2.619341e+003;4.834592e-003
2.619823e+003;5.441556e-003
2.620305e+003;6.016243e-003
2.620787e+003;6.495656e-003
2.621269e+003;6.825557e-003
2.621751e+003;6.966274e-003
2.622233e+003;6.904797e-003
2.622715e+003;6.656757e-003
2.623198e+003;6.264523e-003
2.623680e+003;5.785767e-003
2.624162e+003;5.280605e-003
2.624644e+003;4.805645e-003
2.625126e+003;4.399648e-003
2.625608e+003;4.083191e-003
2.626090e+003;3.857615e-003
2.626572e+003;3.708578e-003
2.627054e+003;3.610139e-003
2.627537e+003;3.530362e-003
2.628019e+003;3.440313e-003
2.628501e+003;3.317527e-003
2.628983e+003;3.153022e-003
2.629465e+003;2.953582e-003
2.629947e+003;2.742364e-003
2.630429e+003;2.552912e-003
2.630911e+003;2.421381e-003
2.631394e+003;2.382132e-003
2.631875e+003;2.456900e-003
2.632358e+003;2.656112e-003
2.632840e+003;2.978537e-003
2.633322e+003;3.415065e-003
2.633804e+003;3.950994e-003
2.634286e+003;4.564894e-003
2.634768e+003;5.227750e-003
2.635250e+003;5.894877e-003
2.635732e+003;6.506756e-003
2.636215e+003;6.997184e-003
2.636697e+003;7.298520e-003
2.637179e+003;7.365209e-003
2.637661e+003;7.187474e-003
2.638143e+003;6.800986e-003
2.638625e+003;6.279179e-003
2.639107e+003;5.720562e-003
2.639589e+003;5.225503e-003
2.640072e+003;4.864111e-003
2.640554e+003;4.666664e-003
2.641036e+003;4.615291e-003
2.641518e+003;4.658225e-003
2.642000e+003;4.722265e-003
2.642482e+003;4.741157e-003
2.642964e+003;4.674971e-003
2.643446e+003;4.515374e-003
2.643928e+003;4.287600e-003
2.644411e+003;4.039009e-003
2.644893e+003;3.828131e-003
2.645375e+003;3.704468e-003
2.645857e+003;3.702563e-003
2.646339e+003;3.834082e-003
2.646821e+003;4.087639e-003
2.647303e+003;4.430108e-003
2.647786e+003;4.812681e-003
2.648268e+003;5.182077e-003
2.648750e+003;5.482961e-003
2.649232e+003;5.671917e-003
2.649714e+003;5.724926e-003
2.650196e+003;5.640698e-003
2.650678e+003;5.442697e-003
2.651160e+003;5.174499e-003
2.651643e+003;4.893967e-003
2.652125e+003;4.655311e-003
2.652607e+003;4.503421e-003
2.653089e+003;4.462645e-003
2.653571e+003;4.532148e-003
2.654053e+003;4.688937e-003
2.654535e+003;4.894838e-003
2.655017e+003;5.110191e-003
2.655500e+003;5.299555e-003
2.655981e+003;5.442361e-003
2.656464e+003;5.534102e-003
2.656946e+003;5.582295e-003
2.657428e+003;5.599748e-003
2.657910e+003;5.598003e-003
2.658392e+003;5.583537e-003
2.658874e+003;5.557325e-003
2.659356e+003;5.518732e-003
2.659838e+003;5.470110e-003
2.660321e+003;5.418842e-003
2.660803e+003;5.377074e-003
2.661285e+003;5.356779e-003
2.661767e+003;5.362952e-003
2.662249e+003;5.390829e-003
2.662731e+003;5.425385e-003
2.663213e+003;5.446119e-003
2.663695e+003;5.432867e-003
2.664177e+003;5.373116e-003
2.664660e+003;5.263936e-003
2.665142e+003;5.109788e-003
2.665624e+003;4.918564e-003
2.666106e+003;4.698583e-003
2.666588e+003;4.457825e-003
2.667070e+003;4.207430e-003
2.667552e+003;3.967111e-003
2.668034e+003;3.766696e-003
2.668517e+003;3.639642e-003
2.668999e+003;3.616220e-003
2.669481e+003;3.707442e-003
2.669963e+003;3.897632e-003
2.670445e+003;4.142463e-003
2.670927e+003;4.385991e-003
2.671409e+003;4.575107e-003
2.671891e+003;4.682841e-003
2.672374e+003;4.719317e-003
2.672855e+003;4.729567e-003
2.673338e+003;4.775594e-003
2.673820e+003;4.908309e-003
2.674302e+003;5.151430e-003
2.674784e+003;5.488330e-003
2.675266e+003;5.872072e-003
2.675748e+003;6.240018e-003
2.676230e+003;6.543015e-003
2.676712e+003;6.757134e-003
2.677195e+003;6.886989e-003
2.677677e+003;6.953042e-003
2.678159e+003;6.973479e-003
2.678641e+003;6.947991e-003
2.679123e+003;6.854471e-003
2.679605e+003;6.655949e-003
2.680087e+003;6.321504e-003
2.680569e+003;5.844768e-003
2.681052e+003;5.254277e-003
2.681534e+003;4.608258e-003
2.682016e+003;3.977611e-003
2.682498e+003;3.430527e-003
2.682980e+003;3.008864e-003
2.683462e+003;2.725692e-003
2.683944e+003;2.568910e-003
2.684426e+003;2.515518e-003
2.684908e+003;2.543280e-003
2.685391e+003;2.640577e-003
2.685873e+003;2.807223e-003
2.686355e+003;3.048603e-003
2.686837e+003;3.367445e-003
2.687319e+003;3.758006e-003
2.687801e+003;4.203784e-003
2.688283e+003;4.681937e-003
2.688765e+003;5.166921e-003
2.689248e+003;5.633381e-003
2.689729e+003;6.058744e-003
2.690212e+003;6.420594e-003
2.690694e+003;6.695317e-003
2.691176e+003;6.861742e-003
2.691658e+003;6.902609e-003
2.692140e+003;6.811218e-003
2.692622e+003;6.595391e-003
2.693104e+003;6.277498e-003
2.693586e+003;5.889704e-003
2.694069e+003;5.465077e-003
2.694551e+003;5.033188e-003
2.695033e+003;4.614822e-003
2.695515e+003;4.223691e-003
2.695997e+003;3.873160e-003
2.696479e+003;3.579636e-003
2.696961e+003;3.366076e-003
2.697443e+003;3.257934e-003
2.697926e+003;3.273357e-003
2.698408e+003;3.414364e-003
2.698890e+003;3.659055e-003
2.699372e+003;3.965206e-003
2.699854e+003;4.274048e-003
2.700336e+003;4.530239e-003
2.700818e+003;4.697378e-003
2.701300e+003;4.767253e-003
2.701783e+003;4.762462e-003
2.702265e+003;4.727758e-003
2.702747e+003;4.715398e-003
2.703229e+003;4.763467e-003
2.703711e+003;4.886126e-003
2.704193e+003;5.068184e-003
2.704675e+003;5.273192e-003
2.705157e+003;5.453434e-003
2.705640e+003;5.569676e-003
2.706122e+003;5.604078e-003
2.706604e+003;5.565414e-003
2.707086e+003;5.485444e-003
2.707568e+003;5.407771e-003
2.708050e+003;5.376001e-003
2.708532e+003;5.417634e-003
2.709014e+003;5.538800e-003
2.709497e+003;5.723349e-003
2.709979e+003;5.941228e-003
2.710461e+003;6.156462e-003
2.710943e+003;6.339592e-003
2.711425e+003;6.476453e-003
2.711907e+003;6.569320e-003
2.712389e+003;6.634921e-003
2.712871e+003;6.696629e-003
2.713354e+003;6.778942e-003
2.713835e+003;6.900050e-003
2.714318e+003;7.070865e-003
2.714800e+003;7.299969e-003
2.715282e+003;7.599425e-003
2.715764e+003;7.992799e-003
2.716246e+003;8.519307e-003
2.716728e+003;9.225898e-003
2.717210e+003;1.015866e-002
2.717692e+003;1.134134e-002
2.718175e+003;1.275669e-002
2.718657e+003;1.432844e-002
2.719139e+003;1.592330e-002
2.719621e+003;1.737155e-002
2.720103e+003;1.848004e-002
2.720585e+003;1.908974e-002
2.721067e+003;1.910310e-002
2.721549e+003;1.850604e-002
2.722031e+003;1.736972e-002
2.722514e+003;1.583436e-002
2.722996e+003;1.407784e-002
2.723478e+003;1.226360e-002
2.723960e+003;1.053155e-002
2.724442e+003;8.972233e-003
2.724924e+003;7.626131e-003
2.725406e+003;6.500466e-003
2.725888e+003;5.582362e-003
2.726371e+003;4.853925e-003
2.726853e+003;4.300082e-003
2.727335e+003;3.912243e-003
2.727817e+003;3.686857e-003
2.728299e+003;3.621766e-003
2.728781e+003;3.713992e-003
2.729263e+003;3.956411e-003
2.729745e+003;4.333881e-003
2.730228e+003;4.821727e-003
2.730709e+003;5.377611e-003
2.731192e+003;5.942438e-003
2.731674e+003;6.447698e-003
2.732156e+003;6.818522e-003
2.732638e+003;6.997150e-003
2.733120e+003;6.957251e-003
2.733602e+003;6.714530e-003
2.734084e+003;6.323690e-003
2.734566e+003;5.867369e-003
2.735049e+003;5.434980e-003
2.735531e+003;5.090143e-003
2.736013e+003;4.861196e-003
2.736495e+003;4.733084e-003
2.736977e+003;4.661875e-003
2.737459e+003;4.591816e-003
2.737941e+003;4.483334e-003
2.738423e+003;4.328259e-003
2.738906e+003;4.152665e-003
2.739388e+003;4.003594e-003
2.739870e+003;3.927289e-003
2.740352e+003;3.949556e-003
2.740834e+003;4.060782e-003
2.741316e+003;4.216765e-003
2.741798e+003;4.352824e-003
2.742280e+003;4.412099e-003
2.742762e+003;4.361224e-003
2.743245e+003;4.206293e-003
2.743727e+003;3.987810e-003
2.744209e+003;3.768902e-003
2.744691e+003;3.609304e-003
2.745173e+003;3.544759e-003
2.745655e+003;3.579269e-003
2.746137e+003;3.687458e-003
2.746619e+003;3.829201e-003
2.747102e+003;3.967245e-003
2.747583e+003;4.086067e-003
2.748066e+003;4.196156e-003
2.748548e+003;4.329330e-003
2.749030e+003;4.521267e-003
2.749512e+003;4.797705e-003
2.749994e+003;5.159377e-003
2.750476e+003;5.580281e-003
2.750958e+003;6.010229e-003
2.751440e+003;6.391440e-003
2.751923e+003;6.672672e-003
2.752405e+003;6.816637e-003
2.752887e+003;6.808795e-003
2.753369e+003;6.654670e-003
2.753851e+003;6.376375e-003
2.754333e+003;6.004585e-003
2.754815e+003;5.577160e-003
2.755297e+003;5.133995e-003
2.755780e+003;4.710173e-003
2.756262e+003;4.336559e-003
2.756744e+003;4.032722e-003
2.757226e+003;3.804833e-003
2.757708e+003;3.648262e-003
2.758190e+003;3.552677e-003
2.758672e+003;3.510153e-003
2.759154e+003;3.521844e-003
2.759637e+003;3.599816e-003
2.760119e+003;3.762786e-003
2.760601e+003;4.026736e-003
2.761083e+003;4.392719e-003
2.761565e+003;4.839584e-003
2.762047e+003;5.323939e-003
2.762529e+003;5.792885e-003
2.763011e+003;6.192524e-003
2.763494e+003;6.486441e-003
2.763976e+003;6.663284e-003
2.764458e+003;6.735629e-003
2.764940e+003;6.730817e-003
2.765422e+003;6.678896e-003
2.765904e+003;6.603364e-003
2.766386e+003;6.513853e-003
2.766868e+003;6.409395e-003
2.767351e+003;6.284121e-003
2.767833e+003;6.134652e-003
2.768315e+003;5.964172e-003
2.768797e+003;5.784491e-003
2.769279e+003;5.611597e-003
2.769761e+003;5.464137e-003
2.770243e+003;5.358658e-003
2.770725e+003;5.307169e-003
2.771208e+003;5.316493e-003
2.771689e+003;5.386803e-003
2.772172e+003;5.511685e-003
2.772654e+003;5.679537e-003
2.773136e+003;5.878352e-003
2.773618e+003;6.101518e-003
2.774100e+003;6.354319e-003
2.774582e+003;6.654469e-003
2.775064e+003;7.029544e-003
2.775546e+003;7.503437e-003
2.776029e+003;8.080726e-003
2.776511e+003;8.733963e-003
2.776993e+003;9.402235e-003
2.777475e+003;1.000538e-002
2.777957e+003;1.046173e-002
2.778439e+003;1.072313e-002
2.778921e+003;1.079112e-002
2.779403e+003;1.072180e-002
2.779885e+003;1.060203e-002
2.780368e+003;1.052483e-002
2.780850e+003;1.055100e-002
2.781332e+003;1.068628e-002
2.781814e+003;1.088084e-002
2.782296e+003;1.104789e-002
2.782778e+003;1.110245e-002
2.783260e+003;1.098461e-002
2.783742e+003;1.068563e-002
2.784225e+003;1.024428e-002
2.784707e+003;9.732047e-003
2.785189e+003;9.220246e-003
2.785671e+003;8.762835e-003
2.786153e+003;8.384267e-003
2.786635e+003;8.081029e-003
2.787117e+003;7.834577e-003
2.787599e+003;7.624107e-003
2.788082e+003;7.434334e-003
2.788563e+003;7.252966e-003
2.789046e+003;7.065308e-003
2.789528e+003;6.849691e-003
2.790010e+003;6.576182e-003
2.790492e+003;6.219245e-003
2.790974e+003;5.770992e-003
2.791456e+003;5.254847e-003
2.791938e+003;4.726485e-003
2.792420e+003;4.265984e-003
2.792903e+003;3.958284e-003
2.793385e+003;3.860557e-003
2.793867e+003;3.987710e-003
2.794349e+003;4.300985e-003
2.794831e+003;4.722499e-003
2.795313e+003;5.150391e-003
2.795795e+003;5.498061e-003
2.796277e+003;5.721435e-003
2.796760e+003;5.830831e-003
2.797242e+003;5.886345e-003
2.797724e+003;5.975996e-003
2.798206e+003;6.184626e-003
2.798688e+003;6.554452e-003
2.799170e+003;7.068036e-003
2.799652e+003;7.641676e-003
2.800134e+003;8.153612e-003
2.800616e+003;8.464839e-003
2.801099e+003;8.466630e-003
2.801581e+003;8.113943e-003
2.802063e+003;7.434941e-003
2.802545e+003;6.524919e-003
2.803027e+003;5.515779e-003
2.803509e+003;4.554481e-003
2.803991e+003;3.756536e-003
2.804473e+003;3.196279e-003
2.804956e+003;2.900543e-003
2.805438e+003;2.855181e-003
2.805920e+003;3.018239e-003
2.806402e+003;3.334255e-003
2.806884e+003;3.749651e-003
2.807366e+003;4.212282e-003
2.807848e+003;4.679123e-003
2.808330e+003;5.120215e-003
2.808813e+003;5.517021e-003
2.809294e+003;5.866127e-003
2.809777e+003;6.176123e-003
2.810259e+003;6.460881e-003
2.810741e+003;6.729303e-003
2.811223e+003;6.976442e-003
2.811705e+003;7.178311e-003
2.812187e+003;7.298958e-003
2.812669e+003;7.298183e-003
2.813151e+003;7.148668e-003
2.813634e+003;6.848244e-003
2.814116e+003;6.423889e-003
2.814598e+003;5.925173e-003
2.815080e+003;5.407805e-003
2.815562e+003;4.926640e-003
2.816044e+003;4.519358e-003
2.816526e+003;4.208066e-003
2.817008e+003;4.005333e-003
2.817491e+003;3.920501e-003
2.817973e+003;3.964135e-003
2.818455e+003;4.146276e-003
2.818937e+003;4.467566e-003
2.819419e+003;4.910186e-003
2.819901e+003;5.432095e-003
2.820383e+003;5.974887e-003
2.820865e+003;6.468414e-003
2.821348e+003;6.853562e-003
2.821830e+003;7.096090e-003
2.822312e+003;7.191988e-003
2.822794e+003;7.165813e-003
2.823276e+003;7.059920e-003
2.823758e+003;6.921832e-003
2.824240e+003;6.787423e-003
2.824722e+003;6.677517e-003
2.825205e+003;6.594954e-003
2.825687e+003;6.529695e-003
2.826169e+003;6.464177e-003
2.826651e+003;6.380747e-003
2.827133e+003;6.268724e-003
2.827615e+003;6.127024e-003
2.828097e+003;5.967598e-003
2.828579e+003;5.812731e-003
2.829062e+003;5.692328e-003
2.829543e+003;5.631837e-003
2.830026e+003;5.644424e-003
2.830508e+003;5.720394e-003
2.830990e+003;5.828581e-003
2.831472e+003;5.918791e-003
2.831954e+003;5.938105e-003
2.832436e+003;5.851652e-003
2.832918e+003;5.653991e-003
2.833400e+003;5.377745e-003
2.833883e+003;5.083639e-003
2.834365e+003;4.850910e-003
2.834847e+003;4.748125e-003
2.835329e+003;4.816399e-003
2.835811e+003;5.058396e-003
2.836293e+003;5.437664e-003
2.836775e+003;5.886648e-003
2.837257e+003;6.319958e-003
2.837740e+003;6.659145e-003
2.838222e+003;6.840232e-003
2.838704e+003;6.829562e-003
2.839186e+003;6.628932e-003
2.839668e+003;6.276221e-003
2.840150e+003;5.837211e-003
2.840632e+003;5.390225e-003
2.841114e+003;5.016059e-003
2.841596e+003;4.772512e-003
2.842079e+003;4.684349e-003
2.842561e+003;4.738410e-003
2.843043e+003;4.892191e-003
2.843525e+003;5.087327e-003
2.844007e+003;5.271851e-003
2.844489e+003;5.419547e-003
2.844971e+003;5.534572e-003
2.845453e+003;5.646472e-003
2.845936e+003;5.791340e-003
2.846417e+003;5.993566e-003
2.846900e+003;6.248085e-003
2.847382e+003;6.518124e-003
2.847864e+003;6.740980e-003
2.848346e+003;6.852720e-003
2.848828e+003;6.807853e-003
2.849310e+003;6.595525e-003
2.849792e+003;6.245530e-003
2.850274e+003;5.822906e-003
2.850757e+003;5.411495e-003
2.851239e+003;5.087595e-003
2.851721e+003;4.910621e-003
2.852203e+003;4.905729e-003
2.852685e+003;5.062050e-003
2.853167e+003;5.335747e-003
2.853649e+003;5.662383e-003
2.854131e+003;5.971931e-003
2.854614e+003;6.197229e-003
2.855096e+003;6.294105e-003
2.855578e+003;6.243950e-003
2.856060e+003;6.056627e-003
2.856542e+003;5.762867e-003
2.857024e+003;5.407805e-003
2.857506e+003;5.037579e-003
2.857988e+003;4.688669e-003
2.858470e+003;4.387130e-003
2.858953e+003;4.146443e-003
2.859435e+003;3.971124e-003
2.859917e+003;3.862396e-003
2.860399e+003;3.820209e-003
2.860881e+003;3.843843e-003
2.861363e+003;3.930398e-003
2.861845e+003;4.073391e-003
2.862327e+003;4.262370e-003
2.862810e+003;4.482966e-003
2.863292e+003;4.719652e-003
2.863774e+003;4.955931e-003
2.864256e+003;5.172722e-003
2.864738e+003;5.349131e-003
2.865220e+003;5.458970e-003
2.865702e+003;5.474774e-003
2.866184e+003;5.374491e-003
2.866667e+003;5.148110e-003
2.867148e+003;4.806482e-003
2.867631e+003;4.383615e-003
2.868113e+003;3.936416e-003
2.868595e+003;3.528458e-003
2.869077e+003;3.222081e-003
2.869559e+003;3.064219e-003
2.870041e+003;3.074930e-003
2.870523e+003;3.247952e-003
2.871005e+003;3.552510e-003
2.871488e+003;3.943471e-003
2.871970e+003;4.364437e-003
2.872452e+003;4.760117e-003
2.872934e+003;5.083940e-003
2.873416e+003;5.299387e-003
2.873898e+003;5.389219e-003
2.874380e+003;5.355538e-003
2.874862e+003;5.219265e-003
2.875345e+003;5.012373e-003
2.875827e+003;4.771206e-003
2.876309e+003;4.525753e-003
2.876791e+003;4.291548e-003
2.877273e+003;4.071852e-003
2.877755e+003;3.861493e-003
2.878237e+003;3.657952e-003
2.878719e+003;3.468768e-003
2.879202e+003;3.313421e-003
2.879684e+003;3.217542e-003
2.880166e+003;3.202420e-003
2.880648e+003;3.271287e-003
2.881130e+003;3.404245e-003
2.881612e+003;3.559859e-003
2.882094e+003;3.691535e-003
2.882576e+003;3.759510e-003
2.883059e+003;3.746242e-003
2.883541e+003;3.660860e-003
