3.242235e+003;2.205026e-003
3.242718e+003;2.236931e-003
3.243200e+003;2.264142e-003
3.243682e+003;2.280496e-003
3.244164e+003;2.281029e-003
3.244646e+003;2.263909e-003
3.245128e+003;2.231069e-003
3.245610e+003;2.187909e-003
3.246092e+003;2.142188e-003
3.246575e+003;2.100634e-003
3.247057e+003;2.068673e-003
3.247539e+003;2.048365e-003
3.248021e+003;2.039277e-003
3.248503e+003;2.039144e-003
3.248985e+003;2.045502e-003
3.249467e+003;2.056854e-003
3.249949e+003;2.072967e-003
3.250432e+003;2.093842e-003
3.250914e+003;2.119613e-003
3.251396e+003;2.148781e-003
3.251878e+003;2.178618e-003
3.252360e+003;2.204926e-003
3.252842e+003;2.223942e-003
3.253324e+003;2.233134e-003
3.253806e+003;2.232168e-003
3.254289e+003;2.222943e-003
3.254771e+003;2.208789e-003
3.255252e+003;2.193969e-003
3.255735e+003;2.181415e-003
3.256217e+003;2.172790e-003
3.256699e+003;2.168328e-003
3.257181e+003;2.166530e-003
3.257663e+003;2.165930e-003
3.258146e+003;2.165064e-003
3.258627e+003;2.162967e-003
3.259109e+003;2.159370e-003
3.259592e+003;2.154242e-003
3.260074e+003;2.148115e-003
3.260556e+003;2.141256e-003
3.261038e+003;2.134230e-003
3.261520e+003;2.127271e-003
3.262002e+003;2.120578e-003
3.262484e+003;2.114385e-003
3.262966e+003;2.108092e-003
3.263449e+003;2.100701e-003
3.263931e+003;2.090946e-003
3.264413e+003;2.077828e-003
3.264895e+003;2.061015e-003
3.265377e+003;2.040708e-003
3.265859e+003;2.018770e-003
3.266341e+003;1.997067e-003
3.266823e+003;1.978094e-003
3.267306e+003;1.963316e-003
3.267788e+003;1.954162e-003
3.268270e+003;1.951566e-003
3.268752e+003;1.956359e-003
3.269234e+003;1.969506e-003
3.269716e+003;1.991874e-003
3.270198e+003;2.023631e-003
3.270680e+003;2.063779e-003
3.271163e+003;2.109424e-003
3.271645e+003;2.156140e-003
3.272127e+003;2.198965e-003
3.272609e+003;2.233334e-003
3.273091e+003;2.256481e-003
3.273573e+003;2.268006e-003
3.274055e+003;2.269738e-003
3.274537e+003;2.264475e-003
3.275020e+003;2.255016e-003
3.275501e+003;2.243259e-003
3.275984e+003;2.229471e-003
3.276466e+003;2.213185e-003
3.276948e+003;2.194103e-003
3.277430e+003;2.172657e-003
3.277912e+003;2.150213e-003
3.278394e+003;2.129502e-003
3.278876e+003;2.112587e-003
3.279358e+003;2.101200e-003
3.279841e+003;2.095574e-003
3.280323e+003;2.094608e-003
3.280805e+003;2.096273e-003
3.281287e+003;2.098204e-003
3.281769e+003;2.098637e-003
3.282251e+003;2.096373e-003
3.282733e+003;2.090879e-003
3.283215e+003;2.082522e-003
3.283698e+003;2.072468e-003
3.284180e+003;2.062214e-003
3.284662e+003;2.053492e-003
3.285144e+003;2.048531e-003
3.285626e+003;2.048265e-003
3.286108e+003;2.052892e-003
3.286590e+003;2.061348e-003
3.287072e+003;2.071569e-003
3.287555e+003;2.081291e-003
3.288037e+003;2.089181e-003
3.288519e+003;2.094874e-003
3.289001e+003;2.099303e-003
3.289483e+003;2.103864e-003
3.289965e+003;2.109191e-003
3.290447e+003;2.114785e-003
3.290929e+003;2.118614e-003
3.291412e+003;2.117981e-003
3.291894e+003;2.110723e-003
3.292375e+003;2.096972e-003
3.292858e+003;2.079060e-003
3.293340e+003;2.061082e-003
3.293822e+003;2.047633e-003
3.294304e+003;2.041907e-003
3.294786e+003;2.044670e-003
3.295269e+003;2.053891e-003
3.295750e+003;2.065809e-003
3.296232e+003;2.076829e-003
3.296715e+003;2.083854e-003
3.297197e+003;2.086052e-003
3.297679e+003;2.083655e-003
3.298161e+003;2.077861e-003
3.298643e+003;2.069538e-003
3.299125e+003;2.059018e-003
3.299607e+003;2.046600e-003
3.300089e+003;2.031886e-003
3.300572e+003;2.015775e-003
3.301054e+003;1.999330e-003
3.301536e+003;1.983919e-003
3.302018e+003;1.970405e-003
3.302500e+003;1.959088e-003
3.302982e+003;1.949769e-003
3.303464e+003;1.942880e-003
3.303946e+003;1.939485e-003
3.304429e+003;1.941781e-003
3.304911e+003;1.952831e-003
3.305393e+003;1.974765e-003
3.305875e+003;2.007519e-003
3.306357e+003;2.047932e-003
3.306839e+003;2.090879e-003
3.307321e+003;2.129502e-003
3.307803e+003;2.158171e-003
3.308286e+003;2.174222e-003
3.308768e+003;2.178518e-003
3.309250e+003;2.174788e-003
3.309732e+003;2.167562e-003
3.310214e+003;2.160869e-003
3.310696e+003;2.156673e-003
3.311178e+003;2.154142e-003
3.311660e+003;2.150912e-003
3.312143e+003;2.144020e-003
3.312625e+003;2.131700e-003
3.313106e+003;2.113586e-003
3.313589e+003;2.091179e-003
3.314071e+003;2.066875e-003
3.314553e+003;2.043505e-003
3.315035e+003;2.023231e-003
3.315517e+003;2.007353e-003
3.316000e+003;1.996601e-003
3.316481e+003;1.990643e-003
3.316963e+003;1.988512e-003
3.317446e+003;1.988679e-003
3.317928e+003;1.990177e-003
3.318410e+003;1.991708e-003
3.318892e+003;1.993372e-003
3.319374e+003;1.995902e-003
3.319856e+003;2.000629e-003
3.320338e+003;2.008951e-003
3.320820e+003;2.020967e-003
3.321303e+003;2.035648e-003
3.321785e+003;2.050995e-003
3.322267e+003;2.063879e-003
3.322749e+003;2.072202e-003
3.323231e+003;2.074932e-003
3.323713e+003;2.072967e-003
3.324195e+003;2.068140e-003
3.324677e+003;2.062747e-003
3.325160e+003;2.057886e-003
3.325642e+003;2.053658e-003
3.326124e+003;2.049031e-003
3.326606e+003;2.042572e-003
3.327088e+003;2.033950e-003
3.327570e+003;2.023830e-003
3.328052e+003;2.013877e-003
3.328534e+003;2.006287e-003
3.329017e+003;2.001960e-003
3.329499e+003;2.000862e-003
3.329981e+003;2.002027e-003
3.330463e+003;2.004090e-003
3.330945e+003;2.006454e-003
3.331427e+003;2.010082e-003
3.331909e+003;2.017040e-003
3.332391e+003;2.029323e-003
3.332874e+003;2.047732e-003
3.333355e+003;2.070970e-003
3.333838e+003;2.095407e-003
3.334320e+003;2.116083e-003
3.334802e+003;2.128003e-003
3.335284e+003;2.128003e-003
3.335766e+003;2.115484e-003
3.336248e+003;2.093310e-003
3.336730e+003;2.065177e-003
3.337212e+003;2.036946e-003
3.337695e+003;2.013178e-003
3.338177e+003;1.996934e-003
3.338659e+003;1.989311e-003
3.339141e+003;1.989178e-003
3.339623e+003;1.993672e-003
3.340105e+003;1.999031e-003
3.340587e+003;2.001893e-003
3.341069e+003;1.999530e-003
3.341552e+003;1.991541e-003
3.342034e+003;1.979425e-003
3.342516e+003;1.966611e-003
3.342998e+003;1.956759e-003
3.343480e+003;1.952731e-003
3.343962e+003;1.955527e-003
3.344444e+003;1.963216e-003
3.344926e+003;1.972835e-003
3.345409e+003;1.980091e-003
3.345891e+003;1.981855e-003
3.346373e+003;1.976995e-003
3.346855e+003;1.966977e-003
3.347337e+003;1.954096e-003
3.347819e+003;1.941715e-003
3.348301e+003;1.932429e-003
3.348783e+003;1.927437e-003
3.349266e+003;1.927470e-003
3.349748e+003;1.932362e-003
3.350229e+003;1.941848e-003
3.350712e+003;1.956193e-003
3.351194e+003;1.975664e-003
3.351676e+003;1.999663e-003
3.352158e+003;2.027026e-003
3.352640e+003;2.055456e-003
3.353123e+003;2.082756e-003
3.353604e+003;2.106594e-003
3.354086e+003;2.125440e-003
3.354569e+003;2.138692e-003
3.355051e+003;2.146151e-003
3.355533e+003;2.148015e-003
3.356015e+003;2.144752e-003
3.356497e+003;2.136960e-003
3.356979e+003;2.126672e-003
3.357461e+003;2.116316e-003
3.357943e+003;2.109025e-003
3.358426e+003;2.107626e-003
3.358908e+003;2.113553e-003
3.359390e+003;2.126305e-003
3.359872e+003;2.143387e-003
3.360354e+003;2.161268e-003
3.360836e+003;2.177219e-003
3.361318e+003;2.190173e-003
3.361800e+003;2.200763e-003
3.362283e+003;2.211353e-003
3.362765e+003;2.223842e-003
3.363247e+003;2.238430e-003
3.363729e+003;2.252951e-003
3.364211e+003;2.263443e-003
3.364693e+003;2.265708e-003
3.365175e+003;2.256715e-003
3.365657e+003;2.236332e-003
3.366140e+003;2.206524e-003
3.366622e+003;2.171092e-003
3.367104e+003;2.134064e-003
3.367586e+003;2.098370e-003
3.368068e+003;2.065809e-003
3.368550e+003;2.037179e-003
3.369032e+003;2.012779e-003
3.369514e+003;1.993505e-003
3.369997e+003;1.980224e-003
3.370479e+003;1.973634e-003
3.370960e+003;1.973434e-003
3.371443e+003;1.978327e-003
3.371925e+003;1.986249e-003
3.372407e+003;1.994704e-003
3.372889e+003;2.002360e-003
3.373371e+003;2.008651e-003
3.373854e+003;2.013478e-003
3.374335e+003;2.016940e-003
3.374817e+003;2.018338e-003
3.375300e+003;2.016474e-003
3.375782e+003;2.010382e-003
3.376264e+003;1.999830e-003
3.376746e+003;1.986615e-003
3.377228e+003;1.973301e-003
3.377710e+003;1.963515e-003
3.378192e+003;1.959022e-003
3.378674e+003;1.960486e-003
3.379157e+003;1.966511e-003
3.379639e+003;1.975365e-003
3.380121e+003;1.985683e-003
3.380603e+003;1.998066e-003
3.381085e+003;2.014476e-003
3.381567e+003;2.036880e-003
3.382049e+003;2.065344e-003
3.382531e+003;2.097338e-003
3.383014e+003;2.127271e-003
3.383496e+003;2.148648e-003
3.383978e+003;2.156373e-003
3.384460e+003;2.148948e-003
3.384942e+003;2.128570e-003
3.385424e+003;2.099802e-003
3.385906e+003;2.068706e-003
3.386388e+003;2.039110e-003
3.386871e+003;2.013178e-003
3.387353e+003;1.991641e-003
3.387835e+003;1.975598e-003
3.388317e+003;1.967909e-003
3.388799e+003;1.973201e-003
3.389281e+003;1.995436e-003
3.389763e+003;2.035981e-003
3.390245e+003;2.091379e-003
3.390728e+003;2.152810e-003
3.391209e+003;2.207523e-003
3.391692e+003;2.245124e-003
3.392174e+003;2.259279e-003
3.392656e+003;2.251219e-003
3.393138e+003;2.228538e-003
3.393620e+003;2.202761e-003
3.394102e+003;2.183746e-003
3.394584e+003;2.176320e-003
3.395066e+003;2.178451e-003
3.395549e+003;2.182913e-003
3.396031e+003;2.180416e-003
3.396513e+003;2.163932e-003
3.396995e+003;2.130967e-003
3.397477e+003;2.084687e-003
3.397959e+003;2.032785e-003
3.398441e+003;1.983886e-003
3.398923e+003;1.946075e-003
3.399406e+003;1.924475e-003
3.399888e+003;1.920281e-003
3.400370e+003;1.931697e-003
3.400852e+003;1.954628e-003
3.401334e+003;1.983786e-003
3.401816e+003;2.013211e-003
3.402298e+003;2.037845e-003
3.402780e+003;2.054124e-003
3.403263e+003;2.060782e-003
3.403745e+003;2.058652e-003
3.404227e+003;2.051128e-003
3.404709e+003;2.041773e-003
3.405191e+003;2.033884e-003
3.405673e+003;2.028923e-003
3.406155e+003;2.026560e-003
3.406637e+003;2.025295e-003
3.407120e+003;2.023930e-003
3.407602e+003;2.021833e-003
3.408083e+003;2.019869e-003
3.408566e+003;2.019836e-003
3.409048e+003;2.022732e-003
3.409530e+003;2.028058e-003
3.410012e+003;2.033917e-003
3.410494e+003;2.037845e-003
3.410977e+003;2.037945e-003
3.411458e+003;2.033917e-003
3.411940e+003;2.027392e-003
3.412423e+003;2.021334e-003
3.412905e+003;2.018205e-003
3.413387e+003;2.018904e-003
3.413869e+003;2.022965e-003
3.414351e+003;2.029356e-003
3.414833e+003;2.038478e-003
3.415315e+003;2.053026e-003
3.415797e+003;2.078527e-003
3.416280e+003;2.120745e-003
3.416762e+003;2.184578e-003
3.417244e+003;2.269838e-003
3.417726e+003;2.370505e-003
3.418208e+003;2.474762e-003
3.418690e+003;2.568944e-003
3.419172e+003;2.638910e-003
3.419654e+003;2.674448e-003
3.420137e+003;2.671847e-003
3.420619e+003;2.633076e-003
3.421101e+003;2.565444e-003
3.421583e+003;2.478894e-003
3.422065e+003;2.385031e-003
3.422547e+003;2.293687e-003
3.423029e+003;2.213018e-003
3.423511e+003;2.147882e-003
3.423994e+003;2.100235e-003
3.424476e+003;2.068406e-003
3.424958e+003;2.048431e-003
3.425440e+003;2.035648e-003
3.425922e+003;2.025861e-003
3.426404e+003;2.016707e-003
3.426886e+003;2.008851e-003
3.427368e+003;2.004590e-003
3.427851e+003;2.006853e-003
3.428333e+003;2.016673e-003
3.428814e+003;2.032885e-003
3.429297e+003;2.051994e-003
3.429779e+003;2.068506e-003
3.430261e+003;2.077529e-003
3.430743e+003;2.076929e-003
3.431225e+003;2.066509e-003
3.431708e+003;2.049064e-003
3.432189e+003;2.028125e-003
3.432671e+003;2.007652e-003
3.433154e+003;1.989977e-003
3.433636e+003;1.976862e-003
3.434118e+003;1.969040e-003
3.434600e+003;1.966677e-003
3.435082e+003;1.969706e-003
3.435564e+003;1.977295e-003
3.436046e+003;1.987946e-003
3.436528e+003;1.999930e-003
3.437011e+003;2.012179e-003
3.437493e+003;2.025761e-003
3.437975e+003;2.044137e-003
3.438457e+003;2.073034e-003
3.438939e+003;2.117016e-003
3.439421e+003;2.177785e-003
3.439903e+003;2.251452e-003
3.440385e+003;2.328763e-003
3.440868e+003;2.397458e-003
3.441350e+003;2.448104e-003
3.441832e+003;2.477927e-003
3.442314e+003;2.494423e-003
3.442796e+003;2.512919e-003
3.443278e+003;2.552479e-003
3.443760e+003;2.627709e-003
3.444242e+003;2.741197e-003
3.444725e+003;2.880130e-003
3.445207e+003;3.018673e-003
3.445689e+003;3.125021e-003
3.446171e+003;3.169343e-003
3.446653e+003;3.134833e-003
3.447135e+003;3.022243e-003
3.447617e+003;2.850012e-003
3.448099e+003;2.646511e-003
3.448582e+003;2.444038e-003
3.449063e+003;2.269904e-003
3.449546e+003;2.139624e-003
3.450028e+003;2.056921e-003
3.450510e+003;2.015608e-003
3.450992e+003;2.004423e-003
3.451474e+003;2.010548e-003
3.451956e+003;2.024430e-003
3.452438e+003;2.039976e-003
3.452920e+003;2.054723e-003
3.453403e+003;2.067674e-003
3.453885e+003;2.078794e-003
3.454367e+003;2.087550e-003
3.454849e+003;2.093143e-003
3.455331e+003;2.095174e-003
3.455813e+003;2.094075e-003
3.456295e+003;2.091712e-003
3.456777e+003;2.091312e-003
3.457260e+003;2.096506e-003
3.457742e+003;2.111322e-003
3.458224e+003;2.138559e-003
3.458706e+003;2.178884e-003
3.459188e+003;2.230536e-003
3.459670e+003;2.288191e-003
3.460152e+003;2.344587e-003
3.460634e+003;2.390828e-003
3.461117e+003;2.418815e-003
3.461599e+003;2.423680e-003
3.462081e+003;2.404988e-003
3.462563e+003;2.367773e-003
3.463045e+003;2.320135e-003
3.463527e+003;2.272802e-003
3.464009e+003;2.234600e-003
3.464491e+003;2.210254e-003
3.464974e+003;2.199098e-003
3.465456e+003;2.196234e-003
3.465938e+003;2.194103e-003
3.466420e+003;2.185611e-003
3.466902e+003;2.166996e-003
3.467384e+003;2.138792e-003
3.467866e+003;2.105396e-003
3.468348e+003;2.072768e-003
3.468831e+003;2.046834e-003
3.469313e+003;2.031786e-003
3.469794e+003;2.028890e-003
3.470277e+003;2.037878e-003
3.470759e+003;2.057520e-003
3.471241e+003;2.087084e-003
3.471723e+003;2.125173e-003
3.472205e+003;2.169793e-003
3.472688e+003;2.216815e-003
3.473169e+003;2.259213e-003
3.473651e+003;2.288890e-003
3.474134e+003;2.298184e-003
3.474616e+003;2.283361e-003
3.475098e+003;2.246656e-003
3.475580e+003;2.197699e-003
3.476062e+003;2.151412e-003
3.476544e+003;2.123808e-003
3.477026e+003;2.130001e-003
3.477508e+003;2.178551e-003
3.477991e+003;2.270104e-003
3.478473e+003;2.397025e-003
3.478955e+003;2.545413e-003
3.479437e+003;2.696752e-003
3.479919e+003;2.830001e-003
3.480401e+003;2.927462e-003
3.480883e+003;2.974533e-003
3.481365e+003;2.964125e-003
3.481848e+003;2.898275e-003
3.482330e+003;2.788981e-003
3.482812e+003;2.656612e-003
3.483294e+003;2.524749e-003
3.483776e+003;2.417782e-003
3.484258e+003;2.352082e-003
3.484740e+003;2.333360e-003
3.485222e+003;2.354914e-003
3.485705e+003;2.400957e-003
3.486187e+003;2.451036e-003
3.486668e+003;2.485892e-003
3.487151e+003;2.493590e-003
3.487633e+003;2.471196e-003
3.488115e+003;2.423580e-003
3.488597e+003;2.360177e-003
3.489079e+003;2.291555e-003
3.489562e+003;2.226740e-003
3.490043e+003;2.171092e-003
3.490525e+003;2.128603e-003
3.491008e+003;2.102466e-003
3.491490e+003;2.095474e-003
3.491972e+003;2.110956e-003
3.492454e+003;2.150080e-003
3.492936e+003;2.210554e-003
3.493418e+003;2.285559e-003
3.493900e+003;2.365175e-003
3.494382e+003;2.436841e-003
3.494865e+003;2.488858e-003
3.495347e+003;2.514252e-003
3.495829e+003;2.511052e-003
3.496311e+003;2.484092e-003
3.496793e+003;2.443639e-003
3.497275e+003;2.405355e-003
3.497757e+003;2.386830e-003
3.498239e+003;2.405421e-003
3.498722e+003;2.475728e-003
3.499204e+003;2.605342e-003
3.499686e+003;2.791916e-003
3.500168e+003;3.020675e-003
3.500650e+003;3.267381e-003
3.501132e+003;3.498128e-003
3.501614e+003;3.677099e-003
3.502096e+003;3.775453e-003
3.502579e+003;3.775353e-003
3.503061e+003;3.676798e-003
3.503543e+003;3.497593e-003
3.504025e+003;3.272389e-003
3.504507e+003;3.042663e-003
3.504989e+003;2.850045e-003
3.505471e+003;2.729160e-003
3.505953e+003;2.697819e-003
3.506436e+003;2.755135e-003
3.506917e+003;2.880497e-003
3.507400e+003;3.040928e-003
3.507882e+003;3.193942e-003
3.508364e+003;3.300333e-003
3.508846e+003;3.333788e-003
3.509328e+003;3.284140e-003
3.509810e+003;3.159998e-003
3.510292e+003;2.983975e-003
3.510774e+003;2.787381e-003
3.511257e+003;2.597342e-003
3.511739e+003;2.433842e-003
3.512221e+003;2.305945e-003
3.512703e+003;2.212985e-003
3.513185e+003;2.149048e-003
3.513667e+003;2.108159e-003
3.514149e+003;2.087217e-003
3.514631e+003;2.086118e-003
3.515114e+003;2.105962e-003
3.515596e+003;2.145052e-003
3.516078e+003;2.197233e-003
3.516560e+003;2.253484e-003
3.517042e+003;2.304945e-003
3.517524e+003;2.346985e-003
3.518006e+003;2.384098e-003
3.518488e+003;2.428378e-003
3.518971e+003;2.498389e-003
3.519453e+003;2.610242e-003
3.519935e+003;2.773342e-003
3.520417e+003;2.983641e-003
3.520899e+003;3.225419e-003
3.521381e+003;3.471775e-003
3.521863e+003;3.693941e-003
3.522345e+003;3.869684e-003
3.522828e+003;3.987676e-003
3.523310e+003;4.051082e-003
3.523792e+003;4.075564e-003
3.524274e+003;4.083324e-003
3.524756e+003;4.094061e-003
3.525238e+003;4.119248e-003
3.525720e+003;4.157449e-003
3.526202e+003;4.195687e-003
3.526685e+003;4.212650e-003
3.527167e+003;4.186353e-003
3.527648e+003;4.101687e-003
3.528131e+003;3.954405e-003
3.528613e+003;3.752425e-003
3.529095e+003;3.512658e-003
3.529577e+003;3.257032e-003
3.530059e+003;3.006495e-003
3.530542e+003;2.777977e-003
3.531023e+003;2.585343e-003
3.531505e+003;2.438007e-003
3.531988e+003;2.344420e-003
3.532470e+003;2.310009e-003
3.532952e+003;2.336292e-003
3.533434e+003;2.416250e-003
3.533916e+003;2.532848e-003
3.534398e+003;2.660579e-003
3.534880e+003;2.767740e-003
3.535362e+003;2.826732e-003
3.535845e+003;2.821230e-003
3.536327e+003;2.750934e-003
3.536809e+003;2.631310e-003
3.537291e+003;2.489091e-003
3.537773e+003;2.354914e-003
3.538255e+003;2.253650e-003
3.538737e+003;2.202129e-003
3.539219e+003;2.208989e-003
3.539702e+003;2.276832e-003
3.540184e+003;2.407420e-003
3.540666e+003;2.603176e-003
3.541148e+003;2.866855e-003
3.541630e+003;3.197180e-003
3.542112e+003;3.585182e-003
3.542594e+003;4.012121e-003
3.543076e+003;4.447381e-003
3.543559e+003;4.855600e-003
3.544041e+003;5.198307e-003
3.544523e+003;5.439376e-003
3.545005e+003;5.552560e-003
3.545487e+003;5.522726e-003
3.545969e+003;5.350573e-003
3.546451e+003;5.055111e-003
3.546933e+003;4.676042e-003
3.547416e+003;4.269865e-003
3.547897e+003;3.899070e-003
3.548380e+003;3.625943e-003
3.548862e+003;3.490913e-003
3.549344e+003;3.504374e-003
3.549826e+003;3.639575e-003
3.550308e+003;3.841503e-003
3.550790e+003;4.037973e-003
3.551272e+003;4.159322e-003
3.551754e+003;4.162568e-003
3.552237e+003;4.036468e-003
3.552719e+003;3.804298e-003
3.553201e+003;3.509418e-003
3.553683e+003;3.204891e-003
3.554165e+003;2.934801e-003
3.554647e+003;2.726926e-003
3.555129e+003;2.593942e-003
3.555611e+003;2.535981e-003
3.556094e+003;2.547013e-003
3.556576e+003;2.618142e-003
3.557058e+003;2.739330e-003
3.557540e+003;2.897108e-003
3.558022e+003;3.074196e-003
3.558504e+003;3.252592e-003
3.558986e+003;3.415265e-003
3.559468e+003;3.554080e-003
3.559951e+003;3.673457e-003
3.560433e+003;3.793268e-003
3.560915e+003;3.945377e-003
3.561397e+003;4.169225e-003
3.561879e+003;4.508544e-003
3.562361e+003;5.001009e-003
3.562843e+003;5.672890e-003
3.563325e+003;6.530468e-003
3.563808e+003;7.551074e-003
3.564290e+003;8.672742e-003
3.564771e+003;9.791011e-003
3.565254e+003;1.077652e-002
3.565736e+003;1.147975e-002
3.566218e+003;1.177332e-002
3.566700e+003;1.158550e-002
3.567182e+003;1.091855e-002
3.567665e+003;9.855812e-003
3.568146e+003;8.539547e-003
3.568628e+003;7.146714e-003
3.569111e+003;5.832174e-003
3.569593e+003;4.714292e-003
3.570075e+003;3.856445e-003
3.570557e+003;3.266480e-003
3.571039e+003;2.913152e-003
3.571521e+003;2.743198e-003
3.572003e+003;2.702120e-003
3.572485e+003;2.738563e-003
3.572968e+003;2.813092e-003
3.573450e+003;2.898108e-003
3.573932e+003;2.973466e-003
3.574414e+003;3.028383e-003
3.574896e+003;3.059781e-003
3.575378e+003;3.072127e-003
3.575860e+003;3.075331e-003
3.576342e+003;3.079936e-003
3.576825e+003;3.092717e-003
3.577307e+003;3.113374e-003
3.577789e+003;3.134566e-003
3.578271e+003;3.145980e-003
3.578753e+003;3.139639e-003
3.579235e+003;3.114408e-003
3.579717e+003;3.078601e-003
3.580199e+003;3.048803e-003
3.580682e+003;3.048703e-003
3.581164e+003;3.106633e-003
3.581646e+003;3.255230e-003
3.582128e+003;3.534170e-003
3.582610e+003;3.983430e-003
3.583092e+003;4.641043e-003
3.583574e+003;5.529236e-003
3.584056e+003;6.639732e-003
3.584539e+003;7.917544e-003
3.585021e+003;9.256868e-003
3.585502e+003;1.051417e-002
3.585985e+003;1.151656e-002
3.586467e+003;1.211029e-002
3.586949e+003;1.219527e-002
3.587431e+003;1.175027e-002
3.587913e+003;1.084371e-002
3.588396e+003;9.620952e-003
3.588877e+003;8.277434e-003
3.589359e+003;7.000214e-003
3.589842e+003;5.953556e-003
3.590324e+003;5.243444e-003
3.590806e+003;4.904590e-003
3.591288e+003;4.907941e-003
3.591770e+003;5.172219e-003
3.592252e+003;5.588672e-003
3.592734e+003;6.034687e-003
3.593216e+003;6.408118e-003
3.593699e+003;6.639362e-003
3.594181e+003;6.697773e-003
3.594663e+003;6.593272e-003
3.595145e+003;6.365750e-003
3.595627e+003;6.073797e-003
3.596109e+003;5.774854e-003
3.596591e+003;5.520612e-003
3.597073e+003;5.345206e-003
3.597556e+003;5.260448e-003
3.598038e+003;5.255316e-003
3.598520e+003;5.298682e-003
3.599002e+003;5.346581e-003
3.599484e+003;5.348326e-003
3.599966e+003;5.264405e-003
3.600448e+003;5.075794e-003
3.600930e+003;4.792713e-003
3.601413e+003;4.453775e-003
3.601895e+003;4.122091e-003
3.602377e+003;3.873127e-003
3.602859e+003;3.774417e-003
3.603341e+003;3.882922e-003
3.603823e+003;4.233260e-003
3.604305e+003;4.834492e-003
3.604787e+003;5.670306e-003
3.605270e+003;6.696763e-003
3.605751e+003;7.843618e-003
3.606234e+003;9.007243e-003
3.606716e+003;1.007116e-002
3.607198e+003;1.091702e-002
3.607680e+003;1.145145e-002
3.608162e+003;1.164060e-002
3.608644e+003;1.152160e-002
3.609126e+003;1.119954e-002
3.609608e+003;1.080719e-002
3.610091e+003;1.047527e-002
3.610573e+003;1.028062e-002
3.611055e+003;1.022542e-002
3.611537e+003;1.024140e-002
3.612019e+003;1.022484e-002
3.612501e+003;1.008354e-002
3.612983e+003;9.778066e-003
3.613465e+003;9.348029e-003
3.613948e+003;8.904248e-003
3.614430e+003;8.596558e-003
3.614912e+003;8.553031e-003
3.615394e+003;8.851323e-003
3.615876e+003;9.484317e-003
3.616358e+003;1.036582e-002
3.616840e+003;1.133682e-002
3.617322e+003;1.220723e-002
3.617805e+003;1.279893e-002
3.618287e+003;1.296570e-002
3.618769e+003;1.263642e-002
3.619251e+003;1.182173e-002
3.619733e+003;1.061571e-002
3.620215e+003;9.168128e-003
3.620697e+003;7.663091e-003
3.621179e+003;6.283415e-003
3.621662e+003;5.164674e-003
3.622144e+003;4.394359e-003
3.622625e+003;4.003694e-003
3.623108e+003;3.988011e-003
3.623590e+003;4.338868e-003
3.624072e+003;5.070933e-003
3.624554e+003;6.230639e-003
3.625036e+003;7.878437e-003
3.625519e+003;1.004122e-002
3.626000e+003;1.265454e-002
3.626482e+003;1.550311e-002
3.626965e+003;1.824054e-002
3.627447e+003;2.040994e-002
3.627929e+003;2.157170e-002
3.628411e+003;2.147149e-002
3.628893e+003;2.012127e-002
3.629375e+003;1.782097e-002
3.629857e+003;1.502919e-002
3.630339e+003;1.225617e-002
3.630822e+003;9.885844e-003
3.631304e+003;8.113740e-003
3.631786e+003;6.953446e-003
3.632268e+003;6.275448e-003
3.632750e+003;5.881912e-003
3.633232e+003;5.579543e-003
3.633714e+003;5.250621e-003
3.634196e+003;4.858013e-003
3.634679e+003;4.434995e-003
3.635161e+003;4.041283e-003
3.635643e+003;3.730167e-003
3.636125e+003;3.521209e-003
3.636607e+003;3.401173e-003
3.637089e+003;3.337961e-003
3.637571e+003;3.301835e-003
3.638053e+003;3.277931e-003
3.638536e+003;3.267281e-003
3.639018e+003;3.278999e-003
3.639500e+003;3.319130e-003
3.639982e+003;3.383908e-003
3.640464e+003;3.462556e-003
3.640946e+003;3.547499e-003
3.641428e+003;3.649499e-003
3.641910e+003;3.806270e-003
3.642393e+003;4.088843e-003
3.642875e+003;4.589104e-003
3.643356e+003;5.397136e-003
3.643839e+003;6.586880e-003
3.644321e+003;8.186902e-003
3.644803e+003;1.016948e-002
3.645285e+003;1.244223e-002
3.645767e+003;1.486845e-002
3.646250e+003;1.727252e-002
3.646731e+003;1.946365e-002
3.647213e+003;2.127338e-002
3.647696e+003;2.255135e-002
3.648178e+003;2.318487e-002
3.648660e+003;2.310522e-002
3.649142e+003;2.228745e-002
3.649624e+003;2.076741e-002
3.650106e+003;1.865388e-002
3.650588e+003;1.614863e-002
3.651070e+003;1.351690e-002
3.651553e+003;1.106567e-002
3.652035e+003;9.097812e-003
3.652517e+003;7.823342e-003
3.652999e+003;7.333531e-003
3.653481e+003;7.557109e-003
3.653963e+003;8.282905e-003
3.654445e+003;9.179701e-003
3.654927e+003;9.893573e-003
3.655410e+003;1.015500e-002
3.655892e+003;9.828969e-003
3.656374e+003;8.958127e-003
3.656856e+003;7.717018e-003
3.657338e+003;6.349981e-003
3.657820e+003;5.069492e-003
3.658302e+003;4.018776e-003
3.658784e+003;3.253794e-003
3.659267e+003;2.755702e-003
3.659749e+003;2.463832e-003
3.660231e+003;2.307310e-003
3.660713e+003;2.231236e-003
3.661195e+003;2.197300e-003
3.661677e+003;2.186477e-003
3.662159e+003;2.192104e-003
3.662641e+003;2.218414e-003
3.663124e+003;2.283461e-003
3.663605e+003;2.422614e-003
